timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.119992,822179,90971.5
73,SimYear,2008,21,0.0948778,744508,65937.8
74,SimYear,2008,22,0.115342,683458,72856
75,SimYear,2008,23,0.0874364,610507,50010.6
76,SimYear,2008,24,0.0706932,558182,37273
77,SimYear,2008,25,0.10511,517147,50488.1
78,SimYear,2008,26,0.189756,461583,78087.8
79,SimYear,2008,27,0.132085,377598,45721
80,SimYear,2008,28,0.0679027,326495,20970
81,SimYear,2008,29,0.079995,300410,22596.3
82,SimYear,2008,30,0.0241845,272583,6371.21
83,SimYear,2008,31,0.140456,261091,33481.3
84,SimYear,2008,32,0.133945,222289,27270.1
85,SimYear,2008,33,0.15813,190222,27228.9
86,SimYear,2008,34,0.166501,158684,23820.5
87,SimYear,2008,35,0.00465087,131114,595.07
88,SimYear,2008,36,0.186965,127225,21235.1
89,SimYear,2008,37,0.142317,102771,13341.5
90,SimYear,2008,38,0.133015,86724.4,10570.1
91,SimYear,2008,39,0.15999,73801.6,10678.9
92,SimYear,2008,40,0.0409277,61082.1,2396.22
93,SimYear,2008,41,0.0269751,56902.6,1481.43
94,SimYear,2008,42,0.223242,53714.8,10520.6
95,SimYear,2008,43,0.139526,41641.2,5306.94
96,SimYear,2008,44,0.10418,35077.7,3395.8
97,SimYear,2008,45,0.00558104,30593.4,166.544
98,SimYear,2008,46,0.0595311,29430.8,1664.05
99,SimYear,2008,47,0.135805,26811,3331.8
100,SimYear,2008,48,0.26789,22619.4,5204.53
101,SimYear,2008,49,0.0483691,16714,772.06
102,SimYear,2008,50,0.129294,15375.2,1824.83
103,SimYear,2008,51,0.0725536,13038.7,892.766
104,SimYear,2008,52,0.0288354,11698.3,325.264
105,SimYear,2009,1,0.0772045,10961.3,796.817
106,SimYear,2009,2,0.0139526,9785.06,132.618
107,SimYear,2009,3,0.0186035,9313.25,167.911
108,SimYear,2009,4,0.156269,8862.22,1254.77
109,SimYear,2009,5,0.079995,7503.79,564.423
110,SimYear,2009,6,0.273471,7369.52,1726.42
111,SimYear,2009,7,0.0167431,7599,123.417
112,SimYear,2009,8,0.0781346,13529.1,994.875
113,SimYear,2009,9,0.164641,28214.5,4191.81
114,SimYear,2009,10,0.138596,59271.1,7506.8
115,SimYear,2009,11,0.123713,120649,13738.5
116,SimYear,2009,12,0.10511,222898,21761.1
117,SimYear,2009,13,0.150688,368518,50449.5
118,SimYear,2009,14,0.116272,523276,56205.1
119,SimYear,2009,15,0.00186035,682485,1240.72
120,SimYear,2009,16,0.141386,877451,113215
121,SimYear,2009,17,0.186965,912278,152268
122,SimYear,2009,18,0.0279052,856176,23048.1
123,SimYear,2009,19,0.0474389,892237,40440.6
124,SimYear,2009,20,0.151618,883024,121576
125,SimYear,2009,21,0.0567406,773843,41760.2
126,SimYear,2009,22,0.0037207,737347,2678.44
127,SimYear,2009,23,0.0613915,735861,42867.4
128,SimYear,2009,24,0.0502294,690186,33077.3
129,SimYear,2009,25,0.163711,652405,96422.9
130,SimYear,2009,26,0.119062,548981,60299.3
131,SimYear,2009,27,0.136736,481846,60262
132,SimYear,2009,28,0.10604,414590,40815.3
133,SimYear,2009,29,0.0865062,367104,29765.6
134,SimYear,2009,30,0.177663,330865,52712.5
135,SimYear,2009,31,0.0930174,271770,23618.9
136,SimYear,2009,32,0.101389,242578,22885.6
137,SimYear,2009,33,0.141386,214416,27665.6
138,SimYear,2009,34,0.0790648,181859,13526.2
139,SimYear,2009,35,0.0688329,163968,10670.7
140,SimYear,2009,36,0.187895,149194,25014.6
141,SimYear,2009,37,0.111621,120390,12442
142,SimYear,2009,38,0.129294,104748,12432.1
143,SimYear,2009,39,0.139526,89461.7,11401.4
144,SimYear,2009,40,0.259519,75566.4,16910.9
145,SimYear,2009,41,0.194406,56568.4,9782.56
146,SimYear,2009,42,0.15999,45163,6534.94
147,SimYear,2009,43,0.0037207,37294.6,135.474
148,SimYear,2009,44,0.128364,35983.1,4241.9
149,SimYear,2009,45,0.0279052,30631.1,824.583
150,SimYear,2009,46,0.110691,28814.4,2954.42
151,SimYear,2009,47,0.0772045,24938.8,1812.89
152,SimYear,2009,48,0.0781346,22308.3,1640.46
153,SimYear,2009,49,0.0455785,19927.4,868.582
154,SimYear,2009,50,0.0837157,18381.4,1444.3
155,SimYear,2009,51,0.0781346,16314.2,1199.68
156,SimYear,2009,52,0.150688,14554.8,1992.53
157,SimYear,2010,1,0.156269,12072.1,1709.24
158,SimYear,2010,2,0.116272,9954.95,1069.26
159,SimYear,2010,3,0.0995286,8546.31,792.211
160,SimYear,2010,4,0.186965,7477.94,1248.14
161,SimYear,2010,5,0.149758,6065.45,825.595
162,SimYear,2010,6,0.131155,5343.71,642.771
163,SimYear,2010,7,0.145107,5511.31,728.51
164,SimYear,2010,8,0.0930174,7447.07,647.209
165,SimYear,2010,9,0.0920872,13839.3,1191.26
166,SimYear,2010,10,0.139526,28591.8,3643.88
167,SimYear,2010,11,0.0465087,56098.3,2493.94
168,SimYear,2010,12,0.0576708,106284,5826.97
169,SimYear,2010,13,0.0362768,176514,6151.77
170,SimYear,2010,14,0.124643,264279,30306.4
171,SimYear,2010,15,0.0576708,331762,18188.6
172,SimYear,2010,16,0.177663,401803,64014.1
173,SimYear,2010,17,0.10697,404089,40112.3
174,SimYear,2010,18,0.0483691,408363,18863.3
175,SimYear,2010,19,0.0399975,416082,15959.1
176,SimYear,2010,20,0.0734838,414316,28719
177,SimYear,2010,21,0.238125,391952,81306.4
178,SimYear,2010,22,0.140456,311498,39945.4
179,SimYear,2010,23,0.218591,271147,52116.2
180,SimYear,2010,24,0.0297656,217310,6234.21
181,SimYear,2010,25,0.232544,209626,42578.6
182,SimYear,2010,26,0.0316259,164632,5013.55
183,SimYear,2010,27,0.123713,157675,17954.7
184,SimYear,2010,28,0.120923,137423,15316.4
185,SimYear,2010,29,0.0939476,119868,10516.9
186,SimYear,2010,30,0.0967381,107220,9673.38
187,SimYear,2010,31,0.118132,95481.1,10410.3
188,SimYear,2010,32,0.0706932,83102,5549.2
189,SimYear,2010,33,0.10604,75736.4,7456.05
190,SimYear,2010,34,0.16092,66541.2,9679.93
191,SimYear,2010,35,0.179524,55275.1,8890.51
192,SimYear,2010,36,0.0623217,45020.8,2661.2
193,SimYear,2010,37,0.141386,41186.6,5314.2
194,SimYear,2010,38,0.185105,34781.7,5752.78
195,SimYear,2010,39,0.144177,28091.7,3691.15
196,SimYear,2010,40,0.172082,23616.9,3654.19
197,SimYear,2010,41,0.189756,19293.7,3263.99
198,SimYear,2010,42,0.0102319,15474.7,154.086
199,SimYear,2010,43,0.0223242,14842.3,320.525
200,SimYear,2010,44,0.0334863,14055.8,452.806
201,SimYear,2010,45,0.058601,13155.4,732.534
202,SimYear,2010,46,0.0781346,12000.6,882.476
203,SimYear,2010,47,0.247426,10729.8,2302.5
204,SimYear,2010,48,0.134875,8095.41,999.577
205,SimYear,2010,49,0.0827855,6832.26,531.113
206,SimYear,2010,50,0.112551,6071.85,632.453
207,SimYear,2010,51,0.0492992,5235.65,246.386
208,SimYear,2010,52,0.0948778,4807.57,425.785
