timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
183,SimYear,2010,27,0.0348829,81642.4,2722.37
184,SimYear,2010,28,0.0307145,75935.5,2234.08
185,SimYear,2010,29,0.0272043,78519.3,2049.63
186,SimYear,2010,30,0.0221583,117710,2508.94
187,SimYear,2010,31,0.0190869,255783,4703.35
188,SimYear,2010,32,0.0188675,528515,9607.68
189,SimYear,2010,33,0.0162348,846275,13254.7
190,SimYear,2010,34,0.0140409,1.06721e+06,14472.1
191,SimYear,2010,35,0.011847,1.15737e+06,13256.7
192,SimYear,2010,36,0.00965314,1.1751e+06,10979.1
193,SimYear,2010,37,0.0109695,1.16931e+06,12406.8
194,SimYear,2010,38,0.00658169,1.15299e+06,7356.07
195,SimYear,2010,39,0.00548474,1.13653e+06,6045.87
196,SimYear,2010,40,0.0041684,1.1172e+06,4519.64
197,SimYear,2010,41,0.00548474,1.0959e+06,5829.71
198,SimYear,2010,42,0.00438779,1.07035e+06,4557.51
199,SimYear,2010,43,0.00329084,1.04372e+06,3334.91
200,SimYear,2010,44,0.00504596,1.01641e+06,4975.37
201,SimYear,2010,45,0.0100919,985913,9628.15
202,SimYear,2010,46,0.012944,949638,11878
203,SimYear,2010,47,0.0186481,910451,16360.1
204,SimYear,2010,48,0.0217196,866489,18107.2
205,SimYear,2010,49,0.0313727,820884,24660.5
206,SimYear,2010,50,0.0269849,769142,19917.5
207,SimYear,2010,51,0.0296176,722909,20520
208,SimYear,2010,52,0.0285206,676870,18511.6
