timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0184,215221,3837.14
46,SimYear,2007,46,0.0236,208894,4764.61
47,SimYear,2007,47,0.034,201246,6579.06
48,SimYear,2007,48,0.0396,191479,7270.68
49,SimYear,2007,49,0.0572,180832,9832.58
50,SimYear,2007,50,0.0492,167513,7865.36
51,SimYear,2007,51,0.054,156179,8029.63
52,SimYear,2007,52,0.052,144708,7171.38
53,SimYear,2008,1,0.062,134172,7889.07
54,SimYear,2008,2,0.0624,123016,7278.37
55,SimYear,2008,3,0.0644,112617,6869.88
56,SimYear,2008,4,0.0584,102784,5702.66
57,SimYear,2008,5,0.0736,94282.7,6543.51
58,SimYear,2008,6,0.0764,85103.8,6122.76
59,SimYear,2008,7,0.0788,76539.6,5672.92
60,SimYear,2008,8,0.0496,68618.5,3247.45
61,SimYear,2008,9,0.0648,63293.6,3884.28
62,SimYear,2008,10,0.076,57461.8,4113.23
63,SimYear,2008,11,0.0708,51553.1,3446.56
64,SimYear,2008,12,0.096,46465.1,4160.45
65,SimYear,2008,13,0.0956,40813.8,3639.92
66,SimYear,2008,14,0.09,35845,3017.77
67,SimYear,2008,15,0.1016,31642,2990.28
68,SimYear,2008,16,0.0892,27596.4,2303.58
69,SimYear,2008,17,0.0864,24357.5,1972.09
70,SimYear,2008,18,0.0756,21549.8,1534.76
71,SimYear,2008,19,0.092,19265,1656.34
72,SimYear,2008,20,0.0804,16935.9,1279.73
73,SimYear,2008,21,0.0604,15056.6,863.135
74,SimYear,2008,22,0.0884,13651.6,1129.77
75,SimYear,2008,23,0.0736,12032,835.061
76,SimYear,2008,24,0.086,10759.4,867.262
77,SimYear,2008,25,0.0792,9500,707.552
78,SimYear,2008,26,0.0668,8442.9,533.602
79,SimYear,2008,27,0.0636,7595.03,457.739
80,SimYear,2008,28,0.056,6852.47,364.996
81,SimYear,2008,29,0.0496,6228.18,294.756
82,SimYear,2008,30,0.0404,5696.07,220.569
83,SimYear,2008,31,0.0348,5293.05,177.04
84,SimYear,2008,32,0.0344,6789.95,224.542
85,SimYear,2008,33,0.0296,40385.5,1151.91
86,SimYear,2008,34,0.0256,254377,6287.5
87,SimYear,2008,35,0.0216,724986,15149.6
88,SimYear,2008,36,0.0176,1.08925e+06,18583
89,SimYear,2008,37,0.02,1.19578e+06,23154.9
90,SimYear,2008,38,0.012,1.20797e+06,14090.3
91,SimYear,2008,39,0.01,1.21379e+06,11810.2
92,SimYear,2008,40,0.0076,1.21494e+06,8994.91
93,SimYear,2008,41,0.01,1.2131e+06,11803.4
94,SimYear,2008,42,0.008,1.20325e+06,9375.39
95,SimYear,2008,43,0.006,1.19146e+06,6969.52
96,SimYear,2008,44,0.0092,1.17828e+06,10551.6
97,SimYear,2008,45,0.0184,1.15814e+06,20648.3
98,SimYear,2008,46,0.0236,1.12499e+06,25659.6
99,SimYear,2008,47,0.034,1.08458e+06,35456.7
100,SimYear,2008,48,0.0396,1.03261e+06,39209.5
101,SimYear,2008,49,0.0572,975772,53056.8
102,SimYear,2008,50,0.0492,904391,42464.6
103,SimYear,2008,51,0.054,843616,43372.9
104,SimYear,2008,52,0.052,782010,38754.6
105,SimYear,2009,1,0.062,725377,42650.9
106,SimYear,2009,2,0.0624,665323,39364.4
107,SimYear,2009,3,0.0644,609296,37168.5
108,SimYear,2009,4,0.0584,556281,30863.6
109,SimYear,2009,5,0.0736,510430,35425.4
110,SimYear,2009,6,0.0764,460870,33157.1
111,SimYear,2009,7,0.0788,414602,30729.3
112,SimYear,2009,8,0.0496,371788,17595.3
113,SimYear,2009,9,0.0648,343018,21050.7
114,SimYear,2009,10,0.076,311481,22296.4
115,SimYear,2009,11,0.0708,279510,18686.5
116,SimYear,2009,12,0.096,251973,22561.4
117,SimYear,2009,13,0.0956,221367,19742.3
118,SimYear,2009,14,0.09,194451,16370.7
119,SimYear,2009,15,0.1016,171678,16224.2
120,SimYear,2009,16,0.0892,149751,12500.3
121,SimYear,2009,17,0.0864,132195,10703
122,SimYear,2009,18,0.0756,116973,8330.69
123,SimYear,2009,19,0.092,104584,8991.77
124,SimYear,2009,20,0.0804,91951.5,6948.15
125,SimYear,2009,21,0.0604,81757.7,4686.83
126,SimYear,2009,22,0.0884,74136.7,6135.36
127,SimYear,2009,23,0.0736,65348.2,4535.37
128,SimYear,2009,24,0.086,58442,4710.73
129,SimYear,2009,25,0.0792,51606.2,3843.59
130,SimYear,2009,26,0.0668,45867.9,2898.91
131,SimYear,2009,27,0.0636,41265.2,2486.98
132,SimYear,2009,28,0.056,37233.8,1983.25
133,SimYear,2009,29,0.0496,33844.3,1601.72
134,SimYear,2009,30,0.0404,30953.7,1198.62
135,SimYear,2009,31,0.0348,28578.9,955.899
136,SimYear,2009,32,0.0344,27213.7,899.952
137,SimYear,2009,33,0.0296,37906.2,1081.19
138,SimYear,2009,34,0.0256,115785,2861.88
139,SimYear,2009,35,0.0216,289096,6041.08
140,SimYear,2009,36,0.0176,423093,7218.15
141,SimYear,2009,37,0.02,461566,8937.7
142,SimYear,2009,38,0.012,465041,5424.43
143,SimYear,2009,39,0.01,466336,4537.43
144,SimYear,2009,40,0.0076,465968,3449.83
145,SimYear,2009,41,0.01,464563,4520.19
146,SimYear,2009,42,0.008,460190,3585.66
147,SimYear,2009,43,0.006,455151,2662.44
148,SimYear,2009,44,0.0092,449653,4026.7
149,SimYear,2009,45,0.0184,441564,7872.57
150,SimYear,2009,46,0.0236,428571,9775.16
151,SimYear,2009,47,0.034,412869,13497.4
152,SimYear,2009,48,0.0396,392823,14915.9
153,SimYear,2009,49,0.0572,370973,20171.3
154,SimYear,2009,50,0.0492,343643,16135.3
155,SimYear,2009,51,0.054,320386,16472
156,SimYear,2009,52,0.052,296850,14711.2
157,SimYear,2010,1,0.062,275232,16183.2
158,SimYear,2010,2,0.0624,252345,14930.2
159,SimYear,2010,3,0.0644,231009,14092.1
160,SimYear,2010,4,0.0584,210836,11697.7
161,SimYear,2010,5,0.0736,193397,13422.3
162,SimYear,2010,6,0.0764,174567,12559.1
163,SimYear,2010,7,0.0788,156998,11636.3
164,SimYear,2010,8,0.0496,140749,6661.11
165,SimYear,2010,9,0.0648,129826,7967.29
166,SimYear,2010,10,0.076,117863,8436.85
167,SimYear,2010,11,0.0708,105742,7069.35
168,SimYear,2010,12,0.096,95305.5,8533.58
169,SimYear,2010,13,0.0956,83713.5,7465.87
170,SimYear,2010,14,0.09,73521.5,6189.73
171,SimYear,2010,15,0.1016,64900.3,6133.32
172,SimYear,2010,16,0.0892,56602.3,4724.8
173,SimYear,2010,17,0.0864,49958.7,4044.87
174,SimYear,2010,18,0.0756,44199.8,3147.87
175,SimYear,2010,19,0.092,39513.4,3397.21
176,SimYear,2010,20,0.0804,34736.1,2624.77
177,SimYear,2010,21,0.0604,30881.5,1770.31
178,SimYear,2010,22,0.0884,27999.7,2317.18
179,SimYear,2010,23,0.0736,24677.8,1712.72
180,SimYear,2010,24,0.086,22067.5,1778.76
181,SimYear,2010,25,0.0792,19484.5,1451.19
182,SimYear,2010,26,0.0668,17316.3,1094.41
183,SimYear,2010,27,0.0636,15577.3,938.814
184,SimYear,2010,28,0.056,14054.3,748.598
185,SimYear,2010,29,0.0496,12773.8,604.536
186,SimYear,2010,30,0.0404,11682.1,452.364
187,SimYear,2010,31,0.0348,10802.4,361.315
188,SimYear,2010,32,0.0344,11170,369.389
189,SimYear,2010,33,0.0296,31186.5,889.53
190,SimYear,2010,34,0.0256,161466,3991
191,SimYear,2010,35,0.0216,448558,9373.25
192,SimYear,2010,36,0.0176,670730,11443
193,SimYear,2010,37,0.02,735503,14242.2
194,SimYear,2010,38,0.012,742653,8662.6
195,SimYear,2010,39,0.01,745962,7258.19
196,SimYear,2010,40,0.0076,746437,5526.3
197,SimYear,2010,41,0.01,745105,7249.85
198,SimYear,2010,42,0.008,738888,5757.19
199,SimYear,2010,43,0.006,731495,4278.93
200,SimYear,2010,44,0.0092,723270,6476.97
201,SimYear,2010,45,0.0184,710794,12672.6
202,SimYear,2010,46,0.0236,690348,15746
203,SimYear,2010,47,0.034,665462,21755.1
204,SimYear,2010,48,0.0396,633503,24054.8
205,SimYear,2010,49,0.0572,598566,32546.5
206,SimYear,2010,50,0.0492,554725,26046.4
207,SimYear,2010,51,0.054,517401,26601.2
208,SimYear,2010,52,0.052,479577,23766.7
