timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.0864,551413,44644.7
174,SimYear,2010,18,0.0756,573302,40830.1
175,SimYear,2010,19,0.092,583100,50132.7
176,SimYear,2010,20,0.0804,568472,42955.6
177,SimYear,2010,21,0.0604,548832,31462.3
178,SimYear,2010,22,0.0884,531511,43986.5
179,SimYear,2010,23,0.0736,494548,34323.2
180,SimYear,2010,24,0.086,462788,37303.1
181,SimYear,2010,25,0.0792,424904,31646.5
182,SimYear,2010,26,0.0668,390816,24700
183,SimYear,2010,27,0.0636,362530,21849.1
184,SimYear,2010,28,0.056,336323,17914.2
185,SimYear,2010,29,0.0496,313584,14840.7
186,SimYear,2010,30,0.0404,293615,11369.7
187,SimYear,2010,31,0.0348,276928,9262.61
188,SimYear,2010,32,0.0344,262209,8671.18
189,SimYear,2010,33,0.0296,247989,7073.36
190,SimYear,2010,34,0.0256,235339,5816.93
191,SimYear,2010,35,0.0216,223942,4679.59
192,SimYear,2010,36,0.0176,213699,3645.79
193,SimYear,2010,37,0.02,204518,3960.25
194,SimYear,2010,38,0.012,195064,2275.31
195,SimYear,2010,39,0.01,187367,1823.07
196,SimYear,2010,40,0.0076,180175,1333.94
197,SimYear,2010,41,0.01,173535,1688.49
198,SimYear,2010,42,0.008,166612,1298.19
199,SimYear,2010,43,0.006,160171,936.933
200,SimYear,2010,44,0.0092,154186,1380.75
201,SimYear,2010,45,0.0184,147858,2636.14
202,SimYear,2010,46,0.0236,140412,3202.61
203,SimYear,2010,47,0.034,132579,4334.23
204,SimYear,2010,48,0.0396,123831,4701.99
205,SimYear,2010,49,0.0572,114970,6251.41
206,SimYear,2010,50,0.0492,104858,4923.47
207,SimYear,2010,51,0.054,96407.3,4956.6
208,SimYear,2010,52,0.052,88266.3,4374.27
