"","x"
"Week4.1964",4938.20272192479
"Week5.1964",5523.79829202097
"Week6.1964",6408.25147319297
"Week7.1964",7832.28223281832
"Week8.1964",9919.21775415244
"Week9.1964",13386.8763193469
"Week10.1964",17504.2804102291
"Week11.1964",22321.8697135978
"Week12.1964",28378.2925684232
"Week13.1964",34030.1725115901
"Week14.1964",40279.1281691583
"Week15.1964",47094.4595001789
"Week16.1964",52582.4179639808
"Week17.1964",58430.3865834981
"Week18.1964",63203.8528000295
"Week19.1964",67495.9060569963
"Week20.1964",67709.3655956896
"Week21.1964",67614.8694656541
"Week22.1964",68254.8340495285
"Week23.1964",63439.2123601464
"Week24.1964",59541.3185831013
"Week25.1964",53436.2779037393
"Week26.1964",47874.3316020712
"Week27.1964",43380.5586693285
"Week28.1964",39053.9582526598
"Week29.1964",35332.9810720353
"Week30.1964",32098.1242656285
"Week31.1964",29503.5628100862
"Week32.1964",27262.9973588157
"Week33.1964",25073.1093119202
"Week34.1964",23194.2171675785
"Week35.1964",21560.5885324411
"Week36.1964",20152.0282220207
"Week37.1964",18948.293907186
"Week38.1964",17681.5650461753
"Week39.1964",16757.2536060497
"Week40.1964",15923.1587324955
"Week41.1964",15187.7476556636
"Week42.1964",14392.6953081122
"Week43.1964",13685.7976562524
"Week44.1964",13061.3028729715
"Week45.1964",12373.170837372
"Week46.1964",11488.112457095
"Week47.1964",10552.8731079661
"Week48.1964",9491.47271442793
"Week49.1964",8459.67404525734
"Week50.1964",7298.36452542434
"Week51.1964",6468.78173519924
"Week52.1964",5761.1024826501
"Week1.1965",5274.92290515287
"Week2.1965",4898.17463757499
"Week3.1965",4776.5448027547
"Week4.1965",4938.20272192479
"Week5.1965",5523.79829202097
"Week6.1965",6408.25147319297
"Week7.1965",7832.28223281832
"Week8.1965",9919.21775415244
"Week9.1965",13386.8763193469
"Week10.1965",17504.2804102291
"Week11.1965",22321.8697135978
"Week12.1965",28378.2925684232
"Week13.1965",34030.1725115901
"Week14.1965",40279.1281691583
"Week15.1965",47094.4595001789
"Week16.1965",52582.4179639808
"Week17.1965",58430.3865834981
"Week18.1965",63203.8528000295
"Week19.1965",67495.9060569963
"Week20.1965",67709.3655956896
"Week21.1965",67614.8694656541
"Week22.1965",68254.8340495285
"Week23.1965",63439.2123601464
"Week24.1965",59541.3185831013
"Week25.1965",53436.2779037393
"Week26.1965",47874.3316020712
"Week27.1965",43380.5586693285
"Week28.1965",39053.9582526598
"Week29.1965",35332.9810720353
"Week30.1965",32098.1242656285
"Week31.1965",29503.5628100862
"Week32.1965",27262.9973588157
"Week33.1965",25073.1093119202
"Week34.1965",23194.2171675785
"Week35.1965",21560.5885324411
"Week36.1965",20152.0282220207
"Week37.1965",18948.293907186
"Week38.1965",17681.5650461753
"Week39.1965",16757.2536060497
"Week40.1965",15923.1587324955
"Week41.1965",15187.7476556636
"Week42.1965",14392.6953081122
"Week43.1965",13685.7976562524
"Week44.1965",13061.3028729715
"Week45.1965",12373.170837372
"Week46.1965",11488.112457095
"Week47.1965",10552.8731079661
"Week48.1965",9491.47271442793
"Week49.1965",8459.67404525734
"Week50.1965",7298.36452542434
"Week51.1965",6468.78173519924
"Week52.1965",5761.1024826501
"Week1.1966",5274.92290515287
"Week2.1966",4898.17463757499
"Week3.1966",4776.5448027547
"Week4.1966",4938.20272192479
"Week5.1966",5523.79829202097
"Week6.1966",6408.25147319297
"Week7.1966",7832.28223281832
"Week8.1966",9919.21775415244
"Week9.1966",13386.8763193469
"Week10.1966",17504.2804102291
"Week11.1966",22321.8697135978
"Week12.1966",28378.2925684232
"Week13.1966",34030.1725115901
"Week14.1966",40279.1281691583
"Week15.1966",47094.4595001789
"Week16.1966",52582.4179639808
"Week17.1966",58430.3865834981
"Week18.1966",63203.8528000295
"Week19.1966",67495.9060569963
"Week20.1966",67709.3655956896
"Week21.1966",67614.8694656541
"Week22.1966",68254.8340495285
"Week23.1966",63439.2123601464
"Week24.1966",59541.3185831013
"Week25.1966",53436.2779037393
"Week26.1966",47874.3316020712
"Week27.1966",43380.5586693285
"Week28.1966",39053.9582526598
"Week29.1966",35332.9810720353
"Week30.1966",32098.1242656285
"Week31.1966",29503.5628100862
"Week32.1966",27262.9973588157
"Week33.1966",25073.1093119202
"Week34.1966",23194.2171675785
"Week35.1966",21560.5885324411
"Week36.1966",20152.0282220207
"Week37.1966",18948.293907186
"Week38.1966",17681.5650461753
"Week39.1966",16757.2536060497
"Week40.1966",15923.1587324955
"Week41.1966",15187.7476556636
"Week42.1966",14392.6953081122
"Week43.1966",13685.7976562524
"Week44.1966",13061.3028729715
"Week45.1966",12373.170837372
"Week46.1966",11488.112457095
"Week47.1966",10552.8731079661
"Week48.1966",9491.47271442793
"Week49.1966",8459.67404525734
"Week50.1966",7298.36452542434
"Week51.1966",6468.78173519924
"Week52.1966",5761.1024826501
"Week1.1967",5274.92290515287
"Week2.1967",4898.17463757499
"Week3.1967",4776.5448027547
"Week4.1967",4938.20272192479
"Week5.1967",5523.79829202097
"Week6.1967",6408.25147319297
"Week7.1967",7832.28223281832
"Week8.1967",9919.21775415244
"Week9.1967",13386.8763193469
"Week10.1967",17504.2804102291
"Week11.1967",22321.8697135978
"Week12.1967",28378.2925684232
"Week13.1967",34030.1725115901
"Week14.1967",40279.1281691583
"Week15.1967",47094.4595001789
"Week16.1967",52582.4179639808
"Week17.1967",58430.3865834981
"Week18.1967",63203.8528000295
"Week19.1967",67495.9060569963
"Week20.1967",67709.3655956896
"Week21.1967",67614.8694656541
"Week22.1967",68254.8340495285
"Week23.1967",63439.2123601464
"Week24.1967",59541.3185831013
"Week25.1967",53436.2779037393
"Week26.1967",47874.3316020712
"Week27.1967",43380.5586693285
"Week28.1967",39053.9582526598
"Week29.1967",35332.9810720353
"Week30.1967",32098.1242656285
"Week31.1967",29503.5628100862
"Week32.1967",27262.9973588157
"Week33.1967",25073.1093119202
"Week34.1967",23194.2171675785
"Week35.1967",21560.5885324411
"Week36.1967",20152.0282220207
"Week37.1967",18948.293907186
"Week38.1967",17681.5650461753
"Week39.1967",16757.2536060497
"Week40.1967",15923.1587324955
"Week41.1967",15187.7476556636
"Week42.1967",14392.6953081122
"Week43.1967",13685.7976562524
"Week44.1967",13061.3028729715
"Week45.1967",12373.170837372
"Week46.1967",11488.112457095
"Week47.1967",10552.8731079661
"Week48.1967",9491.47271442793
"Week49.1967",8459.67404525734
"Week50.1967",7298.36452542434
"Week51.1967",6468.78173519924
"Week52.1967",5761.1024826501
"Week1.1968",5274.92290515287
"Week2.1968",4898.17463757499
"Week3.1968",4776.5448027547
"Week4.1968",4938.20272192479
"Week5.1968",5523.79829202097
"Week6.1968",6408.25147319297
"Week7.1968",7832.28223281832
"Week8.1968",9919.21775415244
"Week9.1968",13386.8763193469
"Week10.1968",17504.2804102291
"Week11.1968",22321.8697135978
"Week12.1968",28378.2925684232
"Week13.1968",34030.1725115901
"Week14.1968",40279.1281691583
"Week15.1968",47094.4595001789
"Week16.1968",52582.4179639808
"Week17.1968",58430.3865834981
"Week18.1968",63203.8528000295
"Week19.1968",67495.9060569963
"Week20.1968",67709.3655956896
"Week21.1968",67614.8694656541
"Week22.1968",68254.8340495285
"Week23.1968",63439.2123601464
"Week24.1968",59541.3185831013
"Week25.1968",53436.2779037393
"Week26.1968",47874.3316020712
"Week27.1968",43380.5586693285
"Week28.1968",39053.9582526598
"Week29.1968",35332.9810720353
"Week30.1968",32098.1242656285
"Week31.1968",29503.5628100862
"Week32.1968",27262.9973588157
"Week33.1968",25073.1093119202
"Week34.1968",23194.2171675785
"Week35.1968",21560.5885324411
"Week36.1968",20152.0282220207
"Week37.1968",18948.293907186
"Week38.1968",17681.5650461753
"Week39.1968",16757.2536060497
"Week40.1968",15923.1587324955
"Week41.1968",15187.7476556636
"Week42.1968",14392.6953081122
"Week43.1968",13685.7976562524
"Week44.1968",13061.3028729715
"Week45.1968",12373.170837372
"Week46.1968",11488.112457095
"Week47.1968",10552.8731079661
"Week48.1968",9491.47271442793
"Week49.1968",8459.67404525734
"Week50.1968",7298.36452542434
"Week51.1968",6468.78173519924
"Week52.1968",5761.1024826501
"Week1.1969",5274.92290515287
"Week2.1969",4898.17463757499
"Week3.1969",4776.5448027547
"Week4.1969",4938.20272192479
"Week5.1969",5523.79829202097
"Week6.1969",6408.25147319297
"Week7.1969",7832.28223281832
"Week8.1969",9919.21775415244
"Week9.1969",13386.8763193469
"Week10.1969",17504.2804102291
"Week11.1969",22321.8697135978
"Week12.1969",28378.2925684232
"Week13.1969",34030.1725115901
"Week14.1969",40279.1281691583
"Week15.1969",47094.4595001789
"Week16.1969",52582.4179639808
"Week17.1969",58430.3865834981
"Week18.1969",63203.8528000295
"Week19.1969",67495.9060569963
"Week20.1969",67709.3655956896
"Week21.1969",67614.8694656541
"Week22.1969",68254.8340495285
"Week23.1969",63439.2123601464
"Week24.1969",59541.3185831013
"Week25.1969",53436.2779037393
"Week26.1969",47874.3316020712
"Week27.1969",43380.5586693285
"Week28.1969",39053.9582526598
"Week29.1969",35332.9810720353
"Week30.1969",32098.1242656285
"Week31.1969",29503.5628100862
"Week32.1969",27262.9973588157
"Week33.1969",25073.1093119202
"Week34.1969",23194.2171675785
"Week35.1969",21560.5885324411
"Week36.1969",20152.0282220207
"Week37.1969",18948.293907186
"Week38.1969",17681.5650461753
"Week39.1969",16757.2536060497
"Week40.1969",15923.1587324955
"Week41.1969",15187.7476556636
"Week42.1969",14392.6953081122
"Week43.1969",13685.7976562524
"Week44.1969",13061.3028729715
"Week45.1969",12373.170837372
"Week46.1969",11488.112457095
"Week47.1969",10552.8731079661
"Week48.1969",9491.47271442793
"Week49.1969",8459.67404525734
"Week50.1969",7298.36452542434
"Week51.1969",6468.78173519924
"Week52.1969",5761.1024826501
"Week1.1970",5274.92290515287
"Week2.1970",4898.17463757499
"Week3.1970",4776.5448027547
"Week4.1970",4938.20272192479
"Week5.1970",5523.79829202097
"Week6.1970",6408.25147319297
"Week7.1970",7832.28223281832
"Week8.1970",9919.21775415244
"Week9.1970",13386.8763193469
"Week10.1970",17504.2804102291
"Week11.1970",22321.8697135978
"Week12.1970",28378.2925684232
"Week13.1970",34030.1725115901
"Week14.1970",40279.1281691583
"Week15.1970",47094.4595001789
"Week16.1970",52582.4179639808
"Week17.1970",58430.3865834981
"Week18.1970",63203.8528000295
"Week19.1970",67495.9060569963
"Week20.1970",67709.3655956896
"Week21.1970",67614.8694656541
"Week22.1970",68254.8340495285
"Week23.1970",63439.2123601464
"Week24.1970",59541.3185831013
"Week25.1970",53436.2779037393
"Week26.1970",47874.3316020712
"Week27.1970",43380.5586693285
"Week28.1970",39053.9582526598
"Week29.1970",35332.9810720353
"Week30.1970",32098.1242656285
"Week31.1970",29503.5628100862
"Week32.1970",27262.9973588157
"Week33.1970",25073.1093119202
"Week34.1970",23194.2171675785
"Week35.1970",21560.5885324411
"Week36.1970",20152.0282220207
"Week37.1970",18948.293907186
"Week38.1970",17681.5650461753
"Week39.1970",16757.2536060497
"Week40.1970",15923.1587324955
"Week41.1970",15187.7476556636
"Week42.1970",14392.6953081122
"Week43.1970",13685.7976562524
"Week44.1970",13061.3028729715
"Week45.1970",12373.170837372
"Week46.1970",11488.112457095
"Week47.1970",10552.8731079661
"Week48.1970",9491.47271442793
"Week49.1970",8459.67404525734
"Week50.1970",7298.36452542434
"Week51.1970",6468.78173519924
"Week52.1970",5761.1024826501
"Week1.1971",5274.92290515287
"Week2.1971",4898.17463757499
"Week3.1971",4776.5448027547
"Week4.1971",4938.20272192479
"Week5.1971",5523.79829202097
"Week6.1971",6408.25147319297
"Week7.1971",7832.28223281832
"Week8.1971",9919.21775415244
"Week9.1971",13386.8763193469
"Week10.1971",17504.2804102291
"Week11.1971",22321.8697135978
"Week12.1971",28378.2925684232
"Week13.1971",34030.1725115901
"Week14.1971",40279.1281691583
"Week15.1971",47094.4595001789
"Week16.1971",52582.4179639808
"Week17.1971",58430.3865834981
"Week18.1971",63203.8528000295
"Week19.1971",67495.9060569963
"Week20.1971",67709.3655956896
"Week21.1971",67614.8694656541
"Week22.1971",68254.8340495285
"Week23.1971",63439.2123601464
"Week24.1971",59541.3185831013
"Week25.1971",53436.2779037393
"Week26.1971",47874.3316020712
"Week27.1971",43380.5586693285
"Week28.1971",39053.9582526598
"Week29.1971",35332.9810720353
"Week30.1971",32098.1242656285
"Week31.1971",29503.5628100862
"Week32.1971",27262.9973588157
"Week33.1971",25073.1093119202
"Week34.1971",23194.2171675785
"Week35.1971",21560.5885324411
"Week36.1971",20152.0282220207
"Week37.1971",18948.293907186
"Week38.1971",17681.5650461753
"Week39.1971",16757.2536060497
"Week40.1971",15923.1587324955
"Week41.1971",15187.7476556636
"Week42.1971",14392.6953081122
"Week43.1971",13685.7976562524
"Week44.1971",13061.3028729715
"Week45.1971",12373.170837372
"Week46.1971",11488.112457095
"Week47.1971",10552.8731079661
"Week48.1971",9491.47271442793
"Week49.1971",8459.67404525734
"Week50.1971",7298.36452542434
"Week51.1971",6468.78173519924
"Week52.1971",5761.1024826501
"Week1.1972",5274.92290515287
"Week2.1972",4898.17463757499
"Week3.1972",4776.5448027547
"Week4.1972",4938.20272192479
"Week5.1972",5523.79829202097
"Week6.1972",6408.25147319297
"Week7.1972",7832.28223281832
"Week8.1972",9919.21775415244
"Week9.1972",13386.8763193469
"Week10.1972",17504.2804102291
"Week11.1972",22321.8697135978
"Week12.1972",28378.2925684232
"Week13.1972",34030.1725115901
"Week14.1972",40279.1281691583
"Week15.1972",47094.4595001789
"Week16.1972",52582.4179639808
"Week17.1972",58430.3865834981
"Week18.1972",63203.8528000295
"Week19.1972",67495.9060569963
"Week20.1972",67709.3655956896
"Week21.1972",67614.8694656541
"Week22.1972",68254.8340495285
"Week23.1972",63439.2123601464
"Week24.1972",59541.3185831013
"Week25.1972",53436.2779037393
"Week26.1972",47874.3316020712
"Week27.1972",43380.5586693285
"Week28.1972",39053.9582526598
"Week29.1972",35332.9810720353
"Week30.1972",32098.1242656285
"Week31.1972",29503.5628100862
"Week32.1972",27262.9973588157
"Week33.1972",25073.1093119202
"Week34.1972",23194.2171675785
"Week35.1972",21560.5885324411
"Week36.1972",20152.0282220207
"Week37.1972",18948.293907186
"Week38.1972",17681.5650461753
"Week39.1972",16757.2536060497
"Week40.1972",15923.1587324955
"Week41.1972",15187.7476556636
"Week42.1972",14392.6953081122
"Week43.1972",13685.7976562524
"Week44.1972",13061.3028729715
"Week45.1972",12373.170837372
"Week46.1972",11488.112457095
