timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0548677,1.75864e+06,92537.7
102,SimYear,2008,50,0.0369051,1.68459e+06,60152.8
103,SimYear,2008,51,0.0800154,1.63787e+06,124138
104,SimYear,2008,52,0.043437,1.52109e+06,63721.8
105,SimYear,2009,1,0.0555209,1.46168e+06,77802.3
106,SimYear,2009,2,0.0277605,1.38465e+06,37360
107,SimYear,2009,3,0.0365785,1.3459e+06,47641.4
108,SimYear,2009,4,0.0682581,1.29439e+06,84174.6
109,SimYear,2009,5,0.0424572,1.20404e+06,49325.9
110,SimYear,2009,6,0.0764229,1.14751e+06,83214.4
111,SimYear,2009,7,0.00391912,1.05564e+06,4068.97
112,SimYear,2009,8,0.0290668,1.04281e+06,29441.7
113,SimYear,2009,9,0.0241679,1.00336e+06,23610.7
114,SimYear,2009,10,0.0156765,969074,14854.2
115,SimYear,2009,11,0.0140435,942978,12959
116,SimYear,2009,12,0.0852409,918214,73948.5
117,SimYear,2009,13,0.0156765,831920,12751.8
118,SimYear,2009,14,0.0176361,807370,13908.9
119,SimYear,2009,15,0.0744634,781409,55265.8
120,SimYear,2009,16,0.0375583,713988,25937.7
121,SimYear,2009,17,0.0143701,676454,9510.92
122,SimYear,2009,18,0.00979781,655511,6298.23
123,SimYear,2009,19,0.0137169,637748,8561.91
124,SimYear,2009,20,0.043437,617692,25876.5
125,SimYear,2009,21,0.0470295,580442,26280.4
126,SimYear,2009,22,0.00293934,543211,1571.12
127,SimYear,2009,23,0.00849144,531034,4424.82
128,SimYear,2009,24,0.00849144,516027,4299.77
129,SimYear,2009,25,0.0453965,501233,21923.8
130,SimYear,2009,26,0.00881803,469037,4057.88
131,SimYear,2009,27,0.0349455,455089,15402.2
132,SimYear,2009,28,0.041804,430015,17351
133,SimYear,2009,29,0.069891,403409,26839.7
134,SimYear,2009,30,0.0248211,367849,8887.18
135,SimYear,2009,31,0.0630326,350780,21119.2
136,SimYear,2009,32,0.00685847,321869,2167.96
137,SimYear,2009,33,0.0222084,312321,6760.1
138,SimYear,2009,34,0.0711974,298371,20209.4
139,SimYear,2009,35,0.0519284,271454,13538
140,SimYear,2009,36,0.010451,252604,2588.02
141,SimYear,2009,37,0.0607464,250436,14547.3
142,SimYear,2009,38,0.0480093,260054,12013.8
143,SimYear,2009,39,0.020902,341744,6966.35
144,SimYear,2009,40,0.0215552,559912,11766.5
145,SimYear,2009,41,0.0146967,915639,13164.3
146,SimYear,2009,42,0.0261275,1.31862e+06,33512.6
147,SimYear,2009,43,0.0512752,1.61884e+06,79745.1
148,SimYear,2009,44,0.0248211,1.7383e+06,41997
149,SimYear,2009,45,0.0529082,1.79957e+06,91397.7
150,SimYear,2009,46,0.043437,1.76354e+06,73878.5
151,SimYear,2009,47,0.0261275,1.72623e+06,43872
152,SimYear,2009,48,0.0365785,1.71019e+06,60536.2
153,SimYear,2009,49,0.0290668,1.67038e+06,47159.8
154,SimYear,2009,50,0.0591135,1.63852e+06,92694.6
155,SimYear,2009,51,0.0326594,1.55527e+06,49249.5
156,SimYear,2009,52,0.00751165,1.51197e+06,11150.2
157,SimYear,2010,1,0.00424572,1.50386e+06,6278.65
158,SimYear,2010,2,0.012084,1.49757e+06,17726.2
159,SimYear,2010,3,0.0107776,1.47689e+06,15601.6
160,SimYear,2010,4,0.0284136,1.4559e+06,40193.7
161,SimYear,2010,5,0.052255,1.4079e+06,70645.3
162,SimYear,2010,6,0.00914462,1.3275e+06,11908.3
163,SimYear,2010,7,0.040171,1.3051e+06,50644.3
164,SimYear,2010,8,0.0852409,1.24236e+06,100054
165,SimYear,2010,9,0.0404976,1.12924e+06,44169.4
166,SimYear,2010,10,0.0127372,1.07227e+06,13373.7
167,SimYear,2010,11,0.0300466,1.04582e+06,30507
168,SimYear,2010,12,0.010451,1.0016e+06,10261.8
169,SimYear,2010,13,0.00130637,977413,1257.44
170,SimYear,2010,14,0.0666251,961812,61099.4
171,SimYear,2010,15,0.0682581,885960,57614.1
172,SimYear,2010,16,0.0689113,814196,53436.7
173,SimYear,2010,17,0.00195956,747272,1441.58
174,SimYear,2010,18,0.043437,732893,30702.5
175,SimYear,2010,19,0.0529082,689192,35003.1
176,SimYear,2010,20,0.0179627,641641,11256.7
177,SimYear,2010,21,0.0241679,618301,14549.7
178,SimYear,2010,22,0.0878537,591840,49062.1
179,SimYear,2010,23,0.0195956,531317,10160.4
180,SimYear,2010,24,0.0646655,510460,31503.8
181,SimYear,2010,25,0.0395178,468619,17894.8
182,SimYear,2010,26,0.0333126,440994,14239.3
183,SimYear,2010,27,0.0685847,417429,27270.9
184,SimYear,2010,28,0.02972,381298,11003.5
185,SimYear,2010,29,0.00359253,361978,1279.18
186,SimYear,2010,30,0.0173095,352625,5963.3
187,SimYear,2010,31,0.064339,338733,20803.2
188,SimYear,2010,32,0.0600932,310353,17839.7
189,SimYear,2010,33,0.020902,285485,5819.52
190,SimYear,2010,34,0.0339657,273038,8986.09
191,SimYear,2010,35,0.00979781,257708,2476.1
192,SimYear,2010,36,0.0153499,249350,3743.07
193,SimYear,2010,37,0.094059,241218,21343.7
194,SimYear,2010,38,0.0173095,221596,3747.45
195,SimYear,2010,39,0.0277605,236966,6393.72
196,SimYear,2010,40,0.0375583,282007,10244.7
197,SimYear,2010,41,0.0385381,358194,13345.4
198,SimYear,2010,42,0.0744634,443194,31345.2
199,SimYear,2010,43,0.0153499,489627,7349.94
200,SimYear,2010,44,0.0512752,528280,26023.5
201,SimYear,2010,45,0.0467029,524245,23575
202,SimYear,2010,46,0.0695644,511460,33875
203,SimYear,2010,47,0.0744634,483616,34204.1
204,SimYear,2010,48,0.0529082,453183,23016.5
205,SimYear,2010,49,0.0173095,432648,7316.58
206,SimYear,2010,50,0.0529082,426936,21683.5
207,SimYear,2010,51,0.0166563,405650,6603.29
208,SimYear,2010,52,0.0666251,398840,25336.4
