timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.164363,69487.3,10388
59,SimYear,2008,7,0.121336,57909.7,6525.89
60,SimYear,2008,8,0.122197,50358.8,5712.83
61,SimYear,2008,9,0.0869146,43735.7,3590.35
62,SimYear,2008,10,0.0593773,39333.1,2235.96
63,SimYear,2008,11,0.116173,36352.5,3932.16
64,SimYear,2008,12,0.148013,31747,4307.9
65,SimYear,2008,13,0.154037,26890.8,3786.36
66,SimYear,2008,14,0.135965,22749.7,2852.39
67,SimYear,2008,15,0.122197,19887.3,2256.07
68,SimYear,2008,16,0.150595,18342,2529.15
69,SimYear,2008,17,0.126499,18114.6,2122.87
70,SimYear,2008,18,0.0542141,21699.5,1129.16
71,SimYear,2008,19,0.200506,33085.4,5929.42
72,SimYear,2008,20,0.128221,51872,6156.48
73,SimYear,2008,21,0.123057,90510.9,10335.8
74,SimYear,2008,22,0.126499,153704,18012.7
75,SimYear,2008,23,0.0327005,244561,7757.98
76,SimYear,2008,24,0.152316,382941,53362.1
77,SimYear,2008,25,0.0258162,502659,12631.5
78,SimYear,2008,26,0.184156,677713,112434
79,SimYear,2008,27,0.0628195,742374,44572.5
80,SimYear,2008,28,0.0275373,853542,22859.3
81,SimYear,2008,29,0.0507719,956249,46679.2
82,SimYear,2008,30,0.129081,1.00245e+06,119725
83,SimYear,2008,31,0.168666,944883,144652
84,SimYear,2008,32,0.0731459,839205,58371.6
85,SimYear,2008,33,0.0172108,807118,13579.4
86,SimYear,2008,34,0.0172108,812194,13664.8
87,SimYear,2008,35,0.11101,811769,84116.2
88,SimYear,2008,36,0.125639,735363,85627.6
89,SimYear,2008,37,0.129942,654200,78620.6
90,SimYear,2008,38,0.0894962,577854,48784.4
91,SimYear,2008,39,0.123918,530194,60942.5
92,SimYear,2008,40,0.0103265,469002,4750.65
93,SimYear,2008,41,0.116173,463890,50177.9
94,SimYear,2008,42,0.0283978,412035,11375
95,SimYear,2008,43,0.102404,398920,38292.8
96,SimYear,2008,44,0.0869146,358153,29401.5
97,SimYear,2008,45,0.150595,326137,44970.6
98,SimYear,2008,46,0.0731459,278319,19358.7
99,SimYear,2008,47,0.0456086,256346,11269.6
100,SimYear,2008,48,0.0963805,242445,21968.3
101,SimYear,2008,49,0.215135,217733,41575.1
102,SimYear,2008,50,0.135965,173487,21752.1
103,SimYear,2008,51,0.0679827,149494,9688.79
104,SimYear,2008,52,0.14371,137772,18189.5
105,SimYear,2009,1,0.0628195,117622,7062.11
106,SimYear,2009,2,0.0989622,108805,10110.2
107,SimYear,2009,3,0.117034,97011.9,10566.8
108,SimYear,2009,4,0.155758,84896.4,12077.3
109,SimYear,2009,5,0.139408,71430.8,9167.48
110,SimYear,2009,6,0.124778,61058.8,7064.11
111,SimYear,2009,7,0.17555,52935.1,8406.55
112,SimYear,2009,8,0.043027,43599.7,1810.56
113,SimYear,2009,9,0.117894,40981.3,4494.74
114,SimYear,2009,10,0.0413059,35727.7,1425.53
115,SimYear,2009,11,0.125639,33617.2,3914.47
116,SimYear,2009,12,0.14371,29072.6,3838.32
117,SimYear,2009,13,0.107568,24711.4,2485.4
118,SimYear,2009,14,0.200506,21843.1,3914.62
119,SimYear,2009,15,0.0404454,17782.9,695.049
120,SimYear,2009,16,0.0929384,17427.8,1525.33
121,SimYear,2009,17,0.00860541,17250.3,145.735
122,SimYear,2009,18,0.162642,20634.4,3054.98
123,SimYear,2009,19,0.0576562,25404.4,1403.49
124,SimYear,2009,20,0.212554,39745.4,7507.41
125,SimYear,2009,21,0.0894962,60617.1,5117.5
126,SimYear,2009,22,0.0697038,102356,6795.89
127,SimYear,2009,23,0.0516324,165214,8198.11
128,SimYear,2009,24,0.126499,250150,29315.3
129,SimYear,2009,25,0.0447481,331481,14303.9
130,SimYear,2009,26,0.0929384,436682,38219.6
131,SimYear,2009,27,0.0215135,513148,10768.8
132,SimYear,2009,28,0.146292,603747,81040.3
133,SimYear,2009,29,0.178132,601089,96741.2
134,SimYear,2009,30,0.00602378,559868,3315.19
135,SimYear,2009,31,0.00344216,596910,2022.33
136,SimYear,2009,32,0.0740065,622984,43823.4
137,SimYear,2009,33,0.234067,597363,122981
138,SimYear,2009,34,0.17555,483984,76860.7
139,SimYear,2009,35,0.106707,413066,41229.9
140,SimYear,2009,36,0.0705643,375840,25251.2
141,SimYear,2009,37,0.0567957,353265,19233.4
142,SimYear,2009,38,0.105846,335679,33249.3
143,SimYear,2009,39,0.0516324,302963,15033.4
144,SimYear,2009,40,0.117894,288053,31593.1
145,SimYear,2009,41,0.129942,255831,30745.3
146,SimYear,2009,42,0.0344216,224105,7476.87
147,SimYear,2009,43,0.0937989,215650,19041
148,SimYear,2009,44,0.173829,195270,30732
149,SimYear,2009,45,0.224601,163000,32346.4
150,SimYear,2009,46,0.0671222,129169,8269.05
151,SimYear,2009,47,0.00602378,119683,708.689
152,SimYear,2009,48,0.0137686,117757,1587.67
153,SimYear,2009,49,0.104986,114855,11288.8
154,SimYear,2009,50,0.0946595,102167,9099.81
155,SimYear,2009,51,0.0877751,91745.5,7602.92
156,SimYear,2009,52,0.0283978,82891,2288.36
157,SimYear,2010,1,0.0172108,79414,1336.1
158,SimYear,2010,2,0.100683,76885.6,7262.41
159,SimYear,2010,3,0.137686,68432,8681.44
160,SimYear,2010,4,0.162642,58659.6,8684.71
161,SimYear,2010,5,0.00946595,49015.4,455.31
162,SimYear,2010,6,0.123918,47710.6,5484.04
163,SimYear,2010,7,0.125639,41397.4,4820.42
164,SimYear,2010,8,0.0765881,35840.8,2605.84
165,SimYear,2010,9,0.138547,32576.1,4156.77
166,SimYear,2010,10,0.03184,27819.8,859.646
167,SimYear,2010,11,0.126499,26427.1,3097.02
168,SimYear,2010,12,0.186737,22840.6,3837.65
169,SimYear,2010,13,0.0989622,18613.8,1729.61
170,SimYear,2010,14,0.104986,16640.5,1635.54
171,SimYear,2010,15,0.0886357,15000.6,1254.75
172,SimYear,2010,16,0.101544,14271.1,1358.96
173,SimYear,2010,17,0.0542141,14619.8,760.755
174,SimYear,2010,18,0.0378638,18111.8,663.566
175,SimYear,2010,19,0.146292,26780.5,3594.72
176,SimYear,2010,20,0.0981016,41672.8,3840.22
177,SimYear,2010,21,0.139408,71353.8,9157.6
178,SimYear,2010,22,0.0688432,117100,7682.14
179,SimYear,2010,23,0.0352822,191095,6532.15
180,SimYear,2010,24,0.0361427,293930,10288
181,SimYear,2010,25,0.0981016,414851,38229.2
182,SimYear,2010,26,0.0808908,516523,39580.4
183,SimYear,2010,27,0.197924,611763,108360
184,SimYear,2010,28,0.154897,617557,87404.5
185,SimYear,2010,29,0.220298,619481,120826
186,SimYear,2010,30,0.0972411,561062,51270.9
187,SimYear,2010,31,0.113591,552860,58546.3
188,SimYear,2010,32,0.20653,522015,96085.3
189,SimYear,2010,33,0.129942,441933,53110.7
190,SimYear,2010,34,0.162642,398973,59069
191,SimYear,2010,35,0.100683,345830,32666.2
192,SimYear,2010,36,0.184156,317118,52610.8
193,SimYear,2010,37,0.0533535,266441,13650.2
194,SimYear,2010,38,0.0154897,254331,3854.38
195,SimYear,2010,39,0.0894962,251482,21230.9
196,SimYear,2010,40,0.121336,230410,25965
197,SimYear,2010,41,0.0731459,204081,14195.1
198,SimYear,2010,42,0.0232346,189346,4287.8
199,SimYear,2010,43,0.0619589,184364,10922.3
200,SimYear,2010,44,0.0972411,172438,15757.7
201,SimYear,2010,45,0.11187,155478,16228.9
202,SimYear,2010,46,0.101544,137976,13138.8
203,SimYear,2010,47,0.0688432,123572,8106.67
204,SimYear,2010,48,0.179853,114226,18546.1
205,SimYear,2010,49,0.210832,94398.8,17701
206,SimYear,2010,50,0.135105,75562.8,9418.14
207,SimYear,2010,51,0.03184,65187,2014.31
208,SimYear,2010,52,0.14285,62303,8179.75
