"","x"
"Week4.1962",54229.8337964353
"Week5.1962",48232.9484430088
"Week6.1962",41751.2603425812
"Week7.1962",35942.6420379491
"Week8.1962",30795.2803358866
"Week9.1962",27745.7254501944
"Week10.1962",24332.7575724877
"Week11.1962",20917.3487002125
"Week12.1962",18136.4749004478
"Week13.1962",15043.8376153293
"Week14.1962",12482.1352441466
"Week15.1962",10454.0590047039
"Week16.1962",8577.31969495276
"Week17.1962",7188.53152655206
"Week18.1962",6052.06600920031
"Week19.1962",5190.75343963119
"Week20.1962",4327.9876994617
"Week21.1962",3694.29329197236
"Week22.1962",3323.27966229366
"Week23.1962",3081.49547547004
"Week24.1962",3694.09977914276
"Week25.1962",6217.02999849529
"Week26.1962",13014.1866299444
"Week27.1962",27149.4108199448
"Week28.1962",50299.3602435705
"Week29.1962",80931.7334606146
"Week30.1962",113247.682947111
"Week31.1962",140915.415601699
"Week32.1962",159402.345896987
"Week33.1962",167674.264950091
"Week34.1962",169882.602384747
"Week35.1962",168994.942293397
"Week36.1962",167098.284247368
"Week37.1962",165209.430348728
"Week38.1962",161924.050115466
"Week39.1962",160366.090385332
"Week40.1962",158902.181518968
"Week41.1962",157695.04878524
"Week42.1962",155477.919601033
"Week43.1962",153500.074225889
"Week44.1962",151782.848975428
"Week45.1962",148988.501548024
"Week46.1962",143690.3449521
"Week47.1962",137129.203351154
"Week48.1962",128345.594050724
"Week49.1962",118810.758511044
"Week50.1962",106542.503757618
"Week51.1962",96777.292193185
"Week52.1962",87089.2619361485
"Week1.1963",78572.112503844
"Week2.1963",69604.920029657
"Week3.1963",61568.6598142696
"Week4.1963",54229.8337964353
"Week5.1963",48232.9484430088
"Week6.1963",41751.2603425812
"Week7.1963",35942.6420379491
"Week8.1963",30795.2803358866
"Week9.1963",27745.7254501944
"Week10.1963",24332.7575724877
"Week11.1963",20917.3487002125
"Week12.1963",18136.4749004478
"Week13.1963",15043.8376153293
"Week14.1963",12482.1352441466
"Week15.1963",10454.0590047039
"Week16.1963",8577.31969495276
"Week17.1963",7188.53152655206
"Week18.1963",6052.06600920031
"Week19.1963",5190.75343963119
"Week20.1963",4327.9876994617
"Week21.1963",3694.29329197236
"Week22.1963",3323.27966229366
"Week23.1963",3081.49547547004
"Week24.1963",3694.09977914276
"Week25.1963",6217.02999849529
"Week26.1963",13014.1866299444
"Week27.1963",27149.4108199448
"Week28.1963",50299.3602435705
"Week29.1963",80931.7334606146
"Week30.1963",113247.682947111
"Week31.1963",140915.415601699
"Week32.1963",159402.345896987
"Week33.1963",167674.264950091
"Week34.1963",169882.602384747
"Week35.1963",168994.942293397
"Week36.1963",167098.284247368
"Week37.1963",165209.430348728
"Week38.1963",161924.050115466
"Week39.1963",160366.090385332
"Week40.1963",158902.181518968
"Week41.1963",157695.04878524
"Week42.1963",155477.919601033
"Week43.1963",153500.074225889
"Week44.1963",151782.848975428
"Week45.1963",148988.501548024
"Week46.1963",143690.3449521
"Week47.1963",137129.203351154
"Week48.1963",128345.594050724
"Week49.1963",118810.758511044
"Week50.1963",106542.503757618
"Week51.1963",96777.292193185
"Week52.1963",87089.2619361485
"Week1.1964",78572.112503844
"Week2.1964",69604.920029657
"Week3.1964",61568.6598142696
"Week4.1964",54229.8337964353
"Week5.1964",48232.9484430088
"Week6.1964",41751.2603425812
"Week7.1964",35942.6420379491
"Week8.1964",30795.2803358866
"Week9.1964",27745.7254501944
"Week10.1964",24332.7575724877
"Week11.1964",20917.3487002125
"Week12.1964",18136.4749004478
"Week13.1964",15043.8376153293
"Week14.1964",12482.1352441466
"Week15.1964",10454.0590047039
"Week16.1964",8577.31969495276
"Week17.1964",7188.53152655206
"Week18.1964",6052.06600920031
"Week19.1964",5190.75343963119
"Week20.1964",4327.9876994617
"Week21.1964",3694.29329197236
"Week22.1964",3323.27966229366
"Week23.1964",3081.49547547004
"Week24.1964",3694.09977914276
"Week25.1964",6217.02999849529
"Week26.1964",13014.1866299444
"Week27.1964",27149.4108199448
"Week28.1964",50299.3602435705
"Week29.1964",80931.7334606146
"Week30.1964",113247.682947111
"Week31.1964",140915.415601699
"Week32.1964",159402.345896987
"Week33.1964",167674.264950091
"Week34.1964",169882.602384747
"Week35.1964",168994.942293397
"Week36.1964",167098.284247368
"Week37.1964",165209.430348728
"Week38.1964",161924.050115466
"Week39.1964",160366.090385332
"Week40.1964",158902.181518968
"Week41.1964",157695.04878524
"Week42.1964",155477.919601033
"Week43.1964",153500.074225889
"Week44.1964",151782.848975428
"Week45.1964",148988.501548024
"Week46.1964",143690.3449521
"Week47.1964",137129.203351154
"Week48.1964",128345.594050724
"Week49.1964",118810.758511044
"Week50.1964",106542.503757618
"Week51.1964",96777.292193185
"Week52.1964",87089.2619361485
"Week1.1965",78572.112503844
"Week2.1965",69604.920029657
"Week3.1965",61568.6598142696
"Week4.1965",54229.8337964353
"Week5.1965",48232.9484430088
"Week6.1965",41751.2603425812
"Week7.1965",35942.6420379491
"Week8.1965",30795.2803358866
"Week9.1965",27745.7254501944
"Week10.1965",24332.7575724877
"Week11.1965",20917.3487002125
"Week12.1965",18136.4749004478
"Week13.1965",15043.8376153293
"Week14.1965",12482.1352441466
"Week15.1965",10454.0590047039
"Week16.1965",8577.31969495276
"Week17.1965",7188.53152655206
"Week18.1965",6052.06600920031
"Week19.1965",5190.75343963119
"Week20.1965",4327.9876994617
"Week21.1965",3694.29329197236
"Week22.1965",3323.27966229366
"Week23.1965",3081.49547547004
"Week24.1965",3694.09977914276
"Week25.1965",6217.02999849529
"Week26.1965",13014.1866299444
"Week27.1965",27149.4108199448
"Week28.1965",50299.3602435705
"Week29.1965",80931.7334606146
"Week30.1965",113247.682947111
"Week31.1965",140915.415601699
"Week32.1965",159402.345896987
"Week33.1965",167674.264950091
"Week34.1965",169882.602384747
"Week35.1965",168994.942293397
"Week36.1965",167098.284247368
"Week37.1965",165209.430348728
"Week38.1965",161924.050115466
"Week39.1965",160366.090385332
"Week40.1965",158902.181518968
"Week41.1965",157695.04878524
"Week42.1965",155477.919601033
"Week43.1965",153500.074225889
"Week44.1965",151782.848975428
"Week45.1965",148988.501548024
"Week46.1965",143690.3449521
"Week47.1965",137129.203351154
"Week48.1965",128345.594050724
"Week49.1965",118810.758511044
"Week50.1965",106542.503757618
"Week51.1965",96777.292193185
"Week52.1965",87089.2619361485
"Week1.1966",78572.112503844
"Week2.1966",69604.920029657
"Week3.1966",61568.6598142696
"Week4.1966",54229.8337964353
"Week5.1966",48232.9484430088
"Week6.1966",41751.2603425812
"Week7.1966",35942.6420379491
"Week8.1966",30795.2803358866
"Week9.1966",27745.7254501944
"Week10.1966",24332.7575724877
"Week11.1966",20917.3487002125
"Week12.1966",18136.4749004478
"Week13.1966",15043.8376153293
"Week14.1966",12482.1352441466
"Week15.1966",10454.0590047039
"Week16.1966",8577.31969495276
"Week17.1966",7188.53152655206
"Week18.1966",6052.06600920031
"Week19.1966",5190.75343963119
"Week20.1966",4327.9876994617
"Week21.1966",3694.29329197236
"Week22.1966",3323.27966229366
"Week23.1966",3081.49547547004
"Week24.1966",3694.09977914276
"Week25.1966",6217.02999849529
"Week26.1966",13014.1866299444
"Week27.1966",27149.4108199448
"Week28.1966",50299.3602435705
"Week29.1966",80931.7334606146
"Week30.1966",113247.682947111
"Week31.1966",140915.415601699
"Week32.1966",159402.345896987
"Week33.1966",167674.264950091
"Week34.1966",169882.602384747
"Week35.1966",168994.942293397
"Week36.1966",167098.284247368
"Week37.1966",165209.430348728
"Week38.1966",161924.050115466
"Week39.1966",160366.090385332
"Week40.1966",158902.181518968
"Week41.1966",157695.04878524
"Week42.1966",155477.919601033
"Week43.1966",153500.074225889
"Week44.1966",151782.848975428
"Week45.1966",148988.501548024
"Week46.1966",143690.3449521
"Week47.1966",137129.203351154
"Week48.1966",128345.594050724
"Week49.1966",118810.758511044
"Week50.1966",106542.503757618
"Week51.1966",96777.292193185
"Week52.1966",87089.2619361485
"Week1.1967",78572.112503844
"Week2.1967",69604.920029657
"Week3.1967",61568.6598142696
"Week4.1967",54229.8337964353
"Week5.1967",48232.9484430088
"Week6.1967",41751.2603425812
"Week7.1967",35942.6420379491
"Week8.1967",30795.2803358866
"Week9.1967",27745.7254501944
"Week10.1967",24332.7575724877
"Week11.1967",20917.3487002125
"Week12.1967",18136.4749004478
"Week13.1967",15043.8376153293
"Week14.1967",12482.1352441466
"Week15.1967",10454.0590047039
"Week16.1967",8577.31969495276
"Week17.1967",7188.53152655206
"Week18.1967",6052.06600920031
"Week19.1967",5190.75343963119
"Week20.1967",4327.9876994617
"Week21.1967",3694.29329197236
"Week22.1967",3323.27966229366
"Week23.1967",3081.49547547004
"Week24.1967",3694.09977914276
"Week25.1967",6217.02999849529
"Week26.1967",13014.1866299444
"Week27.1967",27149.4108199448
"Week28.1967",50299.3602435705
"Week29.1967",80931.7334606146
"Week30.1967",113247.682947111
"Week31.1967",140915.415601699
"Week32.1967",159402.345896987
"Week33.1967",167674.264950091
"Week34.1967",169882.602384747
"Week35.1967",168994.942293397
"Week36.1967",167098.284247368
"Week37.1967",165209.430348728
"Week38.1967",161924.050115466
"Week39.1967",160366.090385332
"Week40.1967",158902.181518968
"Week41.1967",157695.04878524
"Week42.1967",155477.919601033
"Week43.1967",153500.074225889
"Week44.1967",151782.848975428
"Week45.1967",148988.501548024
"Week46.1967",143690.3449521
"Week47.1967",137129.203351154
"Week48.1967",128345.594050724
"Week49.1967",118810.758511044
"Week50.1967",106542.503757618
"Week51.1967",96777.292193185
"Week52.1967",87089.2619361485
"Week1.1968",78572.112503844
"Week2.1968",69604.920029657
"Week3.1968",61568.6598142696
"Week4.1968",54229.8337964353
"Week5.1968",48232.9484430088
"Week6.1968",41751.2603425812
"Week7.1968",35942.6420379491
"Week8.1968",30795.2803358866
"Week9.1968",27745.7254501944
"Week10.1968",24332.7575724877
"Week11.1968",20917.3487002125
"Week12.1968",18136.4749004478
"Week13.1968",15043.8376153293
"Week14.1968",12482.1352441466
"Week15.1968",10454.0590047039
"Week16.1968",8577.31969495276
"Week17.1968",7188.53152655206
"Week18.1968",6052.06600920031
"Week19.1968",5190.75343963119
"Week20.1968",4327.9876994617
"Week21.1968",3694.29329197236
"Week22.1968",3323.27966229366
"Week23.1968",3081.49547547004
"Week24.1968",3694.09977914276
"Week25.1968",6217.02999849529
"Week26.1968",13014.1866299444
"Week27.1968",27149.4108199448
"Week28.1968",50299.3602435705
"Week29.1968",80931.7334606146
"Week30.1968",113247.682947111
"Week31.1968",140915.415601699
"Week32.1968",159402.345896987
"Week33.1968",167674.264950091
"Week34.1968",169882.602384747
"Week35.1968",168994.942293397
"Week36.1968",167098.284247368
"Week37.1968",165209.430348728
"Week38.1968",161924.050115466
"Week39.1968",160366.090385332
"Week40.1968",158902.181518968
"Week41.1968",157695.04878524
"Week42.1968",155477.919601033
"Week43.1968",153500.074225889
"Week44.1968",151782.848975428
"Week45.1968",148988.501548024
"Week46.1968",143690.3449521
"Week47.1968",137129.203351154
"Week48.1968",128345.594050724
"Week49.1968",118810.758511044
"Week50.1968",106542.503757618
"Week51.1968",96777.292193185
"Week52.1968",87089.2619361485
"Week1.1969",78572.112503844
"Week2.1969",69604.920029657
"Week3.1969",61568.6598142696
"Week4.1969",54229.8337964353
"Week5.1969",48232.9484430088
"Week6.1969",41751.2603425812
"Week7.1969",35942.6420379491
"Week8.1969",30795.2803358866
"Week9.1969",27745.7254501944
"Week10.1969",24332.7575724877
"Week11.1969",20917.3487002125
"Week12.1969",18136.4749004478
"Week13.1969",15043.8376153293
"Week14.1969",12482.1352441466
"Week15.1969",10454.0590047039
"Week16.1969",8577.31969495276
"Week17.1969",7188.53152655206
"Week18.1969",6052.06600920031
"Week19.1969",5190.75343963119
"Week20.1969",4327.9876994617
"Week21.1969",3694.29329197236
"Week22.1969",3323.27966229366
"Week23.1969",3081.49547547004
"Week24.1969",3694.09977914276
"Week25.1969",6217.02999849529
"Week26.1969",13014.1866299444
"Week27.1969",27149.4108199448
"Week28.1969",50299.3602435705
"Week29.1969",80931.7334606146
"Week30.1969",113247.682947111
"Week31.1969",140915.415601699
"Week32.1969",159402.345896987
"Week33.1969",167674.264950091
"Week34.1969",169882.602384747
"Week35.1969",168994.942293397
"Week36.1969",167098.284247368
"Week37.1969",165209.430348728
"Week38.1969",161924.050115466
"Week39.1969",160366.090385332
"Week40.1969",158902.181518968
"Week41.1969",157695.04878524
"Week42.1969",155477.919601033
"Week43.1969",153500.074225889
"Week44.1969",151782.848975428
"Week45.1969",148988.501548024
"Week46.1969",143690.3449521
"Week47.1969",137129.203351154
"Week48.1969",128345.594050724
"Week49.1969",118810.758511044
"Week50.1969",106542.503757618
"Week51.1969",96777.292193185
"Week52.1969",87089.2619361485
"Week1.1970",78572.112503844
"Week2.1970",69604.920029657
"Week3.1970",61568.6598142696
"Week4.1970",54229.8337964353
"Week5.1970",48232.9484430088
"Week6.1970",41751.2603425812
"Week7.1970",35942.6420379491
"Week8.1970",30795.2803358866
"Week9.1970",27745.7254501944
"Week10.1970",24332.7575724877
"Week11.1970",20917.3487002125
"Week12.1970",18136.4749004478
"Week13.1970",15043.8376153293
"Week14.1970",12482.1352441466
"Week15.1970",10454.0590047039
"Week16.1970",8577.31969495276
"Week17.1970",7188.53152655206
"Week18.1970",6052.06600920031
"Week19.1970",5190.75343963119
"Week20.1970",4327.9876994617
"Week21.1970",3694.29329197236
"Week22.1970",3323.27966229366
"Week23.1970",3081.49547547004
"Week24.1970",3694.09977914276
"Week25.1970",6217.02999849529
"Week26.1970",13014.1866299444
"Week27.1970",27149.4108199448
"Week28.1970",50299.3602435705
"Week29.1970",80931.7334606146
"Week30.1970",113247.682947111
"Week31.1970",140915.415601699
"Week32.1970",159402.345896987
"Week33.1970",167674.264950091
"Week34.1970",169882.602384747
"Week35.1970",168994.942293397
"Week36.1970",167098.284247368
"Week37.1970",165209.430348728
"Week38.1970",161924.050115466
"Week39.1970",160366.090385332
"Week40.1970",158902.181518968
"Week41.1970",157695.04878524
"Week42.1970",155477.919601033
"Week43.1970",153500.074225889
"Week44.1970",151782.848975428
"Week45.1970",148988.501548024
"Week46.1970",143690.3449521
"Week47.1970",137129.203351154
"Week48.1970",128345.594050724
"Week49.1970",118810.758511044
"Week50.1970",106542.503757618
"Week51.1970",96777.292193185
"Week52.1970",87089.2619361485
"Week1.1971",78572.112503844
"Week2.1971",69604.920029657
"Week3.1971",61568.6598142696
"Week4.1971",54229.8337964353
"Week5.1971",48232.9484430088
"Week6.1971",41751.2603425812
"Week7.1971",35942.6420379491
"Week8.1971",30795.2803358866
"Week9.1971",27745.7254501944
"Week10.1971",24332.7575724877
"Week11.1971",20917.3487002125
"Week12.1971",18136.4749004478
"Week13.1971",15043.8376153293
"Week14.1971",12482.1352441466
"Week15.1971",10454.0590047039
"Week16.1971",8577.31969495276
"Week17.1971",7188.53152655206
"Week18.1971",6052.06600920031
"Week19.1971",5190.75343963119
"Week20.1971",4327.9876994617
"Week21.1971",3694.29329197236
"Week22.1971",3323.27966229366
"Week23.1971",3081.49547547004
"Week24.1971",3694.09977914276
"Week25.1971",6217.02999849529
"Week26.1971",13014.1866299444
"Week27.1971",27149.4108199448
"Week28.1971",50299.3602435705
"Week29.1971",80931.7334606146
"Week30.1971",113247.682947111
"Week31.1971",140915.415601699
"Week32.1971",159402.345896987
"Week33.1971",167674.264950091
"Week34.1971",169882.602384747
"Week35.1971",168994.942293397
"Week36.1971",167098.284247368
"Week37.1971",165209.430348728
"Week38.1971",161924.050115466
"Week39.1971",160366.090385332
"Week40.1971",158902.181518968
"Week41.1971",157695.04878524
"Week42.1971",155477.919601033
"Week43.1971",153500.074225889
"Week44.1971",151782.848975428
"Week45.1971",148988.501548024
"Week46.1971",143690.3449521
"Week47.1971",137129.203351154
"Week48.1971",128345.594050724
"Week49.1971",118810.758511044
"Week50.1971",106542.503757618
"Week51.1971",96777.292193185
"Week52.1971",87089.2619361485
"Week1.1972",78572.112503844
"Week2.1972",69604.920029657
"Week3.1972",61568.6598142696
"Week4.1972",54229.8337964353
"Week5.1972",48232.9484430088
"Week6.1972",41751.2603425812
"Week7.1972",35942.6420379491
"Week8.1972",30795.2803358866
"Week9.1972",27745.7254501944
"Week10.1972",24332.7575724877
"Week11.1972",20917.3487002125
"Week12.1972",18136.4749004478
"Week13.1972",15043.8376153293
"Week14.1972",12482.1352441466
"Week15.1972",10454.0590047039
"Week16.1972",8577.31969495276
"Week17.1972",7188.53152655206
"Week18.1972",6052.06600920031
"Week19.1972",5190.75343963119
"Week20.1972",4327.9876994617
"Week21.1972",3694.29329197236
"Week22.1972",3323.27966229366
"Week23.1972",3081.49547547004
"Week24.1972",3694.09977914276
"Week25.1972",6217.02999849529
"Week26.1972",13014.1866299444
"Week27.1972",27149.4108199448
"Week28.1972",50299.3602435705
"Week29.1972",80931.7334606146
"Week30.1972",113247.682947111
"Week31.1972",140915.415601699
"Week32.1972",159402.345896987
"Week33.1972",167674.264950091
"Week34.1972",169882.602384747
"Week35.1972",168994.942293397
"Week36.1972",167098.284247368
"Week37.1972",165209.430348728
"Week38.1972",161924.050115466
"Week39.1972",160366.090385332
"Week40.1972",158902.181518968
"Week41.1972",157695.04878524
"Week42.1972",155477.919601033
"Week43.1972",153500.074225889
"Week44.1972",151782.848975428
"Week45.1972",148988.501548024
"Week46.1972",143690.3449521
"Week47.1972",137129.203351154
"Week48.1972",128345.594050724
"Week49.1972",118810.758511044
"Week50.1972",106542.503757618
"Week51.1972",96777.292193185
"Week52.1972",87089.2619361485
"Week1.1973",78572.112503844
"Week2.1973",69604.920029657
"Week3.1973",61568.6598142696
"Week4.1973",54229.8337964353
"Week5.1973",48232.9484430088
"Week6.1973",41751.2603425812
"Week7.1973",35942.6420379491
"Week8.1973",30795.2803358866
"Week9.1973",27745.7254501944
"Week10.1973",24332.7575724877
"Week11.1973",20917.3487002125
"Week12.1973",18136.4749004478
