timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0092,2.16311e+06,19371
97,SimYear,2008,45,0.0184,2.1021e+06,37478
98,SimYear,2008,46,0.0236,2.02097e+06,46095.8
99,SimYear,2008,47,0.034,1.93016e+06,63100.2
100,SimYear,2008,48,0.0396,1.82198e+06,69182.8
101,SimYear,2008,49,0.0572,1.7082e+06,92882.2
102,SimYear,2008,50,0.0492,1.57184e+06,73803.7
103,SimYear,2008,51,0.054,1.45647e+06,74881.6
104,SimYear,2008,52,0.052,1.34182e+06,66497.4
105,SimYear,2009,1,0.062,1.23756e+06,72766.4
106,SimYear,2009,2,0.0624,1.12911e+06,66804.6
107,SimYear,2009,3,0.0644,1.02894e+06,62767.8
108,SimYear,2009,4,0.0584,935106,51881.7
109,SimYear,2009,5,0.0736,854360,59295.2
110,SimYear,2009,6,0.0764,768319,55276.4
111,SimYear,2009,7,0.0788,688595,51037
112,SimYear,2009,8,0.0496,615317,29120.6
113,SimYear,2009,9,0.0648,565826,34724.3
114,SimYear,2009,10,0.076,512210,36665
115,SimYear,2009,11,0.0708,458292,30638.8
116,SimYear,2009,12,0.096,412003,36890.4
117,SimYear,2009,13,0.0956,361019,32196.9
118,SimYear,2009,14,0.09,316344,26632.8
119,SimYear,2009,15,0.1016,278648,26333.3
120,SimYear,2009,16,0.0892,242526,20244.5
121,SimYear,2009,17,0.0864,213647,17297.8
122,SimYear,2009,18,0.0756,188674,13437.2
123,SimYear,2009,19,0.092,168377,14476.4
124,SimYear,2009,20,0.0804,147777,11166.5
125,SimYear,2009,21,0.0604,131177,7519.83
126,SimYear,2009,22,0.0884,118784,9830.29
127,SimYear,2009,23,0.0736,104687,7265.59
128,SimYear,2009,24,0.086,94152.1,7589.14
129,SimYear,2009,25,0.0792,85511.6,6368.83
130,SimYear,2009,26,0.0668,83269.2,5262.72
131,SimYear,2009,27,0.0636,91857.6,5536.09
132,SimYear,2009,28,0.056,113284,6034.06
133,SimYear,2009,29,0.0496,145018,6863.16
134,SimYear,2009,30,0.0404,177792,6884.65
135,SimYear,2009,31,0.0348,202595,6776.33
136,SimYear,2009,32,0.0344,215398,7123.16
137,SimYear,2009,33,0.0296,217775,6211.57
138,SimYear,2009,34,0.0256,215185,5318.76
139,SimYear,2009,35,0.0216,210696,4402.79
140,SimYear,2009,36,0.0176,205819,3511.37
141,SimYear,2009,37,0.02,201088,3893.83
142,SimYear,2009,38,0.012,195414,2279.39
143,SimYear,2009,39,0.01,190936,1857.8
144,SimYear,2009,40,0.0076,186506,1380.81
145,SimYear,2009,41,0.01,182239,1773.18
146,SimYear,2009,42,0.008,177309,1381.54
147,SimYear,2009,43,0.006,172562,1009.41
148,SimYear,2009,44,0.0092,168015,1504.59
149,SimYear,2009,45,0.0184,162831,2903.09
150,SimYear,2009,46,0.0236,156155,3561.69
151,SimYear,2009,47,0.034,148794,4864.33
152,SimYear,2009,48,0.0396,140155,5321.86
153,SimYear,2009,49,0.0572,131144,7130.82
154,SimYear,2009,50,0.0492,120453,5655.73
155,SimYear,2009,51,0.054,111422,5728.55
156,SimYear,2009,52,0.052,102488,5079.07
157,SimYear,2010,1,0.062,94384.8,5549.66
158,SimYear,2010,2,0.0624,85993.9,5087.91
159,SimYear,2010,3,0.0644,78263.6,4774.26
160,SimYear,2010,4,0.0584,71039.8,3941.44
161,SimYear,2010,5,0.0736,64831.4,4499.5
162,SimYear,2010,6,0.0764,58239.7,4190.03
163,SimYear,2010,7,0.0788,52143.8,3864.77
164,SimYear,2010,8,0.0496,46550.4,2203.05
165,SimYear,2010,9,0.0648,42767.9,2624.63
166,SimYear,2010,10,0.076,38682.5,2768.97
167,SimYear,2010,11,0.0708,34582.8,2312.02
168,SimYear,2010,12,0.096,31066.3,2781.65
169,SimYear,2010,13,0.0956,27202.4,2426.01
170,SimYear,2010,14,0.09,23820,2005.39
171,SimYear,2010,15,0.1016,20968.1,1981.56
172,SimYear,2010,16,0.0892,18238.7,1522.46
173,SimYear,2010,17,0.0864,16057.7,1300.1
174,SimYear,2010,18,0.0756,14172.9,1009.38
175,SimYear,2010,19,0.092,12642.3,1086.94
176,SimYear,2010,20,0.0804,11095.9,838.442
177,SimYear,2010,21,0.0604,9890.57,566.985
178,SimYear,2010,22,0.0884,9260.16,766.347
179,SimYear,2010,23,0.0736,9901.47,687.192
180,SimYear,2010,24,0.086,17007.2,1370.86
181,SimYear,2010,25,0.0792,45574.7,3394.36
182,SimYear,2010,26,0.0668,131037,8281.71
183,SimYear,2010,27,0.0636,327276,19724.3
184,SimYear,2010,28,0.056,670042,35689.7
185,SimYear,2010,29,0.0496,1.1269e+06,53332
186,SimYear,2010,30,0.0404,1.5867e+06,61441.8
187,SimYear,2010,31,0.0348,1.93859e+06,64841.5
188,SimYear,2010,32,0.0344,2.13647e+06,70652.7
189,SimYear,2010,33,0.0296,2.20306e+06,62837.5
190,SimYear,2010,34,0.0256,2.20377e+06,54471.2
191,SimYear,2010,35,0.0216,2.17732e+06,45498.2
192,SimYear,2010,36,0.0176,2.14273e+06,36555.9
193,SimYear,2010,37,0.02,2.10695e+06,40798.7
194,SimYear,2010,38,0.012,2.05916e+06,24018.9
195,SimYear,2010,39,0.01,2.0222e+06,19675.9
196,SimYear,2010,40,0.0076,1.98429e+06,14690.9
197,SimYear,2010,41,0.01,1.94688e+06,18943
198,SimYear,2010,42,0.008,1.90128e+06,14814.2
199,SimYear,2010,43,0.006,1.85665e+06,10860.6
200,SimYear,2010,44,0.0092,1.81333e+06,16238.6
201,SimYear,2010,45,0.0184,1.76237e+06,31421
202,SimYear,2010,46,0.0236,1.69452e+06,38649.9
203,SimYear,2010,47,0.034,1.61853e+06,52912.4
204,SimYear,2010,48,0.0396,1.52794e+06,58017.7
205,SimYear,2010,49,0.0572,1.43263e+06,77898.3
206,SimYear,2010,50,0.0492,1.31836e+06,61902
207,SimYear,2010,51,0.054,1.22168e+06,62810.2
208,SimYear,2010,52,0.052,1.12558e+06,55781
