"","x"
"Month5.1966",12636.3529310446
"Month6.1966",173826.820364116
"Month7.1966",171070.697647048
"Month8.1966",131914.81042262
"Month9.1966",92426.6867084915
"Month10.1966",63401.8592054926
"Month11.1966",43845.6515934057
"Month12.1966",32128.2442627946
"Month1.1967",25082.6907448923
"Month2.1967",20885.2053566388
"Month3.1967",17182.2563156851
"Month4.1967",13255.0363181528
"Month5.1967",12636.3529310446
"Month6.1967",173826.820364116
"Month7.1967",171070.697647048
"Month8.1967",131914.81042262
"Month9.1967",92426.6867084915
"Month10.1967",63401.8592054926
"Month11.1967",43845.6515934057
"Month12.1967",32128.2442627946
"Month1.1968",25082.6907448923
"Month2.1968",20885.2053566388
"Month3.1968",17182.2563156851
"Month4.1968",13255.0363181528
"Month5.1968",12636.3529310446
"Month6.1968",173826.820364116
"Month7.1968",171070.697647048
"Month8.1968",131914.81042262
"Month9.1968",92426.6867084915
"Month10.1968",63401.8592054926
"Month11.1968",43845.6515934057
"Month12.1968",32128.2442627946
"Month1.1969",25082.6907448923
"Month2.1969",20885.2053566388
"Month3.1969",17182.2563156851
"Month4.1969",13255.0363181528
"Month5.1969",12636.3529310446
"Month6.1969",173826.820364116
"Month7.1969",171070.697647048
"Month8.1969",131914.81042262
"Month9.1969",92426.6867084915
"Month10.1969",63401.8592054926
"Month11.1969",43845.6515934057
"Month12.1969",32128.2442627946
"Month1.1970",25082.6907448923
"Month2.1970",20885.2053566388
"Month3.1970",17182.2563156851
"Month4.1970",13255.0363181528
"Month5.1970",12636.3529310446
"Month6.1970",173826.820364116
"Month7.1970",171070.697647048
"Month8.1970",131914.81042262
"Month9.1970",92426.6867084915
"Month10.1970",63401.8592054926
"Month11.1970",43845.6515934057
"Month12.1970",32128.2442627946
"Month1.1971",25082.6907448923
"Month2.1971",20885.2053566388
"Month3.1971",17182.2563156851
"Month4.1971",13255.0363181528
"Month5.1971",12636.3529310446
"Month6.1971",173826.820364116
"Month7.1971",171070.697647048
"Month8.1971",131914.81042262
"Month9.1971",92426.6867084915
"Month10.1971",63401.8592054926
"Month11.1971",43845.6515934057
"Month12.1971",32128.2442627946
"Month1.1972",25082.6907448923
"Month2.1972",20885.2053566388
"Month3.1972",17182.2563156851
"Month4.1972",13255.0363181528
"Month5.1972",12636.3529310446
"Month6.1972",173826.820364116
"Month7.1972",171070.697647048
"Month8.1972",131914.81042262
"Month9.1972",92426.6867084915
"Month10.1972",63401.8592054926
"Month11.1972",43845.6515934057
"Month12.1972",32128.2442627946
"Month1.1973",25082.6907448923
"Month2.1973",20885.2053566388
"Month3.1973",17182.2563156851
"Month4.1973",13255.0363181528
"Month5.1973",12636.3529310446
"Month6.1973",173826.820364116
"Month7.1973",171070.697647048
"Month8.1973",131914.81042262
"Month9.1973",92426.6867084915
"Month10.1973",63401.8592054926
"Month11.1973",43845.6515934057
"Month12.1973",32128.2442627946
"Month1.1974",25082.6907448923
"Month2.1974",20885.2053566388
"Month3.1974",17182.2563156851
"Month4.1974",13255.0363181528
"Month5.1974",12636.3529310446
"Month6.1974",173826.820364116
"Month7.1974",171070.697647048
"Month8.1974",131914.81042262
"Month9.1974",92426.6867084915
"Month10.1974",63401.8592054926
"Month11.1974",43845.6515934057
"Month12.1974",32128.2442627946
"Month1.1975",25082.6907448923
"Month2.1975",20885.2053566388
"Month3.1975",17182.2563156851
"Month4.1975",13255.0363181528
"Month5.1975",12636.3529310446
"Month6.1975",173826.820364116
"Month7.1975",171070.697647048
"Month8.1975",131914.81042262
"Month9.1975",92426.6867084915
"Month10.1975",63401.8592054926
"Month11.1975",43845.6515934057
"Month12.1975",32128.2442627946
"Month1.1976",25082.6907448923
"Month2.1976",20885.2053566388
"Month3.1976",17182.2563156851
"Month4.1976",13255.0363181528
"Month5.1976",12636.3529310446
"Month6.1976",173826.820364116
"Month7.1976",171070.697647048
"Month8.1976",131914.81042262
"Month9.1976",92426.6867084915
"Month10.1976",63401.8592054926
"Month11.1976",43845.6515934057
"Month12.1976",32128.2442627946
"Month1.1977",25082.6907448923
"Month2.1977",20885.2053566388
"Month3.1977",17182.2563156851
"Month4.1977",13255.0363181528
"Month5.1977",12636.3529310446
"Month6.1977",173826.820364116
"Month7.1977",171070.697647048
"Month8.1977",131914.81042262
"Month9.1977",92426.6867084915
"Month10.1977",63401.8592054926
"Month11.1977",43845.6515934057
"Month12.1977",32128.2442627946
"Month1.1978",25082.6907448923
"Month2.1978",20885.2053566388
"Month3.1978",17182.2563156851
"Month4.1978",13255.0363181528
"Month5.1978",12636.3529310446
"Month6.1978",173826.820364116
"Month7.1978",171070.697647048
"Month8.1978",131914.81042262
"Month9.1978",92426.6867084915
"Month10.1978",63401.8592054926
"Month11.1978",43845.6515934057
"Month12.1978",32128.2442627946
"Month1.1979",25082.6907448923
"Month2.1979",20885.2053566388
"Month3.1979",17182.2563156851
"Month4.1979",13255.0363181528
"Month5.1979",12636.3529310446
"Month6.1979",173826.820364116
"Month7.1979",171070.697647048
"Month8.1979",131914.81042262
"Month9.1979",92426.6867084915
"Month10.1979",63401.8592054926
"Month11.1979",43845.6515934057
"Month12.1979",32128.2442627946
"Month1.1980",25082.6907448923
"Month2.1980",20885.2053566388
"Month3.1980",17182.2563156851
"Month4.1980",13255.0363181528
"Month5.1980",12636.3529310446
"Month6.1980",173826.820364116
"Month7.1980",171070.697647048
"Month8.1980",131914.81042262
"Month9.1980",92426.6867084915
"Month10.1980",63401.8592054926
"Month11.1980",43845.6515934057
"Month12.1980",32128.2442627946
"Month1.1981",25082.6907448923
"Month2.1981",20885.2053566388
"Month3.1981",17182.2563156851
"Month4.1981",13255.0363181528
"Month5.1981",12636.3529310446
"Month6.1981",173826.820364116
"Month7.1981",171070.697647048
"Month8.1981",131914.81042262
"Month9.1981",92426.6867084915
"Month10.1981",63401.8592054926
"Month11.1981",43845.6515934057
"Month12.1981",32128.2442627946
"Month1.1982",25082.6907448923
"Month2.1982",20885.2053566388
"Month3.1982",17182.2563156851
"Month4.1982",13255.0363181528
"Month5.1982",12636.3529310446
"Month6.1982",173826.820364116
"Month7.1982",171070.697647048
"Month8.1982",131914.81042262
"Month9.1982",92426.6867084915
"Month10.1982",63401.8592054926
"Month11.1982",43845.6515934057
"Month12.1982",32128.2442627946
"Month1.1983",25082.6907448923
"Month2.1983",20885.2053566388
"Month3.1983",17182.2563156851
"Month4.1983",13255.0363181528
"Month5.1983",12636.3529310446
"Month6.1983",173826.820364116
"Month7.1983",171070.697647048
"Month8.1983",131914.81042262
"Month9.1983",92426.6867084915
"Month10.1983",63401.8592054926
"Month11.1983",43845.6515934057
"Month12.1983",32128.2442627946
"Month1.1984",25082.6907448923
"Month2.1984",20885.2053566388
"Month3.1984",17182.2563156851
"Month4.1984",13255.0363181528
"Month5.1984",12636.3529310446
"Month6.1984",173826.820364116
"Month7.1984",171070.697647048
"Month8.1984",131914.81042262
"Month9.1984",92426.6867084915
"Month10.1984",63401.8592054926
"Month11.1984",43845.6515934057
"Month12.1984",32128.2442627946
"Month1.1985",25082.6907448923
"Month2.1985",20885.2053566388
"Month3.1985",17182.2563156851
"Month4.1985",13255.0363181528
"Month5.1985",12636.3529310446
"Month6.1985",173826.820364116
"Month7.1985",171070.697647048
"Month8.1985",131914.81042262
"Month9.1985",92426.6867084915
"Month10.1985",63401.8592054926
"Month11.1985",43845.6515934057
"Month12.1985",32128.2442627946
"Month1.1986",25082.6907448923
"Month2.1986",20885.2053566388
"Month3.1986",17182.2563156851
"Month4.1986",13255.0363181528
"Month5.1986",12636.3529310446
"Month6.1986",173826.820364116
"Month7.1986",171070.697647048
"Month8.1986",131914.81042262
"Month9.1986",92426.6867084915
"Month10.1986",63401.8592054926
"Month11.1986",43845.6515934057
"Month12.1986",32128.2442627946
"Month1.1987",25082.6907448923
"Month2.1987",20885.2053566388
"Month3.1987",17182.2563156851
"Month4.1987",13255.0363181528
"Month5.1987",12636.3529310446
"Month6.1987",173826.820364116
"Month7.1987",171070.697647048
"Month8.1987",131914.81042262
"Month9.1987",92426.6867084915
"Month10.1987",63401.8592054926
"Month11.1987",43845.6515934057
"Month12.1987",32128.2442627946
"Month1.1988",25082.6907448923
"Month2.1988",20885.2053566388
"Month3.1988",17182.2563156851
"Month4.1988",13255.0363181528
"Month5.1988",12636.3529310446
"Month6.1988",173826.820364116
"Month7.1988",171070.697647048
"Month8.1988",131914.81042262
"Month9.1988",92426.6867084915
"Month10.1988",63401.8592054926
"Month11.1988",43845.6515934057
"Month12.1988",32128.2442627946
"Month1.1989",25082.6907448923
"Month2.1989",20885.2053566388
"Month3.1989",17182.2563156851
"Month4.1989",13255.0363181528
"Month5.1989",12636.3529310446
"Month6.1989",173826.820364116
"Month7.1989",171070.697647048
"Month8.1989",131914.81042262
"Month9.1989",92426.6867084915
"Month10.1989",63401.8592054926
"Month11.1989",43845.6515934057
"Month12.1989",32128.2442627946
"Month1.1990",25082.6907448923
"Month2.1990",20885.2053566388
"Month3.1990",17182.2563156851
"Month4.1990",13255.0363181528
"Month5.1990",12636.3529310446
"Month6.1990",173826.820364116
"Month7.1990",171070.697647048
"Month8.1990",131914.81042262
"Month9.1990",92426.6867084915
"Month10.1990",63401.8592054926
"Month11.1990",43845.6515934057
"Month12.1990",32128.2442627946
"Month1.1991",25082.6907448923
"Month2.1991",20885.2053566388
"Month3.1991",17182.2563156851
"Month4.1991",13255.0363181528
"Month5.1991",12636.3529310446
"Month6.1991",173826.820364116
"Month7.1991",171070.697647048
"Month8.1991",131914.81042262
"Month9.1991",92426.6867084915
"Month10.1991",63401.8592054926
"Month11.1991",43845.6515934057
"Month12.1991",32128.2442627946
"Month1.1992",25082.6907448923
"Month2.1992",20885.2053566388
"Month3.1992",17182.2563156851
"Month4.1992",13255.0363181528
"Month5.1992",12636.3529310446
"Month6.1992",173826.820364116
"Month7.1992",171070.697647048
"Month8.1992",131914.81042262
"Month9.1992",92426.6867084915
"Month10.1992",63401.8592054926
"Month11.1992",43845.6515934057
"Month12.1992",32128.2442627946
"Month1.1993",25082.6907448923
"Month2.1993",20885.2053566388
"Month3.1993",17182.2563156851
"Month4.1993",13255.0363181528
"Month5.1993",12636.3529310446
"Month6.1993",173826.820364116
"Month7.1993",171070.697647048
"Month8.1993",131914.81042262
"Month9.1993",92426.6867084915
"Month10.1993",63401.8592054926
"Month11.1993",43845.6515934057
"Month12.1993",32128.2442627946
"Month1.1994",25082.6907448923
"Month2.1994",20885.2053566388
"Month3.1994",17182.2563156851
"Month4.1994",13255.0363181528
"Month5.1994",12636.3529310446
"Month6.1994",173826.820364116
"Month7.1994",171070.697647048
"Month8.1994",131914.81042262
"Month9.1994",92426.6867084915
"Month10.1994",63401.8592054926
"Month11.1994",43845.6515934057
"Month12.1994",32128.2442627946
"Month1.1995",25082.6907448923
"Month2.1995",20885.2053566388
"Month3.1995",17182.2563156851
"Month4.1995",13255.0363181528
"Month5.1995",12636.3529310446
"Month6.1995",173826.820364116
"Month7.1995",171070.697647048
"Month8.1995",131914.81042262
"Month9.1995",92426.6867084915
"Month10.1995",63401.8592054926
"Month11.1995",43845.6515934057
"Month12.1995",32128.2442627946
"Month1.1996",25082.6907448923
"Month2.1996",20885.2053566388
"Month3.1996",17182.2563156851
"Month4.1996",13255.0363181528
"Month5.1996",12636.3529310446
"Month6.1996",173826.820364116
"Month7.1996",171070.697647048
"Month8.1996",131914.81042262
"Month9.1996",92426.6867084915
"Month10.1996",63401.8592054926
"Month11.1996",43845.6515934057
"Month12.1996",32128.2442627946
"Month1.1997",25082.6907448923
"Month2.1997",20885.2053566388
"Month3.1997",17182.2563156851
"Month4.1997",13255.0363181528
"Month5.1997",12636.3529310446
"Month6.1997",173826.820364116
"Month7.1997",171070.697647048
"Month8.1997",131914.81042262
"Month9.1997",92426.6867084915
"Month10.1997",63401.8592054926
"Month11.1997",43845.6515934057
"Month12.1997",32128.2442627946
"Month1.1998",25082.6907448923
"Month2.1998",20885.2053566388
"Month3.1998",17182.2563156851
"Month4.1998",13255.0363181528
"Month5.1998",12636.3529310446
"Month6.1998",173826.820364116
"Month7.1998",171070.697647048
"Month8.1998",131914.81042262
"Month9.1998",92426.6867084915
"Month10.1998",63401.8592054926
"Month11.1998",43845.6515934057
"Month12.1998",32128.2442627946
"Month1.1999",25082.6907448923
"Month2.1999",20885.2053566388
"Month3.1999",17182.2563156851
"Month4.1999",13255.0363181528
"Month5.1999",12636.3529310446
"Month6.1999",173826.820364116
"Month7.1999",171070.697647048
"Month8.1999",131914.81042262
"Month9.1999",92426.6867084915
"Month10.1999",63401.8592054926
"Month11.1999",43845.6515934057
"Month12.1999",32128.2442627946
"Month1.2000",25082.6907448923
"Month2.2000",20885.2053566388
"Month3.2000",17182.2563156851
"Month4.2000",13255.0363181528
"Month5.2000",12636.3529310446
"Month6.2000",173826.820364116
"Month7.2000",171070.697647048
"Month8.2000",131914.81042262
"Month9.2000",92426.6867084915
"Month10.2000",63401.8592054926
"Month11.2000",43845.6515934057
"Month12.2000",32128.2442627946
"Month1.2001",25082.6907448923
"Month2.2001",20885.2053566388
"Month3.2001",17182.2563156854
"Month4.2001",13255.0778093123
"Month5.2001",21114.9402533469
"Month6.2001",580394.876560959
"Month7.2001",576284.311597297
"Month8.2001",445737.848389852
"Month9.2001",312871.940425528
"Month10.2001",214874.281808633
"Month11.2001",148718.906165204
"Month12.2001",109040.378246415
"Month1.2002",85166.9436118885
"Month2.2002",70944.3977887019
"Month3.2002",58382.5770205923
"Month4.2002",45048.2514155452
"Month5.2002",38785.6601670811
"Month6.2002",391031.549382874
"Month7.2002",382329.299288496
"Month8.2002",294152.073339567
"Month9.2002",205821.967188541
"Month10.2002",141062.855171804
"Month11.2002",97492.1606833797
"Month12.2002",71405.9978438983
"Month1.2003",55728.1963664319
"Month2.2003",46392.6858403187
"Month3.2003",38159.7896431575
"Month4.2003",29433.03236274
"Month5.2003",37943.834435513
"Month6.2003",860103.347530954
"Month7.2003",852404.233071352
"Month8.2003",658883.032371498
"Month9.2003",462306.71355562
"Month10.2003",317424.097252228
"Month11.2003",219657.702484259
"Month12.2003",161032.208005368
"Month1.2004",125763.599731311
"Month2.2004",104749.801721561
"Month3.2004",86196.690017775
"Month4.2004",66506.8687641922
"Month5.2004",77731.5286622396
"Month6.2004",1558982.92204273
"Month7.2004",1542865.23292244
"Month8.2004",1192016.58885518
"Month9.2004",836143.993418257
"Month10.2004",573997.70429104
"Month11.2004",397155.529873035
"Month12.2004",291129.363459053
"Month1.2005",227351.451484289
"Month2.2005",189361.319165325
"Month3.2005",155816.4487779
"Month4.2005",120218.874088031
"Month5.2005",86436.4398611762
"Month6.2005",225251.851569651
"Month7.2005",204755.176254073
"Month8.2005",153377.038472762
"Month9.2005",105590.478817093
"Month10.2005",71588.354662729
"Month11.2005",49100.6387541459
"Month12.2005",35761.3895727902
"Month1.2006",27791.1553871443
"Month2.2006",23049.7956886899
"Month3.2006",18908.9718937122
"Month4.2006",14554.4357386418
"Month5.2006",10883.4923674459
"Month6.2006",48255.1683607391
"Month7.2006",45706.4371334883
"Month8.2006",34768.6259435476
"Month9.2006",24163.0409498275
"Month10.2006",16486.0989258326
"Month11.2006",11358.1051612211
"Month12.2006",8299.78481891487
"Month1.2007",6465.86836060436
"Month2.2007",5356.63243824473
"Month3.2007",4398.72645845185
"Month4.2007",3390.31190379822
"Month5.2007",8266.11154772523
"Month6.2007",285934.485796111
"Month7.2007",284425.326776195
"Month8.2007",220130.356737477
"Month9.2007",154570.138742539
"Month10.2007",106181.076674625
"Month11.2007",73502.3060503636
"Month12.2007",53898.2543070752
"Month1.2008",42101.5164217276
"Month2.2008",35072.1276229478
"Month3.2008",28863.4926636447
"Month4.2008",22272.2455904741
"Month5.2008",27748.3139033394
"Month6.2008",604368.835868786
"Month7.2008",598696.960209793
"Month8.2008",462705.712751833
"Month9.2008",324629.815656478
"Month10.2008",222880.97367535
"Month11.2008",154227.591514081
"Month12.2008",113061.737252818
"Month1.2009",88297.5559326627
"Month2.2009",73547.2002028115
"Month3.2009",60520.4650347304
"Month4.2009",46695.2649046412
"Month5.2009",60158.0090764918
"Month6.2009",1362256.09356162
"Month7.2009",1350047.98660605
"Month8.2009",1043543.38610184
"Month9.2009",732203.073089927
"Month10.2009",502736.812239465
"Month11.2009",347893.924857392
"Month12.2009",255042.689703758
"Month1.2010",199184.337340403
"Month2.2010",165910.421751353
"Month3.2010",136525.690304122
"Month4.2010",105338.883735292
"Month5.2010",85139.3245191651
"Month6.2010",648103.390626514
"Month7.2010",628641.839348828
"Month8.2010",482305.083803626
"Month9.2010",336912.291799416
"Month10.2010",230653.725468862
"Month11.2010",159288.390676136
"Month12.2010",116601.790860196
