timestep,biomass,catch,effort,recruitment,SSB
1450,74637.1,468.589,279.482,90.8138,109.668
1451,72277.6,448.341,263.801,64.4318,106.201
1452,69928.5,324.905,226.906,48.7187,0
1453,67701.5,153.987,132.823,39.5035,0
1454,65648.6,98.1871,108.841,34.3056,0
1455,63657.7,64.4449,74.7129,31.9313,0
1456,61711.1,68.9337,87.6263,20.8452,0
1457,59775.7,51.6516,67.3339,22.5989,0
1458,57877.9,29.3409,38.74,26.2435,0
1459,56026.3,18.1774,26.7491,32.6515,0
1460,54212.8,43.2529,58.11,43.548,0
1461,52404.3,53.7737,71.9458,61.8337,0
1462,50618.9,42.299,54.4205,92.841,0
1463,48881.2,48.5464,64.5667,146.773,0
1464,47176,68.2339,77.4801,242.757,0
1465,45493.4,107.655,110.686,416.632,1440.68
1466,43818.4,190.071,186.321,736.11,1387.63
1467,42116.6,227.471,203.846,1328.11,1333.74
1468,40446.1,284.257,241.664,2425.81,1280.84
1469,38807.9,395.42,334.825,4445.82,2672.44
1470,37183.9,454.155,391.09,8103.9,2560.6
1471,35686.3,465.768,409.537,14564.6,2457.47
1472,34455.7,456.065,404.003,25589.9,2372.73
1473,33655.3,542.501,439.054,43596.4,2317.61
1474,33390.9,591.912,480.561,71466.8,2259.14
1475,33960.4,656.003,475.949,111926,2297.67
1476,35641.7,579.746,399.391,166389,2411.43
1477,38845,908.089,567.265,233458,2628.15
1478,43326.1,898.111,481.483,307659,1011.06
1479,49402.4,1053.84,495.319,379305,1152.85
1480,56628.9,1484.96,577.411,436178,1321.49
1481,64209.2,1324.8,443.666,466900,1498.38
1482,72080.3,1147.95,345.893,464779,1842.21
1483,79578.6,2168.64,572.799,430290,2033.85
1484,84921.8,2666.88,664.115,370891,2170.41
1485,88312.6,2658.09,619.84,298282,2257.07
1486,90181.5,2785.58,636.443,224521,2304.84
1487,90494.4,2926,671.494,158821,289.811
1488,89458.4,2947.29,681.64,106106,286.494
1489,87454.7,3050.74,740.672,67340,280.077
1490,84643.5,2959.88,745.284,40865,271.074
1491,81424.2,2396.35,641.978,23884,377.88
1492,78427,2346.44,653.969,13549.1,363.97
1493,75235.1,2412.79,711.156,7521.96,349.157
1494,71807.4,2084.25,661.348,4121.79,333.249
1495,68597,1860.27,626.297,2248.87,0
1496,65532.3,1566.2,606.927,1232.53,0
1497,62708.2,1074.58,465.803,684.61,0
1498,60338.2,1122.49,493.474,388.727,0
1499,57888.9,893.822,451.967,227.446,0
1500,55651.6,664.905,395.702,138.235,81.7717
1501,53632.5,490.45,337.592,87.9811,78.805
1502,51781.1,325.093,279.482,58.9938,76.0846
1503,50091.7,310.721,263.801,41.8557,73.6023
1504,48416.6,224.955,226.906,31.6483,0
1505,46832.2,106.52,132.823,25.662,0
1506,45373.7,67.863,108.841,22.2854,0
1507,43962.9,44.5065,74.7129,20.743,0
1508,42587,47.5713,87.6263,13.1311,0
1509,41222.7,35.6201,67.3339,14.2358,0
1510,39887.9,20.2209,38.74,16.5316,0
1511,38588.1,12.5197,26.7491,20.5683,0
1512,37317.4,29.7731,58.11,27.4324,0
1513,36052.8,36.9949,71.9458,38.9511,0
1514,34806.5,29.0856,54.4205,58.4837,0
1515,33595.2,33.3651,64.5667,92.4573,0
1516,32408.1,46.8741,77.4801,152.921,0
1517,31238.1,73.9214,110.686,262.451,989.244
1518,30074.8,130.456,186.321,463.7,952.405
1519,28894,156.056,203.846,836.622,915.01
1520,27734.8,194.922,241.664,1528.1,878.302
1521,26597,271.001,334.825,2800.57,1831.56
1522,25466.2,311.037,391.09,5104.92,1753.68
1523,24416,318.672,409.537,9174.75,1681.36
1524,23537.9,311.553,404.003,16119.9,1620.89
1525,22935.7,369.707,439.054,27462.8,1579.42
1526,22671.2,401.887,480.561,45019.3,1533.88
1527,22934.9,443.025,475.949,70506,1551.71
1528,23901.9,388.786,399.391,104814,1617.14
1529,25837.3,604.005,567.265,147063,1748.08
1530,28572.7,592.287,481.483,193805,666.771
1531,32321.8,689.481,495.319,238937,754.259
1532,36799.4,964.98,577.411,274763,858.749
1533,41499.1,856.233,443.666,294116,968.419
1534,46392.7,738.85,345.893,292780,1185.69
1535,51059.9,1391.46,572.799,271054,1304.98
1536,54362.3,1707.19,664.115,233637,1389.38
1537,56435.6,1698.63,619.84,187897,1442.37
1538,57555.8,1777.82,636.443,141433,1471
1539,57699.1,1865.61,671.494,100047,184.783
1540,56995.6,1877.77,681.64,66839.8,182.53
1541,55685.8,1942.52,740.672,42419.7,178.336
1542,53869.7,1883.76,745.284,25742.2,172.52
1543,51800,1524.49,641.978,15045.3,240.397
1544,49876,1492.23,653.969,8535.01,231.469
1545,47831.7,1533.96,711.156,4738.33,221.981
1546,45640.2,1324.73,661.348,2596.45,211.811
1547,43589.3,1182.09,626.297,1416.64,0
1548,41632.8,995.011,606.927,776.414,0
1549,39830.7,682.545,465.803,431.259,0
1550,38318.4,712.847,493.474,244.872,0
1551,36756.8,567.536,451.967,143.276,0
1552,35330.8,422.119,395.702,87.0787,51.9133
1553,34044.1,311.322,337.592,55.4222,50.0228
1554,32864.6,206.331,279.482,37.1622,48.2896
1555,31788.5,197.185,263.801,26.3663,46.7084
1556,30721.9,142.742,226.906,19.9363,0
1557,29713.4,67.583,132.823,16.1654,0
1558,28785.2,43.0524,108.841,14.0383,0
1559,27887.5,28.2324,74.7129,13.0667,0
1560,27012.6,30.1741,87.6263,18.8156,0
1561,26145.3,22.5919,67.3339,20.3985,0
1562,25297,12.8242,38.74,23.6882,0
1563,24471.3,7.93957,26.7491,29.4723,0
1564,23664.4,18.8803,58.11,39.3079,0
1565,22861.7,23.4591,71.9458,55.8133,0
1566,22071,18.4434,54.4205,83.8015,0
1567,21303.3,21.1574,64.5667,132.482,0
1568,20552.1,29.726,77.4801,219.12,0
1569,19813.7,46.8867,110.686,376.067,627.456
1570,19082.8,82.7754,186.321,664.438,604.311
1571,18346.9,99.0913,203.846,1198.8,581.006
1572,17635.9,123.946,241.664,2189.62,558.49
1573,16958.9,172.796,334.825,4012.95,1167.84
1574,16322.8,199.363,391.09,7314.86,1124.04
1575,15802.7,206.252,409.537,13146.5,1088.22
1576,15501.9,205.187,404.003,23098.3,1067.51
1577,15556.8,250.764,439.054,39351.6,1071.29
1578,16102.7,285.448,480.561,64508.4,1089.47
1579,17385.6,335.833,475.949,101028,1176.27
1580,19654,319.691,399.391,150189,1329.74
1581,23219,542.797,567.265,210727,1570.94
1582,27986.7,580.138,481.483,277704,653.095
1583,34123.4,727.911,495.319,342374,796.3
1584,41268.4,1082.17,577.411,393709,963.036
1585,48745,1005.73,443.666,421440,1137.51
1586,56394.3,898.136,345.893,419526,1441.31
1587,63636.4,1734.19,572.799,388395,1626.4
1588,68999.7,2166.87,664.115,334779,1763.48
1589,72597.5,2185.09,619.84,269239,1855.43
1590,74775.9,2309.73,636.443,202660,1911.1
1591,75521.9,2441.88,671.494,143358,241.861
1592,75027.5,2471.85,681.64,95775,240.278
1593,73632.3,2568.56,740.672,60783.4,235.81
1594,71489,2499.89,745.284,36886.1,228.946
1595,68949.2,2029.2,641.978,21558.5,319.985
1596,66558.4,1991.34,653.969,12229.8,308.889
1597,63972.5,2051.6,711.156,6789.58,296.889
1598,61161.9,1775.26,661.348,3720.47,283.845
1599,58516.5,1586.9,626.297,2029.91,0
1600,55979.2,1337.89,606.927,1112.53,0
1601,53633.9,919.079,465.803,617.953,0
1602,51666,961.156,493.474,350.878,0
1603,49620.9,766.162,451.967,205.301,0
1604,47749.4,570.492,395.702,124.775,70.1606
1605,46058.2,421.186,337.592,79.4147,67.6757
1606,44505.2,279.413,279.482,53.2499,65.3937
1607,43086.4,267.266,263.801,37.7804,63.309
1608,41675.4,193.634,226.906,28.5668,0
1609,40338.5,91.7497,132.823,23.1634,0
1610,39106.6,58.4897,108.841,20.1155,0
1611,37912.8,38.3816,74.7129,18.7233,0
1612,36747,41.0478,87.6263,47.8191,0
1613,35588.8,30.7519,67.3339,51.8421,0
1614,34454,17.4663,38.74,60.2028,0
1615,33347.7,10.8194,26.7491,74.903,0
1616,32265,25.7421,58.11,99.8998,0
1617,31186.6,32.0015,71.9458,141.847,0
1618,30123.5,25.1723,54.4205,212.979,0
1619,29091.2,28.8919,64.5667,336.7,0
1620,28081.9,40.6168,77.4801,556.887,0
1621,27092.5,64.1111,110.686,955.76,857.959
1622,26118.9,113.296,186.321,1688.65,827.129
1623,25149.9,135.834,203.846,3046.71,796.441
1624,24237.1,170.339,241.664,5564.84,767.535
1625,23412.4,238.553,334.825,10198.8,1612.25
1626,22719.9,277.495,391.09,18590.5,1564.56
1627,22320.7,291.324,409.537,33411.5,1537.07
1628,22453.2,297.196,404.003,58703.5,1546.19
1629,23451.3,378.019,439.054,100011,1614.93
1630,25703.4,455.637,480.561,163946,1739.03
1631,29809.4,575.819,475.949,256760,2016.83
1632,36398.4,592.054,399.391,381699,2462.62
1633,46197.4,1079.97,567.265,535556,3125.6
1634,59104.8,1225.19,481.483,705774,1379.26
1635,75413.5,1608.7,495.319,870132,1759.84
1636,94251.3,2471.52,577.411,1.0006e+06,2199.44
1637,113944,2350.95,443.666,1.07107e+06,2658.98
1638,133977,2133.72,345.893,1.06621e+06,3424.16
1639,152899,4166.72,572.799,987092,3907.75
1640,167116,5248.12,664.115,850830,4271.11
1641,176843,5322.72,619.84,684262,4519.7
1642,182911,5649.88,636.443,515054,4674.81
1643,185309,5991.69,671.494,364338,593.459
1644,184530,6079.49,681.64,243409,590.962
1645,181430,6328.96,740.672,154479,581.037
1646,176409,6168.83,745.284,93744.9,564.957
1647,170349,5013.45,641.978,54790.1,790.571
1648,164613,4925,653.969,31081.7,763.948
1649,158359,5078.58,711.156,17255.5,734.926
1650,151522,4398,661.348,9455.45,703.193
1651,145071,3934.15,626.297,5158.95,0
1652,138869,3318.92,606.927,2827.45,0
1653,133128,2281.29,465.803,1570.51,0
1654,128311,2387,493.474,891.745,0
1655,123291,1903.66,451.967,521.765,0
1656,118694,1418.11,395.702,317.113,174.403
1657,114537,1047.4,337.592,201.83,168.296
1658,110717,695.109,279.482,135.333,162.683
1659,107226,665.125,263.801,96.0176,157.552
1660,103748,482.04,226.906,72.6016,0
1661,100451,228.475,132.823,58.869,0
1662,97411,145.692,108.841,51.1229,0
1663,94462.3,95.6305,74.7129,47.5847,0
1664,91579,102.297,87.6263,41.0467,0
1665,88711.6,76.6548,67.3339,44.5,0
1666,85899.6,43.5463,38.74,51.6767,0
1667,83155.6,26.9793,26.7491,64.2949,0
1668,80467.8,64.2,58.11,85.7515,0
1669,77787.2,79.8199,71.9458,121.758,0
1670,75140.8,62.7904,54.4205,182.816,0
1671,72565.5,72.0685,64.5667,289.015,0
1672,70039.1,101.302,77.4801,478.018,0
1673,67547.4,159.843,110.686,820.401,2139.08
1674,65070,282.254,186.321,1449.49,2060.63
1675,62558.3,337.877,203.846,2615.22,1981.09
1676,60103.4,422.409,241.664,4776.73,1903.34
1677,57715.9,588.076,334.825,8754.38,3974.5
1678,55384.4,676.451,391.09,15957.6,3813.94
1679,53302.4,695.69,409.537,28679.6,3670.57
1680,51723,684.619,404.003,50389.7,3561.81
1681,50955.9,821.374,439.054,85846.8,3508.98
1682,51251,908.513,480.561,140727,3467.51
1683,53171.1,1027.09,475.949,220397,3597.42
1684,57261.1,931.405,399.391,327641,3874.14
1685,64267.7,1502.4,567.265,459708,4348.19
1686,73840.8,1530.65,481.483,605819,1723.14
1687,86481.4,1844.8,495.319,746900,2018.12
1688,101356,2657.82,577.411,858888,2365.23
1689,116939,2412.74,443.666,919384,2728.87
1690,133001,2118.18,345.893,915209,3399.21
1691,148257,4040.22,572.799,847296,3789.11
1692,159337,5003.81,664.115,730332,4072.28
1693,166568,5013.48,619.84,587354,4257.11
1694,170756,5274.42,636.443,442110,4364.14
1695,171851,5556.53,671.494,312739,550.358
1696,170266,5609.55,681.64,208936,545.281
1697,166747,5816.73,740.672,132601,534.011
1698,161618,5651.58,745.284,80468.3,517.586
1699,155656,4581.01,641.978,47030.5,722.379
1700,150078,4490.15,653.969,26679.8,696.495
1701,144097,4621.19,711.156,14811.7,668.738
1702,137640,3995.07,661.348,8116.33,638.769
1703,131578,3568.25,626.297,4428.32,0
1704,125779,3006.09,606.927,2427.01,0
1705,120428,2063.67,465.803,1348.08,0
1706,115938,2156.82,493.474,765.452,0
1707,111285,1718.28,451.967,447.871,0
1708,107032,1278.78,395.702,272.202,157.268
1709,103192,943.652,337.592,173.246,151.625
1710,99667.6,625.736,279.482,116.166,146.447
1711,96450.3,598.285,263.801,82.4192,141.719
1712,93255.7,433.289,226.906,62.3194,0
1713,90231.9,205.232,132.823,50.5317,0
1714,87447,130.79,108.841,43.8827,0
1715,84750.8,85.7988,74.7129,40.8455,0
1716,82118.9,91.73,87.6263,15.6176,0
1717,79506.8,68.701,67.3339,16.9314,0
1718,76949.2,39.009,38.74,19.662,0
1719,74457,24.1571,26.7491,24.4631,0
1720,72018.9,57.4592,58.11,32.6269,0
1721,69590.7,71.4092,71.9458,46.3269,0
1722,67195.8,56.1513,54.4205,69.5581,0
1723,64866.6,64.4223,64.5667,109.965,0
1724,62581.9,90.5164,77.4801,181.877,0
1725,60327.3,142.758,110.686,312.148,1910.44
1726,58081.6,251.94,186.321,551.506,1839.32
1727,55795.3,301.35,203.846,995.044,1766.92
1728,53539.7,376.28,241.664,1817.46,1695.49
1729,51305.6,522.76,334.825,3330.88,3533.06
1730,49050,599.084,391.09,6071.58,3377.73
1731,46889.5,611.99,409.537,10912.1,3228.95
1732,44958.1,595.077,404.003,19172.4,3095.96
1733,43391.3,699.438,439.054,32663.2,2988.06
1734,42219.1,748.408,480.561,53544.2,2856.44
1735,41692.8,805.367,475.949,83857,2820.83
1736,42023.5,683.55,399.391,124662,2843.2
1737,43590.3,1019.02,567.265,174911,2949.21
1738,46055.8,954.694,481.483,230504,1074.75
1739,49804.1,1062.41,495.319,284182,1162.22
1740,54452,1427.88,577.411,326792,1270.69
1741,59351,1224.56,443.666,349809,1385.01
1742,64578.5,1028.48,345.893,348221,1650.48
1743,69613.8,1897.08,572.799,322381,1779.17
1744,72954,2291.05,664.115,277878,1864.54
1745,74836.1,2252.46,619.84,223478,1912.64
1746,75634.4,2336.24,636.443,168215,1933.04
1747,75301.3,2434.75,671.494,118992,241.155
1748,73986.1,2437.54,681.64,79496.6,236.943
1749,71979.5,2510.91,740.672,50452.3,230.517
1750,69391.7,2426.55,745.284,30616.8,222.229
1751,66532.9,1958.09,641.978,17894.3,308.771
1752,63903.4,1911.91,653.969,10151.2,296.568
1753,61151.7,1961.13,711.156,5635.58,283.798
1754,58238,1690.39,661.348,3088.12,270.275
1755,55524.9,1505.77,626.297,1684.9,0
1756,52949.8,1265.48,606.927,923.435,0
1757,50585.5,866.84,465.803,512.922,0
1758,48601.1,904.138,493.474,291.241,0
1759,46564.2,718.965,451.967,170.407,0
1760,44707.8,534.152,395.702,103.568,65.6915
1761,43035.2,393.542,337.592,65.9169,63.2338
1762,41504.3,260.573,279.482,44.1992,60.9844
1763,40109.5,248.801,263.801,31.359,58.9349
1764,38731.6,179.956,226.906,23.7114,0
1765,37431.1,85.1367,132.823,19.2264,0
1766,36235.4,54.1953,108.841,16.6966,0
1767,35081.5,35.5154,74.7129,15.541,0
1768,33959.1,37.9336,87.6263,16.2315,0
1769,32849,28.3844,67.3339,17.597,0
1770,31765.1,16.1032,38.74,20.435,0
1771,30711.7,9.96423,26.7491,25.4247,0
1772,29683.8,23.6828,58.11,33.9095,0
1773,28662.9,29.4119,71.9458,48.148,0
1774,27658.6,23.1126,54.4205,72.2924,0
1775,26684.2,26.5015,64.5667,114.288,0
1776,25731.2,37.2167,77.4801,189.027,0
1777,24794.1,58.6724,110.686,324.419,785.176
1778,23865.5,103.521,186.321,573.186,755.768
1779,22927.5,123.831,203.846,1034.16,726.064
1780,22014,154.716,241.664,1888.9,697.136
1781,21129.8,215.295,334.825,3461.82,1455.06
1782,20272.4,247.602,391.09,6310.26,1396.02
1783,19515.8,254.715,409.537,11341,1343.92
1784,18957.6,250.927,404.003,19926,1305.48
1785,18719,301.738,439.054,33947.2,1289.05
1786,18902.7,335.084,480.561,55649,1278.91
1787,19728.9,381.096,475.949,87153.4,1334.8
1788,21412.5,348.295,399.391,129562,1448.72
1789,24243.1,566.737,567.265,181787,1640.22
1790,28094.4,582.372,481.483,239565,655.61
1791,33152.7,707.205,495.319,295353,773.649
1792,39092.1,1025.1,577.411,339638,912.25
1793,45313.7,934.939,443.666,363560,1057.44
1794,51716.7,823.642,345.893,361909,1321.76
1795,57794,1574.97,572.799,335054,1477.08
1796,62227.4,1954.19,664.115,288802,1590.39
1797,65139.3,1960.6,619.84,232263,1664.81
1798,66843.2,2064.69,636.443,174828,1708.36
1799,67321.6,2176.74,671.494,123669,215.6
1800,66738.3,2198.75,681.64,82621.6,213.732
1801,65387.8,2280.97,740.672,52435.5,209.407
1802,63399.1,2216.99,745.284,31820.3,203.038
1803,61078.3,1797.56,641.978,18597.7,283.457
1804,58904.4,1762.34,653.969,10550.2,273.368
1805,56569.1,1814.17,711.156,5857.12,262.53
1806,54044.3,1568.67,661.348,3209.51,250.813
1807,51673,1401.32,626.297,1751.13,0
1808,49403.3,1180.72,606.927,959.735,0
1809,47308.1,810.679,465.803,533.085,0
1810,45550,847.379,493.474,302.69,0
1811,43727.3,675.163,451.967,177.105,0
1812,42060.7,502.525,395.702,107.639,61.8019
1813,40555.5,370.866,337.592,68.5081,59.5902
1814,39174.1,245.944,279.482,45.9367,57.5605
1815,37912.8,235.175,263.801,32.5918,55.7072
1816,36660,170.331,226.906,24.6435,0
1817,35474,80.6853,132.823,19.9822,0
1818,34381.5,51.4225,108.841,17.3529,0
1819,33323.6,33.7357,74.7129,16.1519,0
1820,32291.1,36.0704,87.6263,24.3733,0
1821,31266.1,27.0167,67.3339,26.4238,0
1822,30262.5,15.3414,38.74,30.6852,0
1823,29284.4,9.50116,26.7491,38.1778,0
1824,28327.7,22.6009,58.11,50.9187,0
1825,27375.1,28.0904,71.9458,72.2993,0
1826,26435.9,22.0908,54.4205,108.555,0
1827,25523.4,25.3486,64.5667,171.615,0
1828,24629.9,35.624,77.4801,283.844,0
1829,23751.3,56.2047,110.686,487.149,752.153
1830,22881.7,99.2537,186.321,860.699,724.612
1831,22006.3,118.856,203.846,1552.9,696.893
1832,21162.2,148.729,241.664,2836.39,670.16
1833,20361.7,207.468,334.825,5198.29,1402.17
1834,19616.2,239.587,391.09,9475.51,1350.83
1835,19020.1,248.246,409.537,17029.7,1309.79
1836,18705.9,247.596,404.003,29921,1288.15
1837,18848.8,303.829,439.054,50975.2,1297.99
1838,19628,347.94,480.561,83562.8,1327.98
1839,21360,412.605,475.949,130870,1445.17
1840,24366.6,396.345,399.391,194551,1648.58
1841,29045.6,679.007,567.265,272971,1965.15
1842,35286.5,731.456,481.483,359731,823.442
1843,43294.3,923.543,495.319,443504,1010.31
1844,52605.4,1379.45,577.411,510002,1227.59
1845,62346.7,1286.37,443.666,545924,1454.92
1846,72303.8,1151.51,345.893,543445,1847.92
1847,81727.1,2227.19,572.799,503118,2088.76
1848,88722.2,2786.23,664.115,433666,2267.54
1849,93429.9,2812.11,619.84,348767,2387.86
1850,96294.8,2974.41,636.443,262522,2461.08
1851,97301.6,3146.1,671.494,185702,311.612
1852,96699.6,3185.85,681.64,124065,309.684
1853,94928.2,3311.44,740.672,78737.5,304.011
1854,92186,3223.64,745.284,47781.5,295.229
1855,88927.6,2617.18,641.978,27926.4,412.702
1856,85857.8,2568.75,653.969,15842.3,398.456
1857,82533.6,2646.85,711.156,8795.07,383.029
1858,78917.3,2290.62,661.348,4819.42,366.246
1859,75512.3,2047.81,626.297,2629.5,0
1860,72245.2,1726.64,606.927,1441.14,0
1861,69224.6,1186.24,465.803,800.483,0
1862,66690.2,1240.65,493.474,454.52,0
1863,64055.2,989.032,451.967,265.942,0
1864,61643.6,736.495,395.702,161.631,90.576
1865,59464.1,543.779,337.592,102.872,87.3737
1866,57462.5,360.762,279.482,68.9787,84.4325
1867,55633.6,345.098,263.801,48.9399,81.7453
1868,53814.5,250.035,226.906,37.0048,0
1869,52090.7,118.48,132.823,30.0054,0
1870,50502.2,75.5334,108.841,26.0572,0
1871,48962.5,49.568,74.7129,24.2538,0
1872,47458,53.0124,87.6263,20.216,0
1873,45963,39.7161,67.3339,21.9168,0
1874,44497.8,22.5579,38.74,25.4513,0
1875,43068.8,13.9734,26.7491,31.666,0
1876,41669.9,33.2457,58.11,42.2336,0
1877,40275.5,41.3279,71.9458,59.9674,0
1878,38899.5,32.5059,54.4205,90.0388,0
1879,37561,37.3038,64.5667,142.343,0
1880,36248.3,52.4284,77.4801,235.43,0
1881,34954.1,82.7147,110.686,404.057,1106.92
1882,33667.4,146.039,186.321,713.892,1066.17
1883,32362.9,174.792,203.846,1288.03,1024.86
1884,31087.2,218.482,241.664,2352.59,984.464
1885,29844.9,304.094,334.825,4311.63,2055.21
1886,28628.3,349.659,391.09,7859.3,1971.43
1887,27534.9,359.379,409.537,14125,1896.14
1888,26691.3,353.292,404.003,24817.5,1838.04
1889,26250.5,423.141,439.054,42280.6,1807.69
1890,26332.7,466.793,480.561,69309.7,1781.6
1891,27216.8,525.738,475.949,108548,1841.42
1892,29171.3,474.498,399.391,161367,1973.65
1893,32568.4,761.361,567.265,226412,2203.5
1894,37226.1,771.663,481.483,298373,868.705
1895,43400.2,925.802,495.319,367857,1012.78
1896,50676.9,1328.88,577.411,423012,1182.59
1897,58301.9,1202.92,443.666,452807,1360.53
1898,66170.2,1053.83,345.893,450751,1691.16
1899,73646.5,2006.98,572.799,417303,1882.24
1900,79061.4,2482.84,664.115,359697,2020.63
1901,82581.4,2485.58,619.84,289279,2110.59
1902,84605.7,2613.35,636.443,217744,2162.33
1903,85108.9,2751.86,671.494,154028,272.564
1904,84294.1,2777.15,681.64,102904,269.955
1905,82529,2878.91,740.672,65307.5,264.302
1906,79972.6,2796.55,745.284,39631.6,256.115
1907,77008.1,2266.38,641.978,23163.1,357.385
1908,74237,2221.07,653.969,13140.1,344.525
1909,71268.6,2285.58,711.156,7294.92,330.749
1910,68066.4,1975.67,661.348,3997.38,315.888
1911,65061.7,1764.4,626.297,2181,0
1912,62188.1,1486.28,606.927,1195.33,0
1913,59537.1,1020.24,465.803,663.947,0
1914,57312.4,1066.2,493.474,376.994,0
1915,55008.4,849.347,451.967,220.581,0
1916,52902.4,632.058,395.702,134.062,77.7321
1917,51000.8,466.385,337.592,85.3256,74.9381
1918,49256.2,309.241,279.482,57.2132,72.3746
1919,47663.5,295.658,263.801,40.5924,70.0344
1920,46082.4,214.11,226.906,30.693,0
1921,44586,101.411,132.823,24.8875,0
1922,43208,64.6239,108.841,21.6127,0
1923,41874,42.3918,74.7129,20.1169,0
1924,40572.1,45.3206,87.6263,11.7606,0
1925,39280.2,33.9416,67.3339,12.75,0
1926,38015.4,19.2717,38.74,14.8063,0
1927,36783.1,11.9341,26.7491,18.4216,0
1928,35577.8,28.3852,58.11,24.5694,0
1929,34377.5,35.2758,71.9458,34.886,0
1930,33193.9,27.7381,54.4205,52.38,0
1931,32043.1,31.8237,64.5667,82.8079,0
1932,30914.8,44.7141,77.4801,136.961,0
1933,29802.1,70.5232,110.686,235.06,943.768
1934,28695.1,124.471,186.321,415.306,908.711
1935,27570.5,148.908,203.846,749.307,873.097
1936,26465.3,186,241.664,1368.62,838.1
1937,25378.7,258.587,334.825,2508.29,1747.66
1938,24295.6,296.741,391.09,4572.14,1673.07
1939,23284.5,303.904,409.537,8217.23,1603.44
1940,22429.2,296.878,404.003,14437.6,1544.54
1941,21823.6,351.782,439.054,24596.7,1502.84
1942,21519.8,381.476,480.561,40320.9,1455.97
1943,21690.2,418.982,475.949,63147.6,1467.5
1944,22491.9,365.852,399.391,93875.2,1521.75
1945,24167.6,564.973,567.265,131715,1635.12
1946,26555.5,550.471,481.483,173578,619.697
1947,29857.2,636.907,495.319,214000,696.745
1948,33814,886.694,577.411,246087,789.081
1949,37968.5,783.388,443.666,263420,886.029
1950,42304.4,673.74,345.893,262224,1081.2
1951,46443.7,1265.66,572.799,242765,1187
1952,49354.7,1549.94,664.115,209253,1261.4
1953,51165.1,1540,619.84,168287,1307.67
1954,52125.8,1610.1,636.443,126673,1332.22
1955,52214,1688.26,671.494,89605.4,167.217
1956,51545.8,1698.22,681.64,59864,165.077
1957,50336.8,1755.93,740.672,37992.5,161.205
1958,48676.1,1702.14,745.284,23055.6,155.887
1959,46790.5,1377.06,641.978,13475.1,217.149
1960,45040,1347.54,653.969,7644.25,209.025
1961,43183.4,1384.89,711.156,4243.81,200.409
1962,41196,1195.74,661.348,2325.47,191.186
1963,39337.1,1066.78,626.297,1268.79,0
1964,37564.9,897.79,606.927,695.383,0
1965,35933.2,615.756,465.803,386.25,0
1966,34563.8,642.999,493.474,219.316,0
1967,33150.7,511.857,451.967,128.323,0
1968,31860.6,380.659,395.702,77.9907,46.8145
1969,30696.8,280.712,337.592,49.6381,45.1044
1970,29630.1,186.024,279.482,33.2837,43.537
1971,28657,177.761,263.801,23.6146,42.1072
1972,27693,128.668,226.906,17.8556,0
1973,26781.6,60.9146,132.823,14.4782,0
1974,25942.9,38.8013,108.841,12.5732,0
1975,25132,25.4427,74.7129,11.703,0
1976,24341.9,27.1908,87.6263,24.5039,0
1977,23559,20.3571,67.3339,26.5654,0
1978,22793.4,11.555,38.74,30.8497,0
1979,22048.4,7.15346,26.7491,38.3825,0
1980,21320.5,17.0102,58.11,51.1916,0
1981,20596.7,21.1349,71.9458,72.6868,0
1982,19884.2,16.616,54.4205,109.137,0
1983,19192.8,19.0614,64.5667,172.535,0
1984,18517.2,26.7826,77.4801,285.365,0
1985,17854.3,42.2502,110.686,489.76,565.407
1986,17200.7,74.6116,186.321,865.313,544.71
1987,16547,89.3702,203.846,1561.22,524.008
1988,15923.8,111.913,241.664,2851.59,504.271
1989,15345.8,156.361,334.825,5226.15,1056.76
1990,14831.2,181.145,391.09,9526.3,1021.32
1991,14467.5,188.826,409.537,17121,996.274
1992,14380.9,190.35,404.003,30081.4,990.316
1993,14744.8,237.676,439.054,51248.5,1015.37
1994,15750.5,279.205,480.561,84010.7,1065.64
1995,17709.7,342.093,475.949,131572,1198.19
1996,20945.2,340.693,399.391,195594,1417.1
1997,25840.2,604.073,567.265,274435,1748.28
1998,32319.4,669.953,481.483,361660,754.204
1999,40555.1,865.111,495.319,445881,946.39
2000,50092.5,1313.56,577.411,512736,1168.95
2001,60066,1239.32,443.666,548850,1401.69
2002,70230.9,1118.5,345.893,546358,1794.94
2003,79839.1,2175.74,572.799,505815,2040.51
2004,87025,2732.93,664.115,435990,2224.16
2005,91910.4,2766.37,619.84,350636,2349.02
2006,94930.1,2932.26,636.443,263929,2426.2
2007,96073.8,3106.4,671.494,186698,307.679
2008,95593.6,3149.42,681.64,124730,306.142
2009,93930,3276.62,740.672,79159.5,300.814
2010,91285.1,3192.13,745.284,48037.6,292.344
2011,88113.1,2593.2,641.978,28076.1,408.922
2012,85116.1,2546.56,653.969,15927.2,395.014
2013,81857.9,2625.18,711.156,8842.22,379.893
2014,78302.6,2272.78,661.348,4845.25,363.393
2015,74951,2032.59,626.297,2643.6,0
2016,71731.4,1714.36,606.927,1448.87,0
2017,68752.6,1178.15,465.803,804.774,0
2018,66253.2,1232.53,493.474,456.957,0
2019,63651.1,982.792,451.967,267.368,0
2020,61268.5,732.014,395.702,162.498,90.025
2021,59114.7,540.583,337.592,103.424,86.8603
2022,57135.9,358.712,279.482,69.3485,83.9526
2023,55327.3,343.198,263.801,49.2023,81.2953
2024,53527.1,248.7,226.906,37.2032,0
2025,51820.6,117.866,132.823,30.1662,0
