timestep,biomass,catch,effort,recruitment,SSB
2086,155096,45.8405,19.2431,230.824,0
2087,149740,52.6024,22.8308,364.912,0
2088,144505,73.9399,27.3969,603.549,0
2089,139384,116.721,39.1385,1035.84,4414
2090,134368,206.389,65.8831,1830.14,4255.14
2091,129426,247.615,72.0801,3301.99,4098.63
2092,124635,310.45,85.4524,6031.12,3946.93
2093,120024,433.885,118.394,11053.3,8265.21
2094,115615,501.332,138.289,20148.2,7961.64
2095,111611,517.316,144.812,36211,7685.86
2096,108292,509.06,142.856,63622.3,7457.32
2097,106036,607.607,155.249,108391,7301.98
2098,105238,663.526,169.926,177683,7120.16
2099,106589,732.707,168.296,278274,7211.55
2100,110804,640.734,141.225,413682,7496.71
2101,118717,988.958,200.585,580430,8032.06
2102,130297,961.619,170.252,764911,3040.6
2103,145863,1108.02,175.145,943040,3403.84
2104,164555,1539.13,204.172,1.08444e+06,3840.05
2105,184806,1357.51,156.88,1.16082e+06,4312.61
2106,205579,1163.8,122.308,1.15555e+06,5254.13
2107,225188,2189.63,202.542,1.0698e+06,5755.29
2108,241004,2704.27,234.831,922121,6159.51
2109,252717,2716.64,219.176,741596,6458.88
2110,260604,2875.72,225.046,558211,6660.46
2111,264760,3059.72,237.44,394866,847.904
2112,265690,3129.27,241.028,263804,850.882
2113,264139,3296.13,261.902,167423,845.914
2114,260599,3259.99,263.533,101600,834.577
2115,255765,2687.76,227.003,59381,1186.97
2116,250547,2677.05,231.243,33686.1,1162.76
2117,244638,2803.89,251.465,18701.3,1135.34
2118,238087,2467.23,233.853,10247.7,1104.93
2119,231496,2239.91,221.459,5591.22,0
2120,224848,1915.27,214.609,3064.36,0
2121,218310,1330.32,164.708,1702.1,0
2122,212194,1404.44,174.492,966.465,0
2123,205875,1129.75,159.816,565.484,0
2124,199743,847.18,139.92,343.683,293.493
2125,193833,628.659,119.372,218.741,284.809
2126,188104,418.449,98.8247,146.672,276.39
2127,182565,401.254,93.2801,104.063,268.252
2128,177042,291.308,80.2339,78.6849,0
2129,171645,138.15,46.9662,63.8016,0
2130,166431,88.0617,38.4862,55.4065,0
2131,161307,57.7627,26.4185,51.5718,0
2132,156265,63.0718,31.6506,41.7289,0
2133,151280,47.2292,24.321,45.2395,0
2134,146383,26.8085,13.9929,52.5355,0
2135,141586,16.5941,9.66176,65.3634,0
2136,136886,39.4577,20.9893,87.1766,0
2137,132254,49.0349,25.9868,123.782,0
2138,127712,38.5579,19.6567,185.854,0
2139,123283,44.2389,23.3215,293.818,0
2140,118956,62.1749,27.9858,485.962,0
2141,114724,98.1345,39.9797,834.035,3633.07
2142,110579,173.497,67.2992,1473.58,3501.81
2143,106495,208.12,73.6293,2658.68,3372.47
2144,102536,260.886,87.289,4856.11,3247.09
2145,98722.5,364.537,120.939,8899.86,6798.34
2146,95072.5,421.094,141.262,16222.8,6546.99
2147,91749.1,434.375,147.925,29156.2,6318.13
2148,88981.6,427.254,145.926,51227.1,6127.55
2149,87074.1,509.643,158.586,87273.5,5996.19
2150,86341.3,556.042,173.579,143066,5841.63
2151,87340.6,613.248,171.913,224059,5909.24
2152,90647.9,535.412,144.26,333086,6133
2153,96939.6,824.829,204.896,467348,6558.69
2154,106179,800.399,173.912,615887,2477.77
2155,118632,920.459,178.909,759313,2768.39
2156,133604,1276.36,208.561,873162,3117.76
2157,149823,1124.11,160.252,934663,3496.27
2158,166473,962.617,124.937,930419,4254.66
2159,182193,1809.45,206.895,861377,4656.44
2160,194840,2232.99,239.878,742469,4979.67
2161,204177,2241.75,223.886,597115,5218.29
2162,210437,2371.75,229.883,449458,5378.29
2163,213693,2522.32,242.544,317936,684.359
2164,214352,2578.55,246.208,212409,686.47
2165,213016,2714.94,267.531,134805,682.19
2166,210079,2684.12,269.197,81805.6,672.785
2167,206105,2212.19,231.882,47812.1,956.507
2168,201836,2202.67,236.213,27123.2,936.696
2169,197014,2306.29,256.87,15057.8,914.318
2170,191676,2028.75,238.879,8251.21,889.545
2171,186316,1841.31,226.219,4501.91,0
2172,180916,1574.03,219.222,2467.35,0
2173,175613,1093.07,168.248,1370.49,0
2174,170662,1153.75,178.243,778.173,0
2175,165548,927.928,163.25,455.314,0
2176,160591,695.731,142.927,276.725,235.965
2177,155819,516.212,121.938,176.125,228.953
2178,151197,343.569,100.949,118.097,222.161
2179,146733,329.424,95.285,83.7889,215.602
2180,142282,239.142,81.9584,63.3551,0
2181,137936,113.405,47.9756,51.3715,0
2182,133740,72.2849,39.3134,44.6119,0
2183,129618,47.4124,26.9863,41.5243,0
2184,125564,43.0417,26.8794,121.326,0
2185,121566,32.2319,20.6547,131.533,0
2186,117636,18.2963,11.8835,152.746,0
2187,113785,11.3255,8.20528,190.043,0
2188,110011,26.9313,17.8253,253.465,0
2189,106298,33.471,22.0694,359.894,0
2190,102660,26.3226,16.6935,540.368,0
2191,99115.9,30.2061,19.8058,854.271,0
2192,95663.1,42.4648,23.767,1412.93,0
2193,92304.3,67.0584,33.9529,2424.95,2923.08
2194,89046.1,118.665,57.154,4284.42,2819.9
2195,85895.8,142.579,62.5299,7730.08,2720.13
2196,82942.5,179.256,74.1304,14119.1,2626.61
2197,80283,251.831,102.707,25876.2,5528.54
2198,78075.9,293.782,119.967,47167.6,5376.55
2199,76683.9,308.434,125.626,84771.3,5280.69
2200,76674.4,312.775,123.928,148942,5280.04
2201,78885.9,392.291,134.68,253747,5432.33
2202,84420.2,461.941,147.412,415962,5711.65
2203,94803.2,565.605,145.997,651450,6414.14
2204,111710,560.602,122.513,968444,7557.99
2205,136831,989.387,174.008,1.35881e+06,9257.61
2206,170697,1093.41,147.695,1.79068e+06,3983.38
2207,213501,1407.66,151.939,2.20769e+06,4982.24
2208,263436,2138.87,177.121,2.53871e+06,6147.53
2209,317087,2021.6,136.094,2.71752e+06,7399.52
2210,371445,1824.88,106.103,2.70518e+06,9493.31
2211,422629,3567.33,175.706,2.50444e+06,10801.5
2212,465409,4533.8,203.717,2.15872e+06,11894.8
2213,498631,4653.33,190.136,1.7361e+06,12743.9
2214,522613,5006.57,195.229,1.30679e+06,13356.8
2215,537691,5394.77,205.981,924396,1721.97
2216,545076,5573.69,209.093,617575,1745.62
2217,546454,5920.57,227.201,391942,1750.04
2218,543041,5898.14,228.616,237849,1739.11
2219,536359,4893.12,196.927,139013,2489.18
2220,528276,4900.19,200.605,78860.3,2451.66
2221,518381,5158.15,218.147,43780.5,2405.74
2222,506868,4559.79,202.868,23990.3,2352.31
2223,494922,4157.01,192.117,13089.2,0
2224,482573,3568.01,186.175,7173.78,0
2225,470178,2486.54,142.885,3984.67,0
2226,458363,2632.97,151.373,2262.53,0
2227,445989,2123.92,138.641,1323.82,0
2228,433815,1596.63,121.381,804.575,637.427
2229,421930,1187.39,103.556,512.081,619.964
2230,410277,791.881,85.731,343.365,602.841
2231,398894,760.67,80.921,243.615,586.115
2232,387464,553.132,69.6034,184.204,0
2233,376209,262.692,40.7434,149.362,0
2234,365250,167.661,33.387,129.709,0
2235,354421,110.102,22.9182,120.731,0
2236,343715,110.774,25.2714,75.3606,0
2237,333100,83.0356,19.4191,81.7006,0
2238,322632,47.1783,11.1726,94.8768,0
2239,312338,29.2287,7.71443,118.043,0
2240,302218,69.5591,16.7589,157.437,0
2241,292232,86.514,20.7492,223.545,0
2242,282417,68.0823,15.6949,335.644,0
2243,272822,78.171,18.621,530.622,0
2244,263431,109.943,22.3452,877.627,0
2245,254235,173.655,31.9218,1506.23,8051.06
2246,245221,307.251,53.735,2661.23,7765.61
2247,236346,368.863,58.7893,4801.46,7484.56
2248,227726,462.751,69.6959,8769.92,7211.58
2249,219401,647.105,96.5634,16072.8,15108.6
2250,211405,747.968,112.79,29297.7,14558
2251,204032,771.649,118.111,52654.9,14050.3
2252,197697,758.309,116.515,92513.9,13614
2253,192949,902.253,126.623,157612,13287.1
2254,190362,979.5,138.594,258371,12879.4
2255,190945,1071.24,137.264,404642,12918.8
2256,195743,923.691,115.184,601540,13243.5
2257,205973,1400.55,163.599,844010,13935.6
2258,221609,1334.87,138.86,1.11227e+06,5171.45
2259,243109,1507.29,142.85,1.37129e+06,5673.17
2260,269237,2055.71,166.525,1.57689e+06,6282.9
2261,297754,1785.13,127.953,1.68796e+06,6948.37
2262,327077,1511,99.7556,1.6803e+06,8359.35
2263,354736,2815.86,165.195,1.55561e+06,9066.26
2264,377110,3454.89,191.531,1.34087e+06,9638.08
2265,393667,3454.99,178.762,1.07836e+06,10061.2
2266,404712,3646.22,183.55,811701,10343.5
2267,410401,3872.5,193.659,574179,1314.32
2268,411467,3957,196.585,383601,1317.74
2269,408964,4167.24,213.61,243451,1309.72
2270,403619,4122.96,214.94,147737,1292.6
2271,396400,3400.9,185.146,86346.6,1839.64
2272,388522,3389.24,188.605,48983.3,1803.09
2273,379646,3552.76,205.097,27193.8,1761.89
2274,369865,3129.13,190.733,14901.3,1716.5
2275,359969,2843.35,180.624,8130.26,0
2276,349951,2433.2,175.038,4455.92,0
2277,340038,1690.99,134.337,2475.04,0
2278,330637,1785.97,142.318,1405.35,0
2279,320964,1437.29,130.347,822.277,0
2280,311523,1078.08,114.12,499.754,457.737
2281,302364,800.076,97.3614,318.074,444.279
2282,293439,532.521,80.6025,213.278,431.165
2283,284768,510.583,76.0802,151.319,418.424
2284,276131,370.632,65.4397,114.417,0
2285,267674,175.729,38.3061,92.7747,0
2286,259470,111.981,31.3898,80.5672,0
2287,251405,73.4287,21.5472,74.9912,0
2288,243471,119.472,38.4811,48.2758,0
2289,235599,89.4237,29.5697,52.3372,0
2290,227880,50.7391,17.0127,60.7778,0
2291,220333,31.3959,11.7469,75.6183,0
2292,212949,74.6276,25.519,100.854,0
2293,205672,92.708,31.595,143.202,0
2294,198537,72.8742,23.8988,215.013,0
2295,191588,83.5831,28.3545,339.915,0
2296,184800,117.429,34.0254,562.206,0
2297,178159,185.267,48.6077,964.888,5641.92
2298,171641,327.363,81.8229,1704.77,5435.49
2299,165189,392.405,89.5191,3075.8,5231.16
2300,158908,491.432,106.127,5617.99,5032.26
2301,152810,685.751,147.038,10296.2,10523
2302,146881,790.577,171.747,18768,10114.7
2303,141346,813.181,179.848,33730.6,9733.54
2304,136503,796.46,177.418,59264.2,9400.02
2305,132718,943.829,192.81,100966,9139.36
2306,130294,1019.46,211.038,165512,8815.34
2307,129906,1108.1,209.013,259212,8789.08
2308,132218,948.868,175.393,385345,8945.55
2309,138104,1427.34,249.114,540671,9343.76
2310,147304,1348.93,211.443,712515,3437.48
2311,160323,1511.1,217.519,878442,3741.28
2312,176277,2045.31,253.57,1.01015e+06,4113.58
2313,193596,1764.54,194.836,1.0813e+06,4517.73
2314,211560,1486.4,151.899,1.07639e+06,5407
2315,228582,2757.08,251.545,996519,5842.05
2316,241793,3364.89,291.646,858956,6179.69
2317,251096,3347.83,272.203,690797,6417.46
2318,256910,3516.06,279.494,519974,6566.04
2319,259273,3715.93,294.887,367818,830.33
2320,258648,3777.87,299.342,245734,828.328
2321,255761,3957.66,325.266,155954,819.083
2322,251045,3894.26,327.292,94640.2,803.979
2323,245201,3196.02,281.924,55313.4,1137.95
2324,239214,3170.17,287.19,31378.6,1110.16
2325,232642,3306.84,312.304,17420.3,1079.66
2326,225497,2898.43,290.431,9545.76,1046.51
2327,218453,2621.98,275.038,5208.22,0
2328,211460,2234.67,266.532,2854.45,0
2329,204691,1547.95,204.557,1585.51,0
2330,198489,1630.25,216.709,900.262,0
2331,192113,1308.41,198.481,526.748,0
2332,186004,979.265,173.772,320.141,273.305
2333,180191,725.516,148.253,203.757,264.764
2334,174616,482.293,122.734,136.625,256.572
2335,169283,461.955,115.848,96.9347,248.737
2336,163984,335.037,99.6457,73.295,0
2337,158841,158.76,58.3292,59.4312,0
2338,153912,101.134,47.7975,51.6112,0
2339,149088,66.3009,32.8102,48.0391,0
2340,144357,33.3298,18.1036,110.793,0
2341,139724,24.9523,13.9112,120.114,0
2342,135172,14.1601,8.00369,139.485,0
2343,130710,8.76266,5.52636,173.544,0
2344,126339,20.8315,12.0055,231.459,0
2345,122047,25.8845,14.864,328.648,0
2346,117847,20.3523,11.2433,493.453,0
2347,113755,23.3502,13.3395,780.104,0
2348,109769,32.8203,16.0074,1290.26,0
2349,105894,51.8204,22.8677,2214.41,3353.43
2350,102137,91.6923,38.4939,3912.45,3234.46
2351,98508.4,110.16,42.1147,7058.95,3119.55
2352,95085.4,138.456,49.9278,12893.3,3011.15
2353,91957.8,194.377,69.1747,23629.7,6332.5
2354,89275.3,226.39,80.7992,43072.5,6147.77
2355,87364.5,236.825,84.6104,77411.5,6016.19
2356,86739.8,238.474,83.467,136011,5973.17
2357,88166,295.539,90.7085,231716,6071.39
2358,92662.5,341.81,99.2839,379848,6269.31
2359,101624,408.756,98.331,594891,6875.64
2360,116592,394.402,82.5142,884364,7888.3
2361,139090,678.184,117.197,1.24084e+06,9410.5
2362,169707,732.934,99.4744,1.63522e+06,3960.27
2363,208546,927.088,102.333,2.01602e+06,4866.62
2364,254015,1390.91,119.293,2.3183e+06,5927.67
2365,303108,1302.92,91.6613,2.48159e+06,7073.31
2366,352847,1168.49,71.4615,2.47032e+06,9017.97
2367,399656,2275.23,118.34,2.28701e+06,10214.3
2368,439306,2886.98,137.206,1.9713e+06,11227.7
2369,470520,2961.98,128.059,1.58538e+06,12025.4
2370,493340,3188.18,131.489,1.19334e+06,12608.6
2371,508129,3439.41,138.731,844140,1627.3
2372,515992,3559.69,140.827,563958,1652.48
2373,518400,3789.69,153.023,357914,1660.2
2374,516503,3785.17,153.976,217199,1654.12
2375,511578,3148.08,132.633,126944,2374.17
2376,505056,3160.15,135.11,72013.7,2343.9
2377,496843,3335.25,146.925,39979.4,2305.79
2378,487179,2956.2,136.634,21907.5,2260.94
2379,476916,2701.7,129.393,11952.8,0
2380,466135,2324.09,125.391,6550.95,0
2381,455120,1622.51,96.2348,3638.73,0
2382,444319,1720.64,101.952,2066.1,0
2383,433023,1389.99,93.3764,1208.88,0
2384,421754,1046.09,81.752,734.722,619.705
2385,410597,778.606,69.7464,467.622,603.311
2386,399535,519.544,57.7409,313.554,587.058
2387,388613,499.275,54.5013,222.465,571.009
2388,377639,363.181,46.8788,168.212,0
2389,366773,172.508,27.4412,136.394,0
2390,356107,110.103,22.4866,118.447,0
2391,345543,72.3014,15.4357,110.25,0
2392,335085,110.725,25.9111,24.5934,0
2393,324684,82.9862,19.9106,26.6624,0
2394,314433,47.1432,11.4554,30.9624,0
2395,304357,29.2028,7.9097,38.5227,0
2396,294457,69.488,17.1831,51.3786,0
2397,284689,86.4139,21.2744,72.9523,0
2398,275090,67.9943,16.0921,109.535,0
2399,265707,78.0591,19.0924,173.165,0
2400,256521,109.768,22.9109,286.408,0
2401,247519,173.346,32.7298,491.548,7838.4
2402,238681,306.622,55.0951,868.473,7558.52
2403,229950,367.958,60.2774,1566.92,7282.03
2404,221417,461.308,71.46,2862,7011.8
2405,213076,644.333,99.0076,5245.24,14673.1
2406,204881,743.201,115.645,9561.09,14108.7
2407,196989,763.832,121.1,17183.6,13565.3
2408,189588,745.578,119.464,30191.3,13055.6
2409,182884,876.783,129.828,51435.7,12594
2410,176965,933.551,142.102,84317.5,11973
2411,172212,990.532,140.738,132052,11651.4
2412,168970,817.487,118.1,196308,11432.1
2413,167784,1169.66,167.74,275437,11351.9
2414,168321,1039.47,142.375,362980,3927.93
2415,171035,1087.18,146.466,447510,3991.26
2416,175417,1373.13,170.74,514608,4093.52
2417,180618,1110.18,131.192,550855,4214.89
2418,186399,882.856,102.281,548353,4763.94
2419,191908,1561.75,169.377,507662,4904.74
2420,195569,1836.85,196.379,437583,4998.31
2421,197399,1776.11,183.287,351917,5045.08
2422,197621,1825.31,188.196,264893,5050.75
2423,196233,1898.28,198.561,187379,628.443
2424,193458,1907.31,201.561,125185,619.556
2425,189654,1981.18,219.017,79448.6,607.373
2426,185030,1937.66,220.381,48213.1,592.565
2427,179932,1582.62,189.833,28178.6,835.044
2428,174842,1563.65,193.378,15985.4,811.421
2429,169538,1626.51,210.289,8874.51,786.804
2430,164022,1422.63,195.56,4862.95,761.208
2431,158624,1284.54,185.196,2653.25,0
2432,153315,1092.88,179.468,1454.16,0
2433,148177,755.478,137.738,807.713,0
2434,143374,793.999,145.92,458.625,0
2435,138545,636.074,133.647,268.344,0
2436,133900,475.091,117.009,163.091,196.746
2437,129453,351.2,99.8259,103.801,190.212
2438,125173,232.904,82.6427,69.6017,183.924
2439,121062,222.55,78.006,49.382,177.882
2440,117016,161.035,67.0961,37.3391,0
2441,113094,76.1252,39.2757,30.2764,0
2442,109323,48.3751,32.1843,26.2926,0
2443,105648,31.6378,22.0926,24.4728,0
2444,102063,43.8172,33.666,38.1649,0
2445,98541.4,32.7229,25.8697,41.3757,0
2446,95110.3,18.5274,14.8839,48.0485,0
2447,91774.5,11.441,10.277,59.7809,0
2448,88528.5,27.1432,22.3259,79.7311,0
2449,85350.9,33.6595,27.6416,113.21,0
2450,82252.9,26.4143,20.9084,169.981,0
2451,79249.5,30.2485,24.8065,268.724,0
2452,76331.1,42.436,29.7678,444.458,0
2453,73492.5,66.8662,42.5255,762.803,2327.35
2454,70726.9,118.03,71.5846,1347.73,2239.77
2455,68018.3,141.381,78.3178,2431.61,2153.99
2456,65413.8,177.018,92.8473,4441.36,2071.51
2457,62935.1,247.159,128.64,8139.75,4333.9
2458,60608.9,285.501,150.257,14837.2,4173.72
2459,58571.7,294.913,157.344,26666.1,4033.43
2460,57021.4,291.183,155.218,46851.9,3926.67
2461,56230.1,350.005,168.684,79819.7,3872.18
2462,56504.4,386.982,184.631,130847,3822.95
2463,58342.3,435.627,182.86,204923,3947.29
2464,62268.4,391.133,153.446,304638,4212.92
2465,68871.2,623.146,217.943,427433,4659.65
2466,78175.7,626.678,184.986,563286,1824.3
2467,90367.6,745.617,190.302,694462,2108.81
2468,104827,1064.89,221.841,798587,2446.24
2469,120409,960.707,170.456,854836,2809.85
2470,136322,838.311,132.892,850954,3484.08
2471,151337,1598.2,220.069,787809,3867.84
2472,163532,1992.78,255.153,679056,4179.51
2473,172667,2015.79,238.143,546117,4412.98
2474,178950,2144.52,244.522,411070,4573.56
2475,182454,2289.85,257.988,290782,584.315
2476,183554,2347.74,261.886,194267,587.837
2477,182802,2477.19,284.566,123291,585.431
2478,180564,2452.9,286.338,74818.8,578.262
2479,177355,2024.13,246.648,43728.6,823.085
2480,173859,2017.46,251.255,24806.7,806.859
2481,169840,2113.99,273.226,13771.8,788.206
2482,165333,1860.72,254.09,7546.5,767.289
2483,160791,1689.7,240.623,4117.41,0
2484,156201,1445.13,233.181,2256.62,0
2485,151687,1004.06,178.961,1253.44,0
2486,147486,1060.32,189.593,711.711,0
2487,143124,853.164,173.646,416.426,0
2488,138896,639.965,152.029,253.091,204.086
2489,134827,475.059,129.703,161.083,198.109
2490,130887,316.333,107.377,108.01,192.319
2491,127083,303.454,101.352,76.6327,186.729
2492,123282,220.389,87.1772,57.9441,0
2493,119568,104.56,51.0306,46.984,0
2494,115983,66.678,41.8167,40.8017,0
2495,112457,43.7543,28.7047,37.9778,0
2496,108985,44.5428,32.0493,50.4644,0
2497,105551,33.3676,24.6274,54.7099,0
2498,102172,18.9473,14.1692,63.5332,0
2499,98859,11.7324,9.78347,79.0464,0
2500,95609.3,27.9067,21.2537,105.426,0
2501,92404.3,34.6915,26.3142,149.694,0
2502,89258.3,27.2877,19.9043,224.76,0
2503,86189.7,31.318,23.6153,355.325,0
2504,83191.4,44.0295,28.3383,587.693,0
2505,80260.9,69.5192,40.4833,1008.63,2541.69
2506,77394.6,122.959,68.1469,1782.06,2450.92
2507,74580.1,147.583,74.5568,3215.24,2361.79
2508,71873.1,185.17,88.3886,5872.68,2276.07
2509,69307.3,259.138,122.462,10762.9,4772.71
2510,66928.2,300.163,143.041,19618.9,4608.88
2511,64908.2,311.162,149.788,35259.7,4469.78
2512,63502.2,308.743,147.764,61950.9,4372.95
2513,63067.5,373.769,160.584,105543,4343.02
2514,64026.2,417.509,175.765,173015,4331.85
2515,67030.1,476.548,174.078,270964,4535.09
2516,72774.3,435.24,146.077,402814,4923.72
2517,82015.7,706.598,207.477,565182,5548.97
2518,94841.7,723.91,176.102,744816,2213.22
2519,111451,875.589,181.163,918266,2600.81
2520,131043,1267.59,211.188,1.05595e+06,3058.01
2521,152129,1155.73,162.271,1.13032e+06,3550.07
2522,173609,1016.49,126.51,1.12519e+06,4437.06
2523,193861,1949.46,209.501,1.0417e+06,4954.66
2524,210440,2441.98,242.9,897896,5378.37
2525,222986,2478.94,226.707,722114,5699.02
2526,231738,2644.54,232.779,543546,5922.69
2527,236803,2830.09,245.599,384493,758.369
2528,238680,2907.15,249.31,256874,764.382
2529,238094,3072.54,270.901,163024,762.503
2530,235531,3046.97,272.588,98930.6,754.296
2531,231664,2517.67,234.803,57821,1075.12
2532,227363,2512.34,239.189,32801.1,1055.16
2533,222354,2635.52,260.105,18210,1031.92
2534,216690,2322.24,241.888,9978.51,1005.63
2535,210947,2110.86,229.068,5444.33,0
2536,205112,1806.92,221.984,2983.86,0
2537,199348,1256.38,170.367,1657.38,0
2538,193954,1327.67,180.488,941.075,0
2539,188342,1068.95,165.307,550.628,0
2540,182883,802.263,144.728,334.655,268.719
2541,177613,595.811,123.474,212.995,260.976
2542,172494,396.894,102.22,142.819,253.454
2543,167538,380.865,96.4853,101.329,246.172
2544,162580,276.697,82.9908,76.6178,0
2545,157727,131.308,48.58,62.1255,0
2546,153032,83.754,39.8086,53.9509,0
2547,148410,54.9703,27.3262,50.217,0
2548,143854,46.8843,25.5562,66.2445,0
2549,139353,35.1295,19.6379,71.8176,0
2550,134921,19.9517,11.2985,83.3999,0
2551,130568,12.3563,7.80137,103.764,0
2552,126295,29.3958,16.9478,138.393,0
2553,122083,36.5494,20.983,196.503,0
2554,117949,28.7544,15.8717,295.043,0
2555,113913,33.007,18.8309,466.435,0
2556,109970,46.413,22.5971,771.464,0
2557,106117,73.2998,32.2815,1324.03,3360.5
2558,102355,129.69,54.3405,2339.31,3241.35
2559,98672.6,155.732,59.4518,4220.65,3124.75
2560,95136.5,195.499,70.4813,7709.06,3012.77
2561,91793.5,273.784,97.6516,14128.5,6321.19
2562,88712.5,317.403,114.061,25753.7,6109.02
2563,86110.6,329.333,119.442,46285.4,5929.84
2564,84314.6,327.044,117.828,81322.9,5806.16
2565,83790.6,396.219,128.05,138547,5770.08
2566,85109.5,442.849,140.156,227117,5758.29
2567,89121.8,505.611,138.81,355694,6029.76
2568,96744.1,461.658,116.482,528774,6545.46
2569,108946,749.114,165.443,741914,7370.98
2570,125921,767.014,140.425,977720,2938.49
2571,147867,927.083,144.46,1.20541e+06,3450.62
2572,173769,1341.68,168.402,1.38614e+06,4055.07
2573,201735,1223.05,129.395,1.48378e+06,4707.67
2574,230189,1075.36,100.88,1.47704e+06,5883.11
2575,256994,2062.89,167.057,1.36743e+06,6568.2
2576,279220,2586.77,193.689,1.17867e+06,7136.24
2577,296277,2629.42,180.776,947919,7572.16
2578,308354,2809.25,185.619,713513,7880.82
2579,315623,3011.59,195.841,504723,1010.79
2580,318741,3099.64,198.8,337198,1020.78
2581,318625,3283.1,216.017,214002,1020.41
2582,315934,3263.43,217.362,129866,1011.79
2583,311499,2702.48,187.233,75901.6,1445.63
2584,306340,2702.31,190.73,43058,1421.69
2585,300226,2841.05,207.409,23904.3,1393.31
2586,293257,2508.85,192.882,13098.8,1360.97
2587,286084,2285.1,182.66,7146.77,0
2588,278717,1959.68,177.01,3916.91,0
2589,271353,1364.59,135.851,2175.65,0
2590,264331,1443.86,143.922,1235.35,0
2591,257025,1163.91,131.816,722.809,0
2592,249850,874.374,115.406,439.301,367.118
2593,242854,649.839,98.4586,279.598,356.837
2594,236002,433.109,81.5108,187.478,346.77
2595,229317,415.789,76.9376,133.015,336.947
2596,222622,302.176,66.1771,100.576,0
2597,216041,143.429,38.7378,81.5521,0
2598,209636,91.4935,31.7435,70.8214,0
2599,203318,60.0528,21.79,65.9198,0
2600,197081,87.0541,34.6387,51.493,0
2601,190883,65.2182,26.6171,55.8251,0
2602,184786,37.0361,15.3139,64.8282,0
2603,178807,22.9348,10.5739,80.6577,0
2604,172942,54.5564,22.9709,107.575,0
2605,167152,67.8231,28.4402,152.746,0
2606,161465,53.3499,21.5124,229.342,0
2607,155916,61.23,25.5232,362.568,0
2608,150488,86.0797,30.6279,599.672,0
2609,145173,135.898,43.7541,1029.19,4597.33
2610,139958,240.305,73.6527,1818.38,4432.16
2611,134805,288.288,80.5805,3280.78,4268.98
2612,129800,361.39,95.5298,5992.39,4110.5
2613,124968,504.925,132.356,10982.3,8605.69
2614,120323,583.123,154.598,20018.8,8285.82
2615,116075,601.286,161.89,35978.5,7993.26
2616,112513,591.107,159.702,63213.7,7747.97
2617,110016,704.515,173.558,107695,7576.04
2618,108960,767.716,189.966,176542,7371.94
2619,110038,845.273,188.143,276487,7444.92
2620,113961,736.451,157.879,411025,7710.33
2621,121583,1131.72,224.24,576702,8226
2622,132806,1095.24,190.33,759998,3099.16
2623,148006,1256.31,195.8,936983,3453.85
2624,166302,1737.93,228.251,1.07747e+06,3880.81
2625,186099,1527.55,175.381,1.15336e+06,4342.78
2626,206451,1306.13,136.732,1.14813e+06,5276.41
2627,225682,2451.79,226.427,1.06293e+06,5767.91
2628,241021,3021.36,262.525,916198,6159.94
2629,252230,3029.2,245.023,736833,6446.44
2630,259651,3200.97,251.586,554626,6636.1
2631,263359,3400.09,265.441,392330,843.416
2632,263855,3471.68,269.452,262110,845.003
2633,261893,3650.77,292.788,166347,838.721
2634,257953,3604.73,294.611,100947,826.103
2635,252750,2967.44,253.774,58999.6,1172.98
2636,247248,2951.46,258.514,33469.7,1147.45
2637,241077,3086.8,281.12,18581.2,1118.81
2638,234270,2712.29,261.431,10181.9,1087.22
2639,227477,2459.17,247.575,5555.31,0
2640,220665,2100.23,239.918,3044.68,0
2641,214010,1457.38,184.132,1691.17,0
2642,207845,1537.28,195.07,960.257,0
2643,201479,1235.61,178.663,561.852,0
2644,195336,925.954,156.421,341.476,287.017
2645,189447,686.76,133.45,217.336,278.365
2646,183765,456.945,110.479,145.73,270.015
2647,178296,438.028,104.281,103.395,261.979
2648,172847,317.916,89.6959,78.1795,0
2649,167537,150.739,52.5049,63.3919,0
2650,162425,96.0742,43.0249,55.0507,0
2651,157408,63.0123,29.534,51.2406,0
2652,152476,42.8369,22.0292,56.5478,0
2653,147625,32.0795,16.9277,61.3051,0
2654,142856,18.2099,9.73924,71.192,0
2655,138178,11.2719,6.72472,88.5754,0
2656,133592,26.8035,14.6089,118.135,0
2657,129081,33.312,18.0872,167.74,0
2658,124660,26.1968,13.6813,251.855,0
2659,120347,30.0595,16.2321,398.159,0
2660,116138,42.2528,19.4785,658.539,0
2661,112029,66.707,27.8264,1130.22,3547.71
2662,108020,117.99,46.8411,1996.89,3420.75
2663,104100,141.639,51.247,3602.84,3296.62
2664,100328,177.739,60.7543,6580.63,3177.16
2665,96741.8,248.774,84.1749,12060.4,6661.94
2666,93398.8,288.125,98.32,21983.9,6431.73
2667,90486,298.387,102.958,39510.3,6231.15
2668,88284.2,295.262,101.566,69419,6079.52
2669,87191.8,355.52,110.378,118266,6004.3
2670,87693.7,393.466,120.813,193872,5933.13
2671,90518.5,442.839,119.654,303628,6124.25
2672,96450.6,396.871,100.407,451373,6525.6
2673,106321,630.48,142.61,633314,7193.42
2674,120300,631.916,121.045,834603,2807.32
2675,138556,749.148,124.523,1.02896e+06,3233.34
2676,160229,1066.98,145.161,1.18324e+06,3739.1
2677,183721,960.526,111.538,1.26658e+06,4287.3
2678,207653,836.479,86.9575,1.26083e+06,5307.15
