timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0169762,1.19441e+06,19648.4
97,SimYear,2008,45,0.0339524,1.15335e+06,37628.8
98,SimYear,2008,46,0.0435476,1.093e+06,45522.1
99,SimYear,2008,47,0.062738,1.02427e+06,60881
100,SimYear,2008,48,0.0730714,940207,64760.2
101,SimYear,2008,49,0.105548,853009,83530.8
102,SimYear,2008,50,0.0907856,748227,63478
103,SimYear,2008,51,0.0996428,665301,61682.1
104,SimYear,2008,52,0.0959523,585719,52386.8
105,SimYear,2009,1,0.114405,517045,54644.1
106,SimYear,2009,2,0.115143,447662,47599.4
107,SimYear,2009,3,0.118833,386967,42388.5
108,SimYear,2009,4,0.107762,333001,33257.2
109,SimYear,2009,5,0.135809,289531,35948.5
110,SimYear,2009,6,0.140976,244601,31446.4
111,SimYear,2009,7,0.145405,205441,27183.3
112,SimYear,2009,8,0.0915237,171681,14678.2
113,SimYear,2009,9,0.119571,151323,16672.9
114,SimYear,2009,10,0.140238,129618,16582.7
115,SimYear,2009,11,0.130643,108699,13015.3
116,SimYear,2009,12,0.177143,91989.8,14603.2
117,SimYear,2009,13,0.176405,74277.6,11746.4
118,SimYear,2009,14,0.166071,59993.9,8976.41
119,SimYear,2009,15,0.187476,48940.1,8181.55
120,SimYear,2009,16,0.164595,39062.1,5796.72
121,SimYear,2009,17,0.159428,31887.7,4594.96
122,SimYear,2009,18,0.1395,26156.6,3329.92
123,SimYear,2009,19,0.169762,21880.1,3340.55
124,SimYear,2009,20,0.148357,17751.6,2393.11
125,SimYear,2009,21,0.111452,14709.3,1516.62
126,SimYear,2009,22,0.163119,12642.9,1860.68
127,SimYear,2009,23,0.135809,10316.9,1280.96
128,SimYear,2009,24,0.15869,8649.6,1241.06
129,SimYear,2009,25,0.146143,7085.99,942.019
130,SimYear,2009,26,0.123262,5877.02,666.326
131,SimYear,2009,27,0.117357,4987.37,539.919
132,SimYear,2009,28,0.103333,4277.29,410.508
133,SimYear,2009,29,0.0915237,3955.25,338.162
134,SimYear,2009,30,0.0745476,5616.24,394.369
135,SimYear,2009,31,0.0642142,17875.2,1086.69
136,SimYear,2009,32,0.0634761,69294.8,4165.74
137,SimYear,2009,33,0.054619,212041,11016.3
138,SimYear,2009,34,0.0472381,476669,21496
139,SimYear,2009,35,0.0398571,800978,30588.1
140,SimYear,2009,36,0.0324762,1.06271e+06,33188.5
141,SimYear,2009,37,0.0369047,1.20109e+06,42531.9
142,SimYear,2009,38,0.0221428,1.23394e+06,26408.9
143,SimYear,2009,39,0.0184524,1.2377e+06,22114.8
144,SimYear,2009,40,0.0140238,1.22871e+06,16721.8
145,SimYear,2009,41,0.0184524,1.21746e+06,21753.2
146,SimYear,2009,42,0.0147619,1.19572e+06,17123.1
147,SimYear,2009,43,0.0110714,1.17435e+06,12635.9
148,SimYear,2009,44,0.0169762,1.15386e+06,18981.3
149,SimYear,2009,45,0.0339524,1.12379e+06,36664.5
150,SimYear,2009,46,0.0435476,1.07329e+06,44701
151,SimYear,2009,47,0.062738,1.0129e+06,60205.7
152,SimYear,2009,48,0.0730714,935771,64454.6
153,SimYear,2009,49,0.105548,853989,83626.7
154,SimYear,2009,50,0.0907856,753138,63894.7
155,SimYear,2009,51,0.0996428,673001,62396
156,SimYear,2009,52,0.0959523,595218,53236.4
157,SimYear,2010,1,0.114405,527662,55766.2
158,SimYear,2010,2,0.115143,458653,48768.1
159,SimYear,2010,3,0.118833,397918,43588.1
160,SimYear,2010,4,0.107762,343590,34314.8
161,SimYear,2010,5,0.135809,299686,37209.4
162,SimYear,2010,6,0.140976,253930,32645.9
163,SimYear,2010,7,0.145405,213869,28298.5
164,SimYear,2010,8,0.0915237,179189,15320.1
165,SimYear,2010,9,0.119571,158325,17444.4
166,SimYear,2010,10,0.140238,135926,17389.8
167,SimYear,2010,11,0.130643,114235,13678.2
168,SimYear,2010,12,0.177143,96870.8,15378
169,SimYear,2010,13,0.176405,78368.4,12393.4
170,SimYear,2010,14,0.166071,63412.3,9487.87
171,SimYear,2010,15,0.187476,51816.8,8662.46
172,SimYear,2010,16,0.164595,41424.8,6147.34
173,SimYear,2010,17,0.159428,33868,4880.32
174,SimYear,2010,18,0.1395,27821.1,3541.83
175,SimYear,2010,19,0.169762,23304.3,3557.99
176,SimYear,2010,20,0.148357,18931.6,2552.19
177,SimYear,2010,21,0.111452,15706.4,1619.42
178,SimYear,2010,22,0.163119,13515.8,1989.13
179,SimYear,2010,23,0.135809,11041.5,1370.93
180,SimYear,2010,24,0.15869,9269.51,1330.01
181,SimYear,2010,25,0.146143,7636.1,1015.15
182,SimYear,2010,26,0.123262,6680.39,757.41
183,SimYear,2010,27,0.117357,8078.48,874.553
184,SimYear,2010,28,0.103333,18744.8,1799.01
185,SimYear,2010,29,0.0915237,56191.9,4804.23
186,SimYear,2010,30,0.0745476,140436,9861.3
187,SimYear,2010,31,0.0642142,265515,16141.5
188,SimYear,2010,32,0.0634761,386257,23220.3
189,SimYear,2010,33,0.054619,457374,23762.1
190,SimYear,2010,34,0.0472381,480019,21647
191,SimYear,2010,35,0.0398571,476770,18207.1
192,SimYear,2010,36,0.0324762,465835,14548
193,SimYear,2010,37,0.0369047,454386,16090.3
194,SimYear,2010,38,0.0221428,439023,9396.02
195,SimYear,2010,39,0.0184524,428771,7661.14
196,SimYear,2010,40,0.0140238,418851,5700.24
197,SimYear,2010,41,0.0184524,409717,7320.68
198,SimYear,2010,42,0.0147619,397918,5698.29
199,SimYear,2010,43,0.0110714,386936,4163.36
200,SimYear,2010,44,0.0169762,376811,6198.65
201,SimYear,2010,45,0.0339524,364060,11877.7
202,SimYear,2010,46,0.0435476,345190,14376.7
203,SimYear,2010,47,0.062738,323632,19236.3
204,SimYear,2010,48,0.0730714,297200,20470.8
205,SimYear,2010,49,0.105548,269743,26414.6
206,SimYear,2010,50,0.0907856,236695,20080.7
207,SimYear,2010,51,0.0996428,210533,19519.1
208,SimYear,2010,52,0.0959523,185407,16582.8
