timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.164776,91112.4,13577.4
72,SimYear,2008,20,0.119115,74990.6,8259.11
73,SimYear,2008,21,0.00529401,64576,334.28
74,SimYear,2008,22,0.0939687,62284.9,5478.38
75,SimYear,2008,23,0.0747779,54955.2,3882.84
76,SimYear,2008,24,0.0416903,49408.7,1978.22
77,SimYear,2008,25,0.0880129,45899.9,3792.36
78,SimYear,2008,26,0.15485,40696.1,5726.53
79,SimYear,2008,27,0.103895,33738.6,3265.14
80,SimYear,2008,28,0.107865,29423.6,2950.65
81,SimYear,2008,29,0.0608811,25551.9,1479.91
82,SimYear,2008,30,0.0714691,23255.7,1572.97
83,SimYear,2008,31,0.0741161,20981.8,1469.82
84,SimYear,2008,32,0.118453,19184.6,2101.84
85,SimYear,2008,33,0.21176,18488.8,3461.64
86,SimYear,2008,34,0.119115,23472.6,2585.16
87,SimYear,2008,35,0.0449991,51056.2,2202.82
88,SimYear,2008,36,0.015882,127334,1967.09
89,SimYear,2008,37,0.0258083,276575,6908.98
90,SimYear,2008,38,0.107865,484991,48635.8
91,SimYear,2008,39,0.0899982,661855,55863.2
92,SimYear,2008,40,0.010588,783547,8090.85
93,SimYear,2008,41,0.0827189,885729,68957.7
94,SimYear,2008,42,0.0013235,871300,1129.8
95,SimYear,2008,43,0.0761014,897966,64526.5
96,SimYear,2008,44,0.0741161,846598,59306
97,SimYear,2008,45,0.0860277,794195,64200.5
98,SimYear,2008,46,0.0860277,732910,59246.4
99,SimYear,2008,47,0.0297788,673917,19386.6
100,SimYear,2008,48,0.0350728,653472,22082.6
101,SimYear,2008,49,0.168085,628547,95392.9
102,SimYear,2008,50,0.130365,527954,63290.7
103,SimYear,2008,51,0.0198525,459471,8855.14
104,SimYear,2008,52,0.0410286,445688,17566.8
105,SimYear,2009,1,0.102571,422476,40391.5
106,SimYear,2009,2,0.144924,375935,49747
107,SimYear,2009,3,0.113159,320154,33594.5
108,SimYear,2009,4,0.0800719,281050,21208.2
109,SimYear,2009,5,0.0271318,254690,6684.16
110,SimYear,2009,6,0.0933069,243056,21234.8
111,SimYear,2009,7,0.0218378,216860,4592.85
112,SimYear,2009,8,0.125733,207606,24057.5
113,SimYear,2009,9,0.0813954,178963,13719
114,SimYear,2009,10,0.0284553,161122,4431.9
115,SimYear,2009,11,0.146247,152818,20393.7
116,SimYear,2009,12,0.141615,128735,16673.2
117,SimYear,2009,13,0.0172055,108872,1820.86
118,SimYear,2009,14,0.117792,104201,11356
119,SimYear,2009,15,0.0569106,90128.3,4889.15
120,SimYear,2009,16,0.0138968,82800,1120.33
121,SimYear,2009,17,0.0966157,79365.9,7168.14
122,SimYear,2009,18,0.00595576,69997.3,407.503
123,SimYear,2009,19,0.00463226,67559.1,306.108
124,SimYear,2009,20,0.126394,65261.1,7599.82
125,SimYear,2009,21,0.0794102,55789.1,4176.44
126,SimYear,2009,22,0.138306,49964.9,6330.16
127,SimYear,2009,23,0.0264701,42172.4,1080.15
128,SimYear,2009,24,0.131027,39792.1,4792.92
129,SimYear,2009,25,0.150879,33806.5,4643.99
130,SimYear,2009,26,0.0443373,28147.1,1196.94
131,SimYear,2009,27,0.129042,26061.3,3094.48
132,SimYear,2009,28,0.138968,22163.6,2820.48
133,SimYear,2009,29,0.0324258,18657.7,583.674
134,SimYear,2009,30,0.0820572,17473.2,1349.92
135,SimYear,2009,31,0.00264701,15617.7,40.4761
136,SimYear,2009,32,0.0198525,15455.8,297.871
137,SimYear,2009,33,0.0410286,16933.7,667.444
138,SimYear,2009,34,0.0754396,25948.4,1849
139,SimYear,2009,35,0.0661751,58329.9,3662.58
140,SimYear,2009,36,0.127718,143518,16877.2
141,SimYear,2009,37,0.0536019,297067,15202.7
142,SimYear,2009,38,0.136983,524854,65900.9
143,SimYear,2009,39,0.0231613,713126,16008.1
144,SimYear,2009,40,0.00463226,899892,4077.38
145,SimYear,2009,41,0.021176,1.0216e+06,20987.6
146,SimYear,2009,42,0.11713,1.06556e+06,115511
147,SimYear,2009,43,0.0794102,978660,73263.8
148,SimYear,2009,44,0.0999244,919840,85784.1
149,SimYear,2009,45,0.102571,841030,80408
150,SimYear,2009,46,0.0741161,763465,53482.3
151,SimYear,2009,47,0.109189,710476,72075.4
152,SimYear,2009,48,0.0972774,636372,57850.5
153,SimYear,2009,49,0.141615,575216,74499.1
154,SimYear,2009,50,0.0622046,496144,29341.3
155,SimYear,2009,51,0.013235,462266,5958.83
156,SimYear,2009,52,0.00661751,451394,2918.91
157,SimYear,2010,1,0.188599,442883,74676.8
158,SimYear,2010,2,0.0986009,361621,33299.5
159,SimYear,2010,3,0.0668369,322575,20450.6
160,SimYear,2010,4,0.152203,296610,41076.4
161,SimYear,2010,5,0.00992627,250092,2421.82
162,SimYear,2010,6,0.0403668,242817,9419.37
163,SimYear,2010,7,0.0860277,228430,18465.6
164,SimYear,2010,8,0.116468,205091,22114.2
165,SimYear,2010,9,0.0992627,178444,16536.8
166,SimYear,2010,10,0.0509548,157812,7687.37
167,SimYear,2010,11,0.130365,146351,17544.4
168,SimYear,2010,12,0.165438,125264,18735.5
169,SimYear,2010,13,0.00595576,103444,602.219
170,SimYear,2010,14,0.213084,100127,18851.9
171,SimYear,2010,15,0.133012,78733.8,9617.83
172,SimYear,2010,16,0.0807337,67032.5,5098.47
173,SimYear,2010,17,0.13963,60099.1,7682.01
174,SimYear,2010,18,0.0224995,50773.8,1107.55
175,SimYear,2010,19,0.0880129,48201.6,3982.53
176,SimYear,2010,20,0.130365,42837.5,5135.33
177,SimYear,2010,21,0.0787484,36475.3,2708.71
178,SimYear,2010,22,0.122424,32689.3,3694.3
179,SimYear,2010,23,0.13963,28033.1,3583.26
180,SimYear,2010,24,0.0780867,23621,1739.95
181,SimYear,2010,25,0.0688221,21159,1379.94
182,SimYear,2010,26,0.0847042,19123.6,1523.1
183,SimYear,2010,27,0.0522784,17006.1,849.366
184,SimYear,2010,28,0.0800719,15616.6,1178.44
185,SimYear,2010,29,0.0761014,13943.9,1001.99
186,SimYear,2010,30,0.119777,12499.8,1383.87
187,SimYear,2010,31,0.00661751,10752.5,69.5304
188,SimYear,2010,32,0.0483078,10554.5,488.061
189,SimYear,2010,33,0.0443373,11035.5,469.276
190,SimYear,2010,34,0.0502931,16090,773.851
191,SimYear,2010,35,0.0761014,34967.5,2512.71
192,SimYear,2010,36,0.0350728,83495.2,2821.54
193,SimYear,2010,37,0.1436,179008,23486.6
194,SimYear,2010,38,0.0410286,294591,11611.3
195,SimYear,2010,39,0.0377198,430280,15617.3
196,SimYear,2010,40,0.127718,531433,62494.6
197,SimYear,2010,41,0.10191,538555,51173.7
198,SimYear,2010,42,0.0403668,521765,20240.4
199,SimYear,2010,43,0.00595576,518094,3016.18
200,SimYear,2010,44,0.0264701,524154,13425
201,SimYear,2010,45,0.150218,515812,70568.9
202,SimYear,2010,46,0.113821,446497,47110.8
203,SimYear,2010,47,0.00397051,399368,1551.53
204,SimYear,2010,48,0.0244848,397433,9425.11
205,SimYear,2010,49,0.118453,386392,42332.5
206,SimYear,2010,50,0.0906599,341107,28993.1
207,SimYear,2010,51,0.0258083,308916,7716.87
208,SimYear,2010,52,0.125071,297897,34349.8
