"","x"
"Week41.1957",165175.352228991
"Week42.1957",172923.912500913
"Week43.1957",175792.439756953
"Week44.1957",168671.657206954
"Week45.1957",163136.932391229
"Week46.1957",141870.791003159
"Week47.1957",131962.996825908
"Week48.1957",121799.526823745
"Week49.1957",119940.469599519
"Week50.1957",111297.352767477
"Week51.1957",103594.919715884
"Week52.1957",93716.8011467374
"Week1.1958",87415.6361766688
"Week2.1958",76540.2000290065
"Week3.1958",67582.6809984363
"Week4.1958",60463.6483200777
"Week5.1958",55805.991027068
"Week6.1958",48022.3837481916
"Week7.1958",43351.3335634589
"Week8.1958",38862.1771057218
"Week9.1958",36966.1400821777
"Week10.1958",33077.5165025313
"Week11.1958",29593.1279731952
"Week12.1958",26807.8432651767
"Week13.1958",25485.3436758043
"Week14.1958",22009.687100327
"Week15.1958",18207.7991174082
"Week16.1958",16352.5673188823
"Week17.1958",14115.8474148955
"Week18.1958",12563.5172536153
"Week19.1958",11544.7749002466
"Week20.1958",9748.46116057171
"Week21.1958",8861.28257805693
"Week22.1958",8094.214537057
"Week23.1958",6940.07814035193
"Week24.1958",6140.36071134117
"Week25.1958",5452.47071721171
"Week26.1958",5126.94039561564
"Week27.1958",4932.20815779229
"Week28.1958",4727.70973753734
"Week29.1958",4113.03570822811
"Week30.1958",3674.22132960986
"Week31.1958",3304.66642335957
"Week32.1958",3031.62195491342
"Week33.1958",2960.45479460252
"Week34.1958",4528.62561651606
"Week35.1958",9896.38119576994
"Week36.1958",25522.6984803168
"Week37.1958",53237.5160738104
"Week38.1958",94672.5801517448
"Week39.1958",132568.343472213
"Week40.1958",163245.84829218
"Week41.1958",172671.107048681
"Week42.1958",181431.980137673
"Week43.1958",164951.031652572
"Week44.1958",138097.24559354
"Week45.1958",131318.974675712
"Week46.1958",124647.030734686
"Week47.1958",121777.185943612
"Week48.1958",115808.565004575
"Week49.1958",115189.059572283
"Week50.1958",106261.520428408
"Week51.1958",104918.396697435
"Week52.1958",99422.8425980261
"Week1.1959",95169.4552741341
"Week2.1959",80088.1953775386
"Week3.1959",77896.1064612615
"Week4.1959",73484.7837429169
"Week5.1959",68413.190813537
"Week6.1959",62695.4439596227
"Week7.1959",56262.8697291963
"Week8.1959",48602.4948370951
"Week9.1959",44138.8211813988
"Week10.1959",42508.8084701977
"Week11.1959",35011.1645142213
"Week12.1959",33287.3359143744
"Week13.1959",31416.2585982647
"Week14.1959",28779.1207277937
"Week15.1959",25862.5827775173
"Week16.1959",21157.5682833702
"Week17.1959",20304.8690321518
"Week18.1959",19143.7333593403
"Week19.1959",16552.0972313974
"Week20.1959",14041.7949961535
"Week21.1959",12696.6450735812
"Week22.1959",10861.9187285638
"Week23.1959",9166.43656390734
"Week24.1959",8399.92188129491
"Week25.1959",7781.84794144902
"Week26.1959",7135.5277955332
"Week27.1959",6725.1142657089
"Week28.1959",5631.89615337146
"Week29.1959",4765.32488516949
"Week30.1959",3905.82414805078
"Week31.1959",3336.09962993696
"Week32.1959",3020.46076057659
"Week33.1959",3087.02238061206
"Week34.1959",4731.80545775947
"Week35.1959",10625.0954661335
"Week36.1959",25508.4357017335
"Week37.1959",52959.7675861319
"Week38.1959",92759.6634316555
"Week39.1959",136317.06875447
"Week40.1959",165984.293932527
"Week41.1959",168685.662605999
"Week42.1959",178180.27116875
"Week43.1959",167522.026449848
"Week44.1959",152905.609378679
"Week45.1959",152380.625838785
"Week46.1959",142823.627387582
"Week47.1959",123773.142158061
"Week48.1959",112149.529397501
"Week49.1959",109353.188426588
"Week50.1959",100276.325286792
"Week51.1959",86155.1909717474
"Week52.1959",75156.4698864047
"Week1.1960",66181.9566975135
"Week2.1960",60179.1261117286
"Week3.1960",58337.7017854285
"Week4.1960",52125.1285506178
"Week5.1960",50795.4571504424
"Week6.1960",43194.0113761511
"Week7.1960",38864.7273470467
"Week8.1960",36590.4486142371
"Week9.1960",33539.1259993451
"Week10.1960",30878.3319113195
"Week11.1960",29380.6840650823
"Week12.1960",26580.6463796411
"Week13.1960",25169.5317279662
"Week14.1960",20670.5330301705
"Week15.1960",19341.2191711165
"Week16.1960",16905.5546103112
"Week17.1960",14876.2736343356
"Week18.1960",14099.9798887479
"Week19.1960",13419.5146205315
"Week20.1960",12970.3016125706
"Week21.1960",12547.0997756168
"Week22.1960",10719.7304551772
"Week23.1960",9646.45855613449
"Week24.1960",8523.66535968732
"Week25.1960",7664.66740581277
"Week26.1960",7240.59614815678
"Week27.1960",6828.63017324363
"Week28.1960",5794.79882553151
"Week29.1960",5074.89391566919
"Week30.1960",4248.52704364907
"Week31.1960",3606.51751158538
"Week32.1960",3296.08452370322
"Week33.1960",3568.5498530345
"Week34.1960",4922.70157393636
"Week35.1960",10864.1913019042
"Week36.1960",25572.1933885898
"Week37.1960",54110.5135023803
"Week38.1960",95693.4255075332
"Week39.1960",137477.185829389
"Week40.1960",172241.637334469
"Week41.1960",177639.188561877
"Week42.1960",174094.82298721
"Week43.1960",166710.430728747
"Week44.1960",153850.838833738
"Week45.1960",140100.236816313
"Week46.1960",133483.768080058
"Week47.1960",128587.084207144
"Week48.1960",125879.657249839
"Week49.1960",118494.844784707
"Week50.1960",109297.46705959
"Week51.1960",103221.741809513
"Week52.1960",94871.1899060227
"Week1.1961",87440.9504093546
"Week2.1961",78770.6628400056
"Week3.1961",70430.4021053493
"Week4.1961",63428.2603483585
"Week5.1961",53146.8786134378
"Week6.1961",46743.283713945
"Week7.1961",39076.3131839747
"Week8.1961",37402.0738085555
"Week9.1961",36338.389012842
"Week10.1961",34948.544670922
"Week11.1961",31936.098959626
"Week12.1961",26915.6086145337
"Week13.1961",25791.4651773656
"Week14.1961",22871.4814612658
"Week15.1961",20336.4166526851
"Week16.1961",18741.8329561666
"Week17.1961",16135.3064896677
"Week18.1961",15212.1728304143
"Week19.1961",13541.2336459717
"Week20.1961",12478.4279153344
"Week21.1961",10743.3123054518
"Week22.1961",9362.61058510292
"Week23.1961",8232.08247424632
"Week24.1961",6999.77676626713
"Week25.1961",6178.64198113373
"Week26.1961",5225.7471036373
"Week27.1961",4692.71032156901
"Week28.1961",4477.31161083803
"Week29.1961",4085.3575773628
"Week30.1961",3601.49399952338
"Week31.1961",3062.62679206187
"Week32.1961",2975.4724490826
"Week33.1961",3093.08777710947
"Week34.1961",4448.14812143732
"Week35.1961",10225.9984281278
"Week36.1961",25311.0251874832
"Week37.1961",52416.0918440531
"Week38.1961",91116.9587211684
"Week39.1961",135782.162105629
"Week40.1961",169180.264691196
"Week41.1961",187010.263789713
"Week42.1961",196660.4970997
"Week43.1961",194207.560226272
"Week44.1961",168924.121974208
"Week45.1961",144825.020728355
"Week46.1961",137981.74002647
"Week47.1961",124155.023774364
"Week48.1961",110632.228453523
"Week49.1961",107502.868349987
"Week50.1961",103106.762583794
"Week51.1961",99064.5033271045
"Week52.1961",92079.7851154836
"Week1.1962",84810.9159409072
"Week2.1962",80077.8314172666
"Week3.1962",73373.8873993879
"Week4.1962",70321.6091982064
"Week5.1962",63625.9981331935
"Week6.1962",57119.7363738582
"Week7.1962",54115.6294904412
"Week8.1962",47461.973021665
"Week9.1962",42085.513210423
"Week10.1962",37483.3644404127
"Week11.1962",32356.4911366928
"Week12.1962",29368.8060220592
"Week13.1962",25397.2745175311
"Week14.1962",22035.0439505905
"Week15.1962",19398.9610002089
"Week16.1962",18738.2960829826
"Week17.1962",15909.4784853343
"Week18.1962",13881.1718733214
"Week19.1962",12033.451329025
"Week20.1962",11140.4577123559
"Week21.1962",10670.2335207966
"Week22.1962",9103.9528546592
"Week23.1962",7894.10983856424
"Week24.1962",7012.19479292718
"Week25.1962",5686.66379862743
"Week26.1962",5273.27090713396
"Week27.1962",4897.99755439895
"Week28.1962",4397.00446288992
"Week29.1962",4089.84722668063
"Week30.1962",3605.44786236431
"Week31.1962",2825.01455671894
"Week32.1962",2648.62214541765
"Week33.1962",2820.18412747805
"Week34.1962",4457.4227331432
"Week35.1962",10400.8368374353
"Week36.1962",26085.7728990534
"Week37.1962",56633.8573495561
"Week38.1962",95140.3260740604
"Week39.1962",127883.299620781
"Week40.1962",160351.046506134
"Week41.1962",164038.74780419
"Week42.1962",158010.572089635
"Week43.1962",150778.561995894
"Week44.1962",142888.675970817
"Week45.1962",143289.194718253
"Week46.1962",138210.765300867
"Week47.1962",115132.662594513
"Week48.1962",111998.321762259
"Week49.1962",107003.016261815
"Week50.1962",93504.4911186778
"Week51.1962",89978.1556679937
"Week52.1962",86124.0389898217
"Week1.1963",81415.979729614
"Week2.1963",74777.1684912292
"Week3.1963",61030.8490193557
"Week4.1963",54427.4435316797
"Week5.1963",51930.8656535869
"Week6.1963",47561.7598118386
"Week7.1963",45424.9803431974
"Week8.1963",43483.1658462277
"Week9.1963",37827.8936830817
"Week10.1963",34944.0039230711
"Week11.1963",31892.2398248232
"Week12.1963",29374.5881381827
"Week13.1963",26539.0230501573
"Week14.1963",23287.9782396914
"Week15.1963",20956.278722895
"Week16.1963",19352.6022794063
"Week17.1963",17440.9246897623
"Week18.1963",16862.9552421548
"Week19.1963",15475.6400340607
"Week20.1963",12913.375911015
"Week21.1963",11259.0314290288
"Week22.1963",9969.6262408479
"Week23.1963",9547.74496282573
"Week24.1963",8364.31200978199
"Week25.1963",6933.26660256675
"Week26.1963",6228.37998944395
"Week27.1963",5361.21260035853
"Week28.1963",4410.22612348124
"Week29.1963",4045.62497002754
"Week30.1963",3793.02006468924
"Week31.1963",3518.84246873602
"Week32.1963",3161.75813651232
"Week33.1963",3268.07478614567
"Week34.1963",4580.22735205486
"Week35.1963",10379.3836866221
"Week36.1963",26099.9733194195
"Week37.1963",55544.694871915
"Week38.1963",95098.3392866239
"Week39.1963",128764.553460494
"Week40.1963",154928.609357523
"Week41.1963",162506.741651638
"Week42.1963",150199.256750011
"Week43.1963",145233.117681876
"Week44.1963",126601.320434296
"Week45.1963",121314.226822034
"Week46.1963",118983.477090028
"Week47.1963",106122.035253809
"Week48.1963",99748.7241431987
"Week49.1963",98646.3482074034
"Week50.1963",88815.4325391479
"Week51.1963",86955.9704141192
"Week52.1963",78629.3296942927
"Week1.1964",72057.5750266309
"Week2.1964",68322.4844312776
"Week3.1964",59740.4104186661
"Week4.1964",54024.9462181304
"Week5.1964",50368.0229513108
"Week6.1964",44718.6898192397
"Week7.1964",39553.624184558
"Week8.1964",37713.8479828569
"Week9.1964",35382.1771789723
"Week10.1964",31184.6809025883
"Week11.1964",27663.0985974552
"Week12.1964",23990.0687703708
"Week13.1964",21304.860392371
"Week14.1964",19108.3738863712
"Week15.1964",16384.163103005
"Week16.1964",15393.3626224561
"Week17.1964",13244.7278089147
"Week18.1964",12049.2688864535
"Week19.1964",10662.7204308687
"Week20.1964",9264.13996385862
"Week21.1964",7918.56042836663
"Week22.1964",6641.27747572741
"Week23.1964",6428.05552163844
"Week24.1964",5751.95173044118
"Week25.1964",5293.69757069075
"Week26.1964",4662.02361389238
"Week27.1964",4290.50631008405
"Week28.1964",3520.14669084218
"Week29.1964",2990.46256164773
"Week30.1964",2778.1583742197
"Week31.1964",2619.19594069313
"Week32.1964",2379.50726607093
"Week33.1964",2496.43323515421
"Week34.1964",3964.30334677701
"Week35.1964",9819.03857918555
"Week36.1964",25155.5133209158
"Week37.1964",54048.6676145594
"Week38.1964",94710.3356692403
"Week39.1964",127990.150295042
"Week40.1964",152272.457309722
"Week41.1964",164377.352175541
"Week42.1964",163991.704462688
"Week43.1964",154610.143042001
"Week44.1964",139176.660825419
"Week45.1964",136120.011142103
"Week46.1964",123634.316825119
"Week47.1964",114207.533778067
"Week48.1964",103509.348152393
"Week49.1964",101689.476799565
"Week50.1964",93763.2906804956
"Week51.1964",86489.6349821314
"Week52.1964",83782.2660222533
"Week1.1965",78423.6656571803
"Week2.1965",71651.9704883487
"Week3.1965",69606.5838714532
"Week4.1965",66989.0821046872
"Week5.1965",59507.71665841
"Week6.1965",54575.3133244285
"Week7.1965",45389.1037258247
"Week8.1965",42793.4336215379
"Week9.1965",39567.1118088762
"Week10.1965",36382.552070155
"Week11.1965",34391.8789114682
"Week12.1965",30123.0718498774
"Week13.1965",25388.1146436482
"Week14.1965",23242.81279402
"Week15.1965",20128.0447246324
"Week16.1965",17923.3790927022
"Week17.1965",15616.8224594625
"Week18.1965",14940.4426051302
"Week19.1965",13558.0484718214
"Week20.1965",11563.3204586504
"Week21.1965",10894.1059672372
"Week22.1965",10037.5455028018
"Week23.1965",9670.35320429906
"Week24.1965",7960.63598253813
"Week25.1965",6735.56581147167
"Week26.1965",6312.73967492624
"Week27.1965",5466.35828051182
"Week28.1965",5157.27772432772
"Week29.1965",4355.17489334758
"Week30.1965",4167.84810015461
"Week31.1965",3911.96405654202
"Week32.1965",3574.36246026642
"Week33.1965",3648.02916924782
"Week34.1965",5279.14127396534
"Week35.1965",10741.0378543653
"Week36.1965",25547.051490864
"Week37.1965",55170.5934981423
"Week38.1965",95333.8205670106
"Week39.1965",130542.985397305
"Week40.1965",151971.407616937
"Week41.1965",161628.880596091
"Week42.1965",159200.326384126
"Week43.1965",148963.483555282
"Week44.1965",146308.165747907
"Week45.1965",131897.716342729
"Week46.1965",129269.511053422
"Week47.1965",116749.554533215
"Week48.1965",103521.957777002
"Week49.1965",86871.7877352863
"Week50.1965",84847.035961827
"Week51.1965",78003.9828029351
"Week52.1965",72569.3206626014
"Week1.1966",65107.949599279
"Week2.1966",58546.9568821823
"Week3.1966",49132.7590131538
"Week4.1966",40018.1105169973
"Week5.1966",36117.6179919393
"Week6.1966",34420.0682577745
"Week7.1966",29944.2483799247
"Week8.1966",28287.5350685334
"Week9.1966",27124.4889036734
"Week10.1966",25986.1742070009
"Week11.1966",23020.837797175
"Week12.1966",20016.8909141531
"Week13.1966",17989.3174883148
"Week14.1966",16166.5772819801
"Week15.1966",14673.7999412725
"Week16.1966",12384.1541628695
"Week17.1966",11799.2212759154
"Week18.1966",9842.37835932774
"Week19.1966",8482.09083287838
"Week20.1966",7693.54479473178
"Week21.1966",6975.18062733419
"Week22.1966",6551.29881935004
"Week23.1966",5974.12451479183
"Week24.1966",5573.42567652382
"Week25.1966",4932.86166465639
"Week26.1966",4139.24778166972
"Week27.1966",3914.19505165346
"Week28.1966",3769.44444775325
"Week29.1966",3562.41414635765
"Week30.1966",3296.18436580147
"Week31.1966",3128.54358068734
"Week32.1966",3059.91129448722
"Week33.1966",3244.63649345751
"Week34.1966",4835.22991651488
"Week35.1966",10702.7733308054
"Week36.1966",25999.493423861
"Week37.1966",54698.5314913573
"Week38.1966",95591.760769094
"Week39.1966",135185.723830003
"Week40.1966",164305.155276677
"Week41.1966",165743.867389667
"Week42.1966",165956.95058438
"Week43.1966",162631.973942003
"Week44.1966",147581.523005086
"Week45.1966",146113.296386551
"Week46.1966",142033.283094692
"Week47.1966",126395.398848463
"Week48.1966",117213.942639384
"Week49.1966",114294.063807794
"Week50.1966",112578.371363558
"Week51.1966",104864.017977695
"Week52.1966",92391.4106823714
"Week1.1967",83599.1076464242
"Week2.1967",76118.3798224914
"Week3.1967",62038.8911398757
"Week4.1967",55249.6718207477
"Week5.1967",44878.5716187119
"Week6.1967",42203.5177244162
"Week7.1967",38378.2787985863
"Week8.1967",32955.9810682265
"Week9.1967",29243.7201624248
"Week10.1967",28369.6241715092
"Week11.1967",26480.4792734777
"Week12.1967",25226.7075043988
"Week13.1967",22476.0518805162
"Week14.1967",21058.1310187205
"Week15.1967",18490.5875982303
"Week16.1967",16606.850499524
"Week17.1967",14906.6488461816
"Week18.1967",13232.4460758557
"Week19.1967",11373.1012897093
"Week20.1967",10934.3655141036
"Week21.1967",9641.24932718652
"Week22.1967",8679.42979228752
"Week23.1967",8224.41120779516
"Week24.1967",7354.28433361199
"Week25.1967",6267.83637098782
"Week26.1967",5371.94868217492
"Week27.1967",4391.21356910917
"Week28.1967",3595.53869082923
"Week29.1967",3068.63124356971
"Week30.1967",2654.03644039931
"Week31.1967",2430.92501766039
"Week32.1967",2088.9364438017
"Week33.1967",2262.58110304681
"Week34.1967",3852.40822866559
"Week35.1967",9779.57661113702
"Week36.1967",24973.272317412
"Week37.1967",53688.5687458498
"Week38.1967",94892.3820599941
"Week39.1967",136409.790380691
"Week40.1967",166621.267619965
"Week41.1967",176936.123151984
"Week42.1967",177048.359864991
"Week43.1967",159010.256245407
"Week44.1967",150024.664106649
"Week45.1967",140676.746197693
"Week46.1967",135300.476250549
"Week47.1967",125442.757400071
"Week48.1967",119288.946175963
"Week49.1967",105945.992415825
"Week50.1967",91107.5457481739
"Week51.1967",81179.674594215
"Week52.1967",75312.6460581246
"Week1.1968",68732.8232585077
"Week2.1968",62829.9677358239
"Week3.1968",54748.5400341876
"Week4.1968",49668.4402882651
"Week5.1968",46331.6136320434
"Week6.1968",39267.7276391162
"Week7.1968",35261.6267089281
"Week8.1968",31215.5488595054
"Week9.1968",29380.1881364663
"Week10.1968",26852.9112440037
"Week11.1968",24120.2279855998
"Week12.1968",20450.5107047849
"Week13.1968",18672.2886842866
"Week14.1968",15243.4923141146
"Week15.1968",13734.8956804316
"Week16.1968",13032.4027603167
"Week17.1968",11814.8231842266
"Week18.1968",10876.7415055707
"Week19.1968",9586.5219813933
"Week20.1968",8356.35474243062
"Week21.1968",7692.08420536691
"Week22.1968",7248.35383664027
"Week23.1968",6932.2777289586
"Week24.1968",6281.45205908298
"Week25.1968",5599.99831648893
"Week26.1968",4793.18878031614
"Week27.1968",4419.84389296998
"Week28.1968",3602.22880152648
"Week29.1968",2915.73262189893
"Week30.1968",2748.42014693633
"Week31.1968",2379.79273953473
"Week32.1968",2176.37359915682
"Week33.1968",2420.28852764361
"Week34.1968",3825.27161399802
"Week35.1968",9881.97494216114
"Week36.1968",25018.1971252311
"Week37.1968",52252.0890430168
"Week38.1968",90589.3537169638
"Week39.1968",135074.442857916
"Week40.1968",167392.20415142
"Week41.1968",188047.014779318
"Week42.1968",196723.161488794
"Week43.1968",200626.015681054
"Week44.1968",176472.858163113
"Week45.1968",150402.096551507
"Week46.1968",146757.089848383
"Week47.1968",141937.936051373
"Week48.1968",132569.84937655
"Week49.1968",129507.760369116
"Week50.1968",117339.795810775
"Week51.1968",104823.093139533
"Week52.1968",99784.6179360032
"Week1.1969",84106.4085276419
"Week2.1969",81221.9941737306
"Week3.1969",71099.9734266922
"Week4.1969",60607.814141662
"Week5.1969",53688.2181775
"Week6.1969",47157.1129609061
"Week7.1969",39553.1993511034
"Week8.1969",33963.1514479767
"Week9.1969",30156.0394634497
"Week10.1969",24774.4661585449
"Week11.1969",21887.4368837941
"Week12.1969",19998.5611545206
"Week13.1969",18699.6141640231
"Week14.1969",16462.2188015187
"Week15.1969",14387.750562915
"Week16.1969",13233.3441841062
"Week17.1969",11583.1145328602
"Week18.1969",10405.1935415677
"Week19.1969",10074.788726504
"Week20.1969",8875.35225498918
"Week21.1969",8355.69699330356
"Week22.1969",7790.60026261479
"Week23.1969",6622.46538040946
"Week24.1969",6348.03285502799
"Week25.1969",5360.24143127778
"Week26.1969",5090.49359375892
"Week27.1969",4541.08916571158
"Week28.1969",3959.57005918752
"Week29.1969",3712.36689515859
"Week30.1969",3185.15649685413
"Week31.1969",2725.75740991396
"Week32.1969",2531.63399147399
"Week33.1969",2695.94735475935
"Week34.1969",4121.44075341133
"Week35.1969",9740.76887743582
"Week36.1969",24430.3033331947
"Week37.1969",52496.0033578725
"Week38.1969",88084.2984377229
"Week39.1969",129509.154007992
"Week40.1969",153668.844068934
"Week41.1969",164675.422810216
"Week42.1969",161400.146729596
"Week43.1969",156043.137743575
"Week44.1969",146828.646402513
"Week45.1969",132999.81270935
"Week46.1969",125704.008547661
"Week47.1969",121957.969955244
"Week48.1969",120714.384536732
"Week49.1969",105343.557398419
"Week50.1969",100738.990745122
"Week51.1969",91220.887146585
"Week52.1969",78857.4055761368
"Week1.1970",77471.3155606738
"Week2.1970",69714.257662095
"Week3.1970",62346.5642072304
"Week4.1970",61126.3362056305
"Week5.1970",58248.8506794332
"Week6.1970",52614.4646534673
"Week7.1970",47882.3280291134
"Week8.1970",42957.8107063659
"Week9.1970",41659.0949631652
"Week10.1970",35381.0429481706
"Week11.1970",32207.0559020922
"Week12.1970",29548.0069898318
"Week13.1970",27232.149432859
"Week14.1970",25380.9990145034
"Week15.1970",22992.1451198134
"Week16.1970",21331.9402009246
"Week17.1970",19199.8351629361
"Week18.1970",16413.0728528661
"Week19.1970",13585.0174006537
"Week20.1970",12694.9223679582
"Week21.1970",12095.6886103465
"Week22.1970",10760.4287591377
"Week23.1970",9069.11656568719
"Week24.1970",8228.89566884042
"Week25.1970",6603.40992873101
"Week26.1970",5784.76442222276
"Week27.1970",5591.12373871587
"Week28.1970",4963.29506445258
"Week29.1970",4100.80837279737
"Week30.1970",3794.23274634511
"Week31.1970",3316.89379868813
"Week32.1970",3070.40967241943
"Week33.1970",3095.57060758122
"Week34.1970",4334.78682248697
"Week35.1970",9694.06629318069
"Week36.1970",24926.242197275
"Week37.1970",55351.711303886
"Week38.1970",95191.5701135801
"Week39.1970",130499.361988952
"Week40.1970",162571.505640062
"Week41.1970",169481.183990021
"Week42.1970",163229.838293488
"Week43.1970",155578.613787837
"Week44.1970",140013.263373905
"Week45.1970",129508.035478685
"Week46.1970",113553.155048276
"Week47.1970",97641.4324062652
"Week48.1970",92618.7524453412
"Week49.1970",84588.6278038661
"Week50.1970",81794.5955144994
"Week51.1970",72840.3797686467
"Week52.1970",70274.2181168055
"Week1.1971",69031.2081689253
"Week2.1971",67471.7368835716
"Week3.1971",60255.5022503565
"Week4.1971",58062.764548773
"Week5.1971",53452.6320920831
"Week6.1971",43425.8555650449
"Week7.1971",37528.3097339814
"Week8.1971",36138.139640787
"Week9.1971",30676.9045563152
"Week10.1971",28094.9313659752
"Week11.1971",24609.7529488671
"Week12.1971",21812.7715231862
"Week13.1971",19332.1398593514
"Week14.1971",18623.6606912775
"Week15.1971",17391.8350381494
"Week16.1971",16231.8260324327
"Week17.1971",15475.1384066122
"Week18.1971",14369.9495054229
"Week19.1971",12590.3910443017
"Week20.1971",11291.9457038093
"Week21.1971",10122.8663925303
"Week22.1971",9711.14995150548
"Week23.1971",9380.54358454677
"Week24.1971",8584.84528304486
"Week25.1971",7947.9791790819
"Week26.1971",7106.86852710811
"Week27.1971",6203.00255720728
"Week28.1971",5949.85755814347
"Week29.1971",5652.8334543158
"Week30.1971",5150.74382782827
"Week31.1971",4338.9059921637
"Week32.1971",3542.9027392949
"Week33.1971",3589.40566411866
"Week34.1971",5013.35336579516
"Week35.1971",10385.6465301204
"Week36.1971",25774.6792478564
"Week37.1971",52090.0759711675
"Week38.1971",91453.8436697596
"Week39.1971",134815.864365997
"Week40.1971",157370.811316757
"Week41.1971",175784.539523126
"Week42.1971",176647.623233541
"Week43.1971",167864.039579663
"Week44.1971",169631.6270307
"Week45.1971",159594.117252268
"Week46.1971",147333.313293711
"Week47.1971",138429.622533314
"Week48.1971",130951.511309136
"Week49.1971",125180.786490726
"Week50.1971",120319.137007469
"Week51.1971",108858.413258554
"Week52.1971",94275.0800474942
"Week1.1972",78580.8595417363
"Week2.1972",71644.9316987893
"Week3.1972",64022.2403527121
"Week4.1972",55489.6534825275
"Week5.1972",51626.2086925421
"Week6.1972",45619.931204272
"Week7.1972",43916.071753022
"Week8.1972",39683.9111567803
"Week9.1972",36495.831460611
"Week10.1972",35522.5257449235
"Week11.1972",32483.7250822606
"Week12.1972",31254.73741446
"Week13.1972",29792.4571121955
"Week14.1972",24597.309958205
"Week15.1972",22878.9303552083
"Week16.1972",21896.6928399473
"Week17.1972",18939.617784408
"Week18.1972",17093.1236038144
"Week19.1972",15418.8749161933
"Week20.1972",13529.6917055301
"Week21.1972",13105.6852367869
"Week22.1972",12333.4290204958
"Week23.1972",10394.5098377942
"Week24.1972",10030.1533348137
"Week25.1972",8766.23886923712
"Week26.1972",7761.00067200105
"Week27.1972",7001.87739331091
"Week28.1972",5717.99519297053
"Week29.1972",4665.17489070616
"Week30.1972",4222.90874805842
"Week31.1972",3722.37132275414
"Week32.1972",3632.82039230944
"Week33.1972",3599.68016682184
"Week34.1972",4758.70675391215
"Week35.1972",10286.9150824212
"Week36.1972",25839.7030554166
"Week37.1972",54686.9342115548
"Week38.1972",95516.9709694116
"Week39.1972",134443.885131206
"Week40.1972",160887.680267923
"Week41.1972",154853.955529008
"Week42.1972",150008.84832418
"Week43.1972",143252.033278912
"Week44.1972",132077.012507905
"Week45.1972",130807.577571035
"Week46.1972",122639.6557663
"Week47.1972",118894.126237965
"Week48.1972",107895.788623166
"Week49.1972",106699.658489842
"Week50.1972",105602.727281744
"Week51.1972",94987.8368156898
"Week52.1972",91951.5577253532
