timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.167136,3656.62,547.549
165,SimYear,2010,9,0.115829,2944.64,313.254
166,SimYear,2010,10,0.0209892,2495.33,50.3887
167,SimYear,2010,11,0.0645223,2324.22,141.222
168,SimYear,2010,12,0.115829,2072.02,220.423
169,SimYear,2010,13,0.0132154,1754.31,22.3905
170,SimYear,2010,14,0.100282,1645.39,152.693
171,SimYear,2010,15,0.078515,1414.2,103.85
172,SimYear,2010,16,0.114274,1242.2,130.471
173,SimYear,2010,17,0.0388688,1076.51,39.9029
174,SimYear,2010,18,0.130599,1993.17,237.367
175,SimYear,2010,19,0.125935,19592.1,2254.99
176,SimYear,2010,20,0.078515,148542,10908
177,SimYear,2010,21,0.0987268,531770,48620.3
178,SimYear,2010,22,0.163249,966899,141683
179,SimYear,2010,23,0.118161,1.07061e+06,116054
180,SimYear,2010,24,0.00855114,1.01218e+06,8378.43
181,SimYear,2010,25,0.00544164,1.01613e+06,5360.75
182,SimYear,2010,26,0.166359,1.01333e+06,151089
183,SimYear,2010,27,0.0878436,855653,69979.4
184,SimYear,2010,28,0.0303177,777930,22586.5
185,SimYear,2010,29,0.166359,746139,111250
186,SimYear,2010,30,0.018657,622416,11185
187,SimYear,2010,31,0.0427557,599967,24416.1
188,SimYear,2010,32,0.0707413,562984,37390.5
189,SimYear,2010,33,0.211446,512417,95032
190,SimYear,2010,34,0.143815,404264,52677.7
191,SimYear,2010,35,0.162472,340559,49684.3
192,SimYear,2010,36,0.0365367,281069,9804.49
193,SimYear,2010,37,0.125158,262659,30055.9
194,SimYear,2010,38,0.0909531,224291,18964.1
195,SimYear,2010,39,0.00777377,197911,1489.86
196,SimYear,2010,40,0.126712,189532,21941
197,SimYear,2010,41,0.140705,160961,20551.4
198,SimYear,2010,42,0.0886209,134646,11105.3
199,SimYear,2010,43,0.117384,118533,12769.3
200,SimYear,2010,44,0.0707413,101292,6727.28
201,SimYear,2010,45,0.129822,90610.4,10730.6
202,SimYear,2010,46,0.0357593,76341.5,2607.35
203,SimYear,2010,47,0.153143,70608.2,9753.38
204,SimYear,2010,48,0.166359,58030.2,8652.36
205,SimYear,2010,49,0.129045,47034.4,5538.83
206,SimYear,2010,50,0.151588,39546.2,5411.26
207,SimYear,2010,51,0.09484,32489.3,2858.99
208,SimYear,2010,52,0.034982,28234.2,943.703
