timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0892,23214.7,1937.82
69,SimYear,2008,17,0.0864,20710.1,1676.78
70,SimYear,2008,18,0.0756,26511.9,1888.16
71,SimYear,2008,19,0.092,115570,9936.27
72,SimYear,2008,20,0.0804,518742,39197.8
73,SimYear,2008,21,0.0604,1.23676e+06,70898.1
74,SimYear,2008,22,0.0884,1.74043e+06,144033
75,SimYear,2008,23,0.0736,1.79583e+06,124636
76,SimYear,2008,24,0.086,1.72494e+06,139039
77,SimYear,2008,25,0.0792,1.6097e+06,119889
78,SimYear,2008,26,0.0668,1.50316e+06,95001.7
79,SimYear,2008,27,0.0636,1.41433e+06,85239
80,SimYear,2008,28,0.056,1.32941e+06,70810.9
81,SimYear,2008,29,0.0496,1.2545e+06,59370.5
82,SimYear,2008,30,0.0404,1.18753e+06,45984.6
83,SimYear,2008,31,0.0348,1.13124e+06,37837.4
84,SimYear,2008,32,0.0344,1.08087e+06,35744.1
85,SimYear,2008,33,0.0296,1.03075e+06,29400
86,SimYear,2008,34,0.0256,985605,24361.4
87,SimYear,2008,35,0.0216,944407,19734.7
88,SimYear,2008,36,0.0176,906977,15473.4
89,SimYear,2008,37,0.02,873131,16907.2
90,SimYear,2008,38,0.012,837311,9766.73
91,SimYear,2008,39,0.01,808323,7864.96
92,SimYear,2008,40,0.0076,780934,5781.71
93,SimYear,2008,41,0.01,755421,7350.22
94,SimYear,2008,42,0.008,728217,5674.04
95,SimYear,2008,43,0.006,702705,4110.52
96,SimYear,2008,44,0.0092,678823,6078.94
97,SimYear,2008,45,0.0184,653099,11644
98,SimYear,2008,46,0.0236,622099,14189.3
99,SimYear,2008,47,0.034,589058,19257.3
100,SimYear,2008,48,0.0396,551616,20945.5
101,SimYear,2008,49,0.0572,513333,27912
102,SimYear,2008,50,0.0492,469083,22025.2
103,SimYear,2008,51,0.054,431841,22202.3
104,SimYear,2008,52,0.052,395437,19596.9
105,SimYear,2009,1,0.062,362640,21322.6
106,SimYear,2009,2,0.0624,329095,19471.2
107,SimYear,2009,3,0.0644,298397,18202.9
108,SimYear,2009,4,0.0584,269905,14974.9
109,SimYear,2009,5,0.0736,245503,17038.7
110,SimYear,2009,6,0.0764,219853,15817.2
111,SimYear,2009,7,0.0788,196260,14546.3
112,SimYear,2009,8,0.0496,174719,8268.77
113,SimYear,2009,9,0.0648,160098,9825.06
114,SimYear,2009,10,0.076,144442,10339.4
115,SimYear,2009,11,0.0708,128827,8612.65
116,SimYear,2009,12,0.096,115467,10338.8
117,SimYear,2009,13,0.0956,100889,8997.66
118,SimYear,2009,14,0.09,88165,7422.56
119,SimYear,2009,15,0.1016,77459.3,7320.19
120,SimYear,2009,16,0.0892,67256.2,5614.12
121,SimYear,2009,17,0.0864,59311,4802.07
122,SimYear,2009,18,0.0756,57664.9,4106.85
123,SimYear,2009,19,0.092,111478,9584.49
124,SimYear,2009,20,0.0804,370623,28005.4
125,SimYear,2009,21,0.0604,836486,47952.3
126,SimYear,2009,22,0.0884,1.16311e+06,96256.1
127,SimYear,2009,23,0.0736,1.19628e+06,83025.5
128,SimYear,2009,24,0.086,1.14753e+06,92496.6
129,SimYear,2009,25,0.0792,1.06982e+06,79679.4
130,SimYear,2009,26,0.0668,998192,63087
131,SimYear,2009,27,0.0636,938528,56563.4
132,SimYear,2009,28,0.056,881627,46959.7
133,SimYear,2009,29,0.0496,831486,39351
134,SimYear,2009,30,0.0404,786714,30463.9
135,SimYear,2009,31,0.0348,749098,25055.6
136,SimYear,2009,32,0.0344,715462,23660.2
137,SimYear,2009,33,0.0296,682045,19453.9
138,SimYear,2009,34,0.0256,651963,16114.7
139,SimYear,2009,35,0.0216,624529,13050.4
140,SimYear,2009,36,0.0176,599618,10229.7
141,SimYear,2009,37,0.02,577101,11174.9
142,SimYear,2009,38,0.012,553301,6453.93
143,SimYear,2009,39,0.01,534036,5196.16
144,SimYear,2009,40,0.0076,515842,3819.08
145,SimYear,2009,41,0.01,498902,4854.3
146,SimYear,2009,42,0.008,480857,3746.69
147,SimYear,2009,43,0.006,463941,2713.85
148,SimYear,2009,44,0.0092,448109,4012.88
149,SimYear,2009,45,0.0184,431071,7685.51
150,SimYear,2009,46,0.0236,410560,9364.34
151,SimYear,2009,47,0.034,388709,12707.6
152,SimYear,2009,48,0.0396,363962,13820.1
153,SimYear,2009,49,0.0572,338668,18414.8
154,SimYear,2009,50,0.0492,309445,14529.6
155,SimYear,2009,51,0.054,284852,14645.1
156,SimYear,2009,52,0.052,260816,12925.4
157,SimYear,2010,1,0.062,239166,14062.5
158,SimYear,2010,2,0.0624,217026,12840.5
159,SimYear,2010,3,0.0644,196768,12003.3
160,SimYear,2010,4,0.0584,177968,9874.04
161,SimYear,2010,5,0.0736,161867,11234.1
162,SimYear,2010,6,0.0764,144947,10428.1
163,SimYear,2010,7,0.0788,129385,9589.69
164,SimYear,2010,8,0.0496,115177,5450.91
165,SimYear,2010,9,0.0648,105533,6476.5
166,SimYear,2010,10,0.076,95208.6,6815.22
167,SimYear,2010,11,0.0708,84912.3,5676.76
168,SimYear,2010,12,0.096,76102.9,6814.19
169,SimYear,2010,13,0.0956,66492.3,5930.02
170,SimYear,2010,14,0.09,58103.8,4891.73
171,SimYear,2010,15,0.1016,51046.5,4824.08
172,SimYear,2010,16,0.0892,44321.4,3699.67
173,SimYear,2010,17,0.0864,39111.7,3166.64
174,SimYear,2010,18,0.0756,38761.9,2760.59
175,SimYear,2010,19,0.092,82366.4,7081.55
176,SimYear,2010,20,0.0804,289383,21866.7
177,SimYear,2010,21,0.0604,660755,37878.3
178,SimYear,2010,22,0.0884,921161,76232.9
179,SimYear,2010,23,0.0736,948097,65800.8
180,SimYear,2010,24,0.086,909723,73328.4
181,SimYear,2010,25,0.0792,848301,63180.7
182,SimYear,2010,26,0.0668,791646,50033
183,SimYear,2010,27,0.0636,744445,44866.4
184,SimYear,2010,28,0.056,699407,37253.8
185,SimYear,2010,29,0.0496,659709,31221.5
186,SimYear,2010,30,0.0404,624254,24173
187,SimYear,2010,31,0.0348,594463,19883.4
188,SimYear,2010,32,0.0344,567819,18777.7
189,SimYear,2010,33,0.0296,541340,15440.6
190,SimYear,2010,34,0.0256,517500,12791.2
191,SimYear,2010,35,0.0216,495756,10359.5
192,SimYear,2010,36,0.0176,476009,8120.93
193,SimYear,2010,37,0.02,458159,8871.72
194,SimYear,2010,38,0.012,439286,5124.01
195,SimYear,2010,39,0.01,424010,4125.6
196,SimYear,2010,40,0.0076,409582,3032.37
197,SimYear,2010,41,0.01,396146,3854.49
198,SimYear,2010,42,0.008,381832,2975.12
199,SimYear,2010,43,0.006,368411,2155.05
200,SimYear,2010,44,0.0092,355851,3186.69
201,SimYear,2010,45,0.0184,342331,6103.37
202,SimYear,2010,46,0.0236,326051,7436.79
203,SimYear,2010,47,0.034,308705,10092.1
204,SimYear,2010,48,0.0396,289059,10975.9
205,SimYear,2010,49,0.0572,268976,14625.3
206,SimYear,2010,50,0.0492,245772,11539.9
207,SimYear,2010,51,0.054,226244,11631.9
208,SimYear,2010,52,0.052,207157,10266.2
