timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.134436,561.836,68.9681
81,SimYear,2008,29,0.119072,1817.79,199.119
82,SimYear,2008,30,0.0969857,19017.9,1715.15
83,SimYear,2008,31,0.0835422,128222,10026.5
84,SimYear,2008,32,0.0825819,460424,35606.5
85,SimYear,2008,33,0.0710589,933680,62481.6
86,SimYear,2008,34,0.0614563,1.24113e+06,72171.3
87,SimYear,2008,35,0.0518538,1.3103e+06,64592.3
88,SimYear,2008,36,0.0422512,1.28413e+06,51823.7
89,SimYear,2008,37,0.0480127,1.24589e+06,56975
90,SimYear,2008,38,0.0288076,1.19384e+06,33068.3
91,SimYear,2008,39,0.0240064,1.16052e+06,26851.2
92,SimYear,2008,40,0.0182448,1.12882e+06,19906.2
93,SimYear,2008,41,0.0240064,1.1003e+06,25458
94,SimYear,2008,42,0.0192051,1.06288e+06,19720.6
95,SimYear,2008,43,0.0144038,1.02871e+06,14348.9
96,SimYear,2008,44,0.0220859,997856,21260.8
97,SimYear,2008,45,0.0441717,958290,40393.4
98,SimYear,2008,46,0.056655,898304,48268.7
99,SimYear,2008,47,0.0816217,830045,63474.2
100,SimYear,2008,48,0.0950652,746764,66076
101,SimYear,2008,49,0.137316,661818,82866.5
102,SimYear,2008,50,0.118111,561452,61033.5
103,SimYear,2008,51,0.129634,484893,57530.9
104,SimYear,2008,52,0.124833,413465,47349.5
105,SimYear,2009,1,0.148839,353852,47757
106,SimYear,2009,2,0.1498,295339,40098.3
107,SimYear,2009,3,0.154601,246023,34393.4
108,SimYear,2009,4,0.140197,203774,26013.5
109,SimYear,2009,5,0.176687,171083,27044.2
110,SimYear,2009,6,0.183409,138380,22633.5
111,SimYear,2009,7,0.18917,111096,18689.9
112,SimYear,2009,8,0.119072,88616.7,9707.02
113,SimYear,2009,9,0.155561,75769.5,10653.2
114,SimYear,2009,10,0.182448,62425.1,10161.6
115,SimYear,2009,11,0.169965,50037.6,7633.53
116,SimYear,2009,12,0.230461,40590.1,8156.38
117,SimYear,2009,13,0.229501,30977.6,6201.7
118,SimYear,2009,14,0.216057,23652.8,4486.59
119,SimYear,2009,15,0.243905,18296,3866.14
120,SimYear,2009,16,0.214137,13757.9,2588.85
121,SimYear,2009,17,0.207415,10653.6,1948.03
122,SimYear,2009,18,0.181488,8302.18,1344.93
123,SimYear,2009,19,0.220859,6637.26,1284.02
124,SimYear,2009,20,0.193011,5099.61,873.73
125,SimYear,2009,21,0.144998,4027.51,530.521
126,SimYear,2009,22,0.212216,3336.19,622.72
127,SimYear,2009,23,0.176687,2583.12,408.332
128,SimYear,2009,24,0.206455,2071.79,377.252
129,SimYear,2009,25,0.19013,1612.51,272.529
130,SimYear,2009,26,0.160363,1275.38,184.425
131,SimYear,2009,27,0.152681,1039.09,143.591
132,SimYear,2009,28,0.134436,861.635,105.77
133,SimYear,2009,29,0.119072,1018.79,111.597
134,SimYear,2009,30,0.0969857,6054.38,546.02
135,SimYear,2009,31,0.0835422,50151.7,3921.7
136,SimYear,2009,32,0.0825819,233928,18090.6
137,SimYear,2009,33,0.0710589,596231,39899.6
138,SimYear,2009,34,0.0614563,929778,54066.2
139,SimYear,2009,35,0.0518538,1.06019e+06,52262.9
140,SimYear,2009,36,0.0422512,1.06243e+06,42876.6
141,SimYear,2009,37,0.0480127,1.03601e+06,47377.1
142,SimYear,2009,38,0.0288076,995093,27563.1
143,SimYear,2009,39,0.0240064,969182,22424.3
144,SimYear,2009,40,0.0182448,944298,16652.2
145,SimYear,2009,41,0.0240064,921797,21327.9
146,SimYear,2009,42,0.0192051,891618,16542.9
147,SimYear,2009,43,0.0144038,863960,12050.9
148,SimYear,2009,44,0.0220859,838921,17874.5
149,SimYear,2009,45,0.0441717,806416,33991.7
150,SimYear,2009,46,0.056655,756581,40653.5
151,SimYear,2009,47,0.0816217,699632,53501.4
152,SimYear,2009,48,0.0950652,629881,55733.8
153,SimYear,2009,49,0.137316,558591,69941.4
154,SimYear,2009,50,0.118111,474161,51544.4
155,SimYear,2009,51,0.129634,409729,48612.9
156,SimYear,2009,52,0.124833,349549,40030
157,SimYear,2010,1,0.148839,299291,40393.2
158,SimYear,2010,2,0.1498,249908,33930.2
159,SimYear,2010,3,0.154601,208262,29114.5
160,SimYear,2010,4,0.140197,172562,22029.1
161,SimYear,2010,5,0.176687,144929,22909.9
162,SimYear,2010,6,0.183409,117263,19179.7
163,SimYear,2010,7,0.18917,94171.4,15842.7
164,SimYear,2010,8,0.119072,75138.4,8230.62
165,SimYear,2010,9,0.155561,64262.5,9035.35
166,SimYear,2010,10,0.182448,52958,8620.5
167,SimYear,2010,11,0.169965,42459.3,6477.41
168,SimYear,2010,12,0.230461,34450.2,6922.61
169,SimYear,2010,13,0.229501,26297.3,5264.71
170,SimYear,2010,14,0.216057,20083.2,3809.49
171,SimYear,2010,15,0.243905,15537.8,3283.29
172,SimYear,2010,16,0.214137,11685.8,2198.95
173,SimYear,2010,17,0.207415,9050.6,1654.92
174,SimYear,2010,18,0.181488,7054.11,1142.75
175,SimYear,2010,19,0.220859,5640.34,1091.16
176,SimYear,2010,20,0.193011,4334.26,742.601
177,SimYear,2010,21,0.144998,3423.52,450.962
178,SimYear,2010,22,0.212216,2836.25,529.403
179,SimYear,2010,23,0.176687,2196.45,347.207
180,SimYear,2010,24,0.206455,1771.71,322.609
181,SimYear,2010,25,0.19013,1729.18,292.248
182,SimYear,2010,26,0.160363,7782.74,1125.42
183,SimYear,2010,27,0.152681,64992.7,8981.28
184,SimYear,2010,28,0.134436,315559,38736.4
185,SimYear,2010,29,0.119072,833469,91297.6
186,SimYear,2010,30,0.0969857,1.31892e+06,118948
187,SimYear,2010,31,0.0835422,1.49788e+06,117129
188,SimYear,2010,32,0.0825819,1.46891e+06,113597
189,SimYear,2010,33,0.0710589,1.37891e+06,92276.1
190,SimYear,2010,34,0.0614563,1.29539e+06,75326.3
191,SimYear,2010,35,0.0518538,1.22194e+06,60236.1
192,SimYear,2010,36,0.0422512,1.15853e+06,46754.7
193,SimYear,2010,37,0.0480127,1.10465e+06,50516
194,SimYear,2010,38,0.0288076,1.0436e+06,28906.7
195,SimYear,2010,39,0.0240064,1.00196e+06,23182.6
196,SimYear,2010,40,0.0182448,963961,16999
197,SimYear,2010,41,0.0240064,930472,21528.6
198,SimYear,2010,42,0.0192051,891009,16531.6
199,SimYear,2010,43,0.0144038,855606,11934.4
200,SimYear,2010,44,0.0220859,824058,17557.8
201,SimYear,2010,45,0.0441717,786289,33143.3
202,SimYear,2010,46,0.056655,732744,39372.6
203,SimYear,2010,47,0.0816217,673430,51497.7
204,SimYear,2010,48,0.0950652,602878,53344.5
205,SimYear,2010,49,0.137316,531877,66596.5
206,SimYear,2010,50,0.118111,449329,48845
207,SimYear,2010,51,0.129634,386557,45863.7
208,SimYear,2010,52,0.124833,328433,37611.7
