timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.067777,36951.1,2353.18
79,SimYear,2008,27,0.0645302,69786.4,4238.09
80,SimYear,2008,28,0.0568191,152180,8168.26
81,SimYear,2008,29,0.0503255,296272,14129.9
82,SimYear,2008,30,0.0409909,474116,18502.3
83,SimYear,2008,31,0.035309,629679,21226.2
84,SimYear,2008,32,0.0349031,722597,24083.2
85,SimYear,2008,33,0.0300329,752945,21645
86,SimYear,2008,34,0.0259744,749601,18674.1
87,SimYear,2008,35,0.0219159,733122,15440.8
88,SimYear,2008,36,0.0178574,713254,12265
89,SimYear,2008,37,0.0202925,693155,13528.5
90,SimYear,2008,38,0.0121755,669377,7870.1
91,SimYear,2008,39,0.0101463,649516,6370.21
92,SimYear,2008,40,0.00771116,629666,4699.06
93,SimYear,2008,41,0.0101463,610302,5985.61
94,SimYear,2008,42,0.00811701,588700,4623.63
95,SimYear,2008,43,0.00608776,567801,3347.98
96,SimYear,2008,44,0.00933456,547694,4943.84
97,SimYear,2008,45,0.0186691,525659,9446.21
98,SimYear,2008,46,0.0239452,499018,11471.8
99,SimYear,2008,47,0.0344973,470538,15503.2
100,SimYear,2008,48,0.0401792,438430,16777.6
101,SimYear,2008,49,0.0580366,405690,22228.8
102,SimYear,2008,50,0.0499196,368325,17428.1
103,SimYear,2008,51,0.0547898,336765,17447.7
104,SimYear,2008,52,0.0527606,306109,15287.2
105,SimYear,2009,1,0.0629068,278550,16503.8
106,SimYear,2009,2,0.0633127,250698,14946.4
107,SimYear,2009,3,0.0653419,225357,13852.5
108,SimYear,2009,4,0.0592542,202015,11294.4
109,SimYear,2009,5,0.0746765,182068,12732
110,SimYear,2009,6,0.0775174,161473,11705.1
111,SimYear,2009,7,0.0799525,142712,10657.5
112,SimYear,2009,8,0.0503255,125751,5997.38
113,SimYear,2009,9,0.0657478,114075,7054.23
114,SimYear,2009,10,0.0771116,101847,7345.65
115,SimYear,2009,11,0.0718355,89858,6053.12
116,SimYear,2009,12,0.0974041,79663,7186.17
117,SimYear,2009,13,0.0969983,68811.9,6182.68
118,SimYear,2009,14,0.0913164,59438.5,5041.6
119,SimYear,2009,15,0.103086,51614.3,4913.96
120,SimYear,2009,16,0.0905047,44279.2,3723.87
121,SimYear,2009,17,0.0876637,38454,3136.8
122,SimYear,2009,18,0.0767057,33479.1,2402.43
123,SimYear,2009,19,0.0933456,29459.6,2551.78
124,SimYear,2009,20,0.0815759,25487.2,1940.44
125,SimYear,2009,21,0.0612834,22305.2,1288.48
126,SimYear,2009,22,0.089693,19915.3,1660.51
127,SimYear,2009,23,0.0746765,17279,1208.32
128,SimYear,2009,24,0.0872579,15216.5,1235.75
129,SimYear,2009,25,0.0803584,13244.8,993.918
130,SimYear,2009,26,0.067777,11717.1,746.191
131,SimYear,2009,27,0.0645302,11115.7,675.052
132,SimYear,2009,28,0.0568191,13122.6,704.357
133,SimYear,2009,29,0.0503255,22432,1069.84
134,SimYear,2009,30,0.0409909,46061.5,1797.54
135,SimYear,2009,31,0.035309,87511.3,2949.96
136,SimYear,2009,32,0.0349031,138801,4626.05
137,SimYear,2009,33,0.0300329,183033,5261.66
138,SimYear,2009,34,0.0259744,209598,5221.52
139,SimYear,2009,35,0.0219159,219456,4622.12
140,SimYear,2009,36,0.0178574,219823,3780.04
141,SimYear,2009,37,0.0202925,216531,4226.09
142,SimYear,2009,38,0.0121755,210882,2479.41
143,SimYear,2009,39,0.0101463,206013,2020.5
144,SimYear,2009,40,0.00771116,200896,1499.24
145,SimYear,2009,41,0.0101463,195740,1919.75
146,SimYear,2009,42,0.00811701,189700,1489.9
147,SimYear,2009,43,0.00608776,183740,1083.41
148,SimYear,2009,44,0.00933456,177913,1605.96
149,SimYear,2009,45,0.0186691,171350,3079.2
150,SimYear,2009,46,0.0239452,163183,3751.38
151,SimYear,2009,47,0.0344973,154317,5084.39
152,SimYear,2009,48,0.0401792,144171,5517.02
153,SimYear,2009,49,0.0580366,133732,7327.53
154,SimYear,2009,50,0.0499196,121691,5758.06
155,SimYear,2009,51,0.0547898,111497,5776.61
156,SimYear,2009,52,0.0527606,101544,5071.17
157,SimYear,2010,1,0.0629068,92569.6,5484.64
158,SimYear,2010,2,0.0633127,83453.7,4975.45
159,SimYear,2010,3,0.0653419,75136,4618.53
160,SimYear,2010,4,0.0592542,67452.4,3771.16
161,SimYear,2010,5,0.0746765,60875.6,4257.03
162,SimYear,2010,6,0.0775174,54058.8,3918.71
163,SimYear,2010,7,0.0799525,47835.7,3572.28
164,SimYear,2010,8,0.0503255,42198.3,2012.54
165,SimYear,2010,9,0.0657478,38321.1,2369.71
166,SimYear,2010,10,0.0771116,34247.6,2470.09
167,SimYear,2010,11,0.0718355,30244.8,2037.39
168,SimYear,2010,12,0.0974041,26837.3,2420.91
169,SimYear,2010,13,0.0969983,23201.3,2084.61
170,SimYear,2010,14,0.0913164,20056.8,1701.23
171,SimYear,2010,15,0.103086,17429.8,1659.41
172,SimYear,2010,16,0.0905047,14963.5,1258.43
173,SimYear,2010,17,0.0876637,13003.8,1060.76
174,SimYear,2010,18,0.0767057,11328.7,812.938
175,SimYear,2010,19,0.0933456,9974.67,864.002
176,SimYear,2010,20,0.0815759,8634.69,657.393
177,SimYear,2010,21,0.0612834,7560.84,436.758
178,SimYear,2010,22,0.089693,6754.25,563.159
179,SimYear,2010,23,0.0746765,5863.03,410.002
180,SimYear,2010,24,0.0872579,5165.03,419.458
181,SimYear,2010,25,0.0803584,4492.13,337.099
182,SimYear,2010,26,0.067777,3933.6,250.506
183,SimYear,2010,27,0.0645302,3494.3,212.207
184,SimYear,2010,28,0.0568191,3178.3,170.595
185,SimYear,2010,29,0.0503255,3387.79,161.572
186,SimYear,2010,30,0.0409909,6231.09,243.167
187,SimYear,2010,31,0.035309,19854.1,669.272
188,SimYear,2010,32,0.0349031,65378.9,2179
189,SimYear,2010,33,0.0300329,175353,5040.89
190,SimYear,2010,34,0.0259744,367444,9153.81
191,SimYear,2010,35,0.0219159,607875,12802.9
192,SimYear,2010,36,0.0178574,822709,14147.1
193,SimYear,2010,37,0.0202925,959084,18718.6
194,SimYear,2010,38,0.0121755,1.01305e+06,11910.8
195,SimYear,2010,39,0.0101463,1.02641e+06,10066.6
196,SimYear,2010,40,0.00771116,1.02001e+06,7612.07
197,SimYear,2010,41,0.0101463,1.00685e+06,9874.77
198,SimYear,2010,42,0.00811701,986335,7746.66
199,SimYear,2010,43,0.00608776,964420,5686.61
200,SimYear,2010,44,0.00933456,941739,8500.74
201,SimYear,2010,45,0.0186691,913890,16422.8
202,SimYear,2010,46,0.0239452,876295,20145
203,SimYear,2010,47,0.0344973,833834,27473
204,SimYear,2010,48,0.0401792,783414,29979.2
205,SimYear,2010,49,0.0580366,730446,40022.9
206,SimYear,2010,50,0.0499196,667817,31599.3
207,SimYear,2010,51,0.0547898,614536,31838.8
208,SimYear,2010,52,0.0527606,561922,28062.6
