timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0195624,96617.4,1822.1
139,SimYear,2009,35,0.0165058,130051,2072.53
140,SimYear,2009,36,0.0134492,157229,2044.72
141,SimYear,2009,37,0.0152831,174415,2575.19
142,SimYear,2009,38,0.00916988,181846,1615.82
143,SimYear,2009,39,0.00764156,184199,1364.97
144,SimYear,2009,40,0.00580759,183570,1034.78
145,SimYear,2009,41,0.00764156,181657,1346.13
146,SimYear,2009,42,0.00611325,178517,1059.1
147,SimYear,2009,43,0.00458494,175055,779.507
148,SimYear,2009,44,0.00703024,171399,1168.86
149,SimYear,2009,45,0.0140605,166961,2269.29
150,SimYear,2009,46,0.0180341,161111,2803.13
151,SimYear,2009,47,0.0259813,154515,3857.9
152,SimYear,2009,48,0.0302606,146728,4257.87
153,SimYear,2009,49,0.0437097,138490,5766.66
154,SimYear,2009,50,0.0375965,128759,4625.5
155,SimYear,2009,51,0.0412644,120266,4733.34
156,SimYear,2009,52,0.0397361,111768,4239.16
157,SimYear,2010,1,0.0473777,103898,4680.85
158,SimYear,2010,2,0.0476834,95735.1,4340.26
159,SimYear,2010,3,0.0492117,88091,4118.62
160,SimYear,2010,4,0.0446267,80852.2,3435.72
161,SimYear,2010,5,0.0562419,74479.7,3965.97
162,SimYear,2010,6,0.0583815,67758.1,3741.39
163,SimYear,2010,7,0.0602155,61461.4,3497.17
164,SimYear,2010,8,0.0379022,55605.4,2013.49
165,SimYear,2010,9,0.0495173,51406,2418.01
166,SimYear,2010,10,0.0580759,46943.6,2578.9
167,SimYear,2010,11,0.0541023,42476.7,2178.08
168,SimYear,2010,12,0.073359,38565.2,2656.18
169,SimYear,2010,13,0.0730534,34327,2354.78
170,SimYear,2010,14,0.0687741,30548,1976.93
171,SimYear,2010,15,0.0776383,27288.2,1984.95
172,SimYear,2010,16,0.0681628,24149.9,1549.45
173,SimYear,2010,17,0.0660231,21566.5,1341.67
174,SimYear,2010,18,0.0577702,19292.8,1054.45
175,SimYear,2010,19,0.0703024,17394.9,1149.88
176,SimYear,2010,20,0.0614382,15482.6,898.315
177,SimYear,2010,21,0.046155,13898.4,610.363
178,SimYear,2010,22,0.0675514,12664.2,805.48
179,SimYear,2010,23,0.0562419,11291.7,601.272
180,SimYear,2010,24,0.0657175,10179.5,630.435
181,SimYear,2010,25,0.0605212,9088.42,519.68
182,SimYear,2010,26,0.0510456,8158.71,395.312
183,SimYear,2010,27,0.0486003,7414.52,342.456
184,SimYear,2010,28,0.0427928,6852.84,279.488
185,SimYear,2010,29,0.0379022,6732.88,243.799
186,SimYear,2010,30,0.0308719,7697.88,227.827
187,SimYear,2010,31,0.0265926,11055.3,282.435
188,SimYear,2010,32,0.026287,18478.3,466.72
189,SimYear,2010,33,0.022619,30836.8,671.403
190,SimYear,2010,34,0.0195624,46900,884.483
191,SimYear,2010,35,0.0165058,63188.1,1006.98
192,SimYear,2010,36,0.0134492,76096.6,989.616
193,SimYear,2010,37,0.0152831,84067.7,1241.24
194,SimYear,2010,38,0.00916988,87410.7,776.701
195,SimYear,2010,39,0.00764156,88430.7,655.299
196,SimYear,2010,40,0.00580759,88098.8,496.608
197,SimYear,2010,41,0.00764156,87185.7,646.073
198,SimYear,2010,42,0.00611325,85694.4,508.402
199,SimYear,2010,43,0.00458494,84048.9,374.263
200,SimYear,2010,44,0.00703024,82308.3,561.305
201,SimYear,2010,45,0.0140605,80190.2,1089.93
202,SimYear,2010,46,0.0180341,77392.1,1346.52
203,SimYear,2010,47,0.0259813,74233.4,1853.44
204,SimYear,2010,48,0.0302606,70500.7,2045.85
205,SimYear,2010,49,0.0437097,66550.2,2771.11
206,SimYear,2010,50,0.0375965,61880.2,2222.96
207,SimYear,2010,51,0.0412644,57803.9,2275
208,SimYear,2010,52,0.0397361,53724.1,2037.65
