timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0101033,688495,6777.65
137,SimYear,2009,33,0.00869355,935604,7930.62
138,SimYear,2009,34,0.00751875,1.06165e+06,7787.47
139,SimYear,2009,35,0.00634394,1.10098e+06,6818.12
140,SimYear,2009,36,0.00516914,1.11123e+06,5610.45
141,SimYear,2009,37,0.00587402,1.11394e+06,6388.86
142,SimYear,2009,38,0.00352441,1.1111e+06,3827.99
143,SimYear,2009,39,0.00293701,1.10693e+06,3178.96
144,SimYear,2009,40,0.00223213,1.09999e+06,2401.69
145,SimYear,2009,41,0.00293701,1.09081e+06,3132.65
146,SimYear,2009,42,0.00234961,1.07824e+06,2477.97
147,SimYear,2009,43,0.00176221,1.06405e+06,1834.55
148,SimYear,2009,44,0.00270205,1.04852e+06,2770.63
149,SimYear,2009,45,0.0054041,1.03033e+06,5437.86
150,SimYear,2009,46,0.00693134,1.00803e+06,6818.49
151,SimYear,2009,47,0.00998583,983182,9566.61
152,SimYear,2009,48,0.0116306,954667,10810.3
153,SimYear,2009,49,0.0167997,924247,15078.7
154,SimYear,2009,50,0.0144501,889111,12491.2
155,SimYear,2009,51,0.0158599,856366,13195.8
156,SimYear,2009,52,0.0152725,822814,12212.7
157,SimYear,2010,1,0.0182095,790281,13965.3
158,SimYear,2010,2,0.0183269,756132,13447.2
159,SimYear,2010,3,0.0189143,722769,13262
160,SimYear,2010,4,0.0171521,689935,11490.1
161,SimYear,2010,5,0.0216164,659273,13806.6
162,SimYear,2010,6,0.0224388,626739,13619.1
163,SimYear,2010,7,0.0231436,594939,13329.5
164,SimYear,2010,8,0.0145676,564014,7987.88
165,SimYear,2010,9,0.0190318,538997,9950.87
166,SimYear,2010,10,0.0223213,512521,11079.4
167,SimYear,2010,11,0.020794,485501,9784.62
168,SimYear,2010,12,0.0281953,460389,12535.1
169,SimYear,2010,13,0.0280778,433163,11745.3
170,SimYear,2010,14,0.0264331,407421,10408.7
171,SimYear,2010,15,0.02984,383686,11047.1
172,SimYear,2010,16,0.0261981,359968,9115.69
173,SimYear,2010,17,0.0253758,338827,8314.35
174,SimYear,2010,18,0.0222038,319080,6861.82
175,SimYear,2010,19,0.0270205,301341,7867.37
176,SimYear,2010,20,0.0236136,283133,6470.86
177,SimYear,2010,21,0.0177395,266856,4595.06
178,SimYear,2010,22,0.0259632,252925,6348.27
179,SimYear,2010,23,0.0216164,237696,4977.88
180,SimYear,2010,24,0.0252583,224316,5479.24
181,SimYear,2010,25,0.0232611,211246,4756.69
182,SimYear,2010,26,0.0196192,204672,3894.12
183,SimYear,2010,27,0.0186794,240898,4365.81
184,SimYear,2010,28,0.0164473,444008,7093.07
185,SimYear,2010,29,0.0145676,957305,13557.9
186,SimYear,2010,30,0.0118655,1.63934e+06,18936.1
187,SimYear,2010,31,0.0102208,2.13205e+06,21231
188,SimYear,2010,32,0.0101033,2.33731e+06,23008.8
189,SimYear,2010,33,0.00869355,2.39572e+06,20307.3
190,SimYear,2010,34,0.00751875,2.41413e+06,17708.3
191,SimYear,2010,35,0.00634394,2.41992e+06,14985.9
192,SimYear,2010,36,0.00516914,2.41785e+06,12207.4
193,SimYear,2010,37,0.00587402,2.40945e+06,13819.1
194,SimYear,2010,38,0.00352441,2.39138e+06,8238.86
195,SimYear,2010,39,0.00293701,2.37196e+06,6811.95
196,SimYear,2010,40,0.00223213,2.34784e+06,5126.23
197,SimYear,2010,41,0.00293701,2.32006e+06,6662.9
198,SimYear,2010,42,0.00234961,2.28606e+06,5253.74
199,SimYear,2010,43,0.00176221,2.24949e+06,3878.39
200,SimYear,2010,44,0.00270205,2.21087e+06,5842.04
201,SimYear,2010,45,0.0054041,2.16734e+06,11438.7
202,SimYear,2010,46,0.00693134,2.11579e+06,14311.6
203,SimYear,2010,47,0.00998583,2.0595e+06,20039.5
204,SimYear,2010,48,0.0116306,1.99607e+06,22602.8
205,SimYear,2010,49,0.0167997,1.92917e+06,31473.6
206,SimYear,2010,50,0.0144501,1.8529e+06,26031.7
207,SimYear,2010,51,0.0158599,1.78204e+06,27459.6
208,SimYear,2010,52,0.0152725,1.70989e+06,25379.3
