timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0638093,53972.2,3256.18
69,SimYear,2008,17,0.0327669,48546.8,1527.15
70,SimYear,2008,18,0.0218446,45029.4,949.441
71,SimYear,2008,19,0.0919774,42212.9,3620.71
72,SimYear,2008,20,0.0247189,36881.8,878.723
73,SimYear,2008,21,0.0155212,34456.6,517.824
74,SimYear,2008,22,0.0201201,32482.5,631.358
75,SimYear,2008,23,0.0856539,30513.4,2444.82
76,SimYear,2008,24,0.0753065,27287.2,1931.96
77,SimYear,2008,25,0.0603602,27972.4,1599.08
78,SimYear,2008,26,0.00402401,44378.1,173.894
79,SimYear,2008,27,0.0965762,105661,9494.62
80,SimYear,2008,28,0.109223,225186,22744.3
81,SimYear,2008,29,0.124744,372857,42687.7
82,SimYear,2008,30,0.0287429,472646,13068.2
83,SimYear,2008,31,0.0839294,538618,42322.4
84,SimYear,2008,32,0.0856539,526162,42157.6
85,SimYear,2008,33,0.104049,493202,47574.6
86,SimYear,2008,34,0.0189703,447833,8211.75
87,SimYear,2008,35,0.0615099,440076,25622.2
88,SimYear,2008,36,0.116121,412663,44163.9
89,SimYear,2008,37,0.060935,365047,21061.2
90,SimYear,2008,38,0.0534618,340141,17280.8
91,SimYear,2008,39,0.109223,318392,32158.3
92,SimYear,2008,40,0.147164,281142,37562
93,SimYear,2008,41,0.0149463,238454,3451.81
94,SimYear,2008,42,0.064959,230351,14139.7
95,SimYear,2008,43,0.101175,211266,19843.7
96,SimYear,2008,44,0.0816299,186546,14272.5
97,SimYear,2008,45,0.0137966,167704,2242.18
98,SimYear,2008,46,0.0551864,161111,8442.12
99,SimYear,2008,47,0.0304675,148304,4342.78
100,SimYear,2008,48,0.0925522,139758,12059
101,SimYear,2008,49,0.0178206,123636,2130.87
102,SimYear,2008,50,0.134517,117735,14466.5
103,SimYear,2008,51,0.162685,99669.4,14610.8
104,SimYear,2008,52,0.0557613,81957.2,4338.01
105,SimYear,2009,1,0.0304675,74933.9,2194.29
106,SimYear,2009,2,0.0494378,70211.6,3305.13
107,SimYear,2009,3,0.060935,64502.7,3721.45
108,SimYear,2009,4,0.0252938,58539.7,1426.76
109,SimYear,2009,5,0.0810551,55019.7,4181.04
110,SimYear,2009,6,0.0931271,48876.8,4242.31
111,SimYear,2009,7,0.0580607,42873.9,2360.24
112,SimYear,2009,8,0.108648,38929.3,3912.35
113,SimYear,2009,9,0.0747316,33586.8,2360.49
114,SimYear,2009,10,0.0793305,29962.6,2230.34
115,SimYear,2009,11,0.0172458,26594.7,443.702
116,SimYear,2009,12,0.0804802,25106.5,1894.89
117,SimYear,2009,13,0.048863,22240.2,1035.05
118,SimYear,2009,14,0.0574859,20326.1,1108.2
119,SimYear,2009,15,0.0615099,18410.4,1071.9
120,SimYear,2009,16,0.0787556,16602.6,1227.25
121,SimYear,2009,17,0.052887,14711.5,739.588
122,SimYear,2009,18,0.0799053,13373.2,1002.4
123,SimYear,2009,19,0.117271,11829.1,1277.79
124,SimYear,2009,20,0.0988757,10076.7,926.003
125,SimYear,2009,21,0.0367909,8740.93,308.122
126,SimYear,2009,22,0.0275932,8067.32,214.253
127,SimYear,2009,23,0.0477133,7536.4,342.682
128,SimYear,2009,24,0.0172458,7164.89,119.538
129,SimYear,2009,25,0.103475,8980.66,861.736
130,SimYear,2009,26,0.0781808,19180.1,1407.82
131,SimYear,2009,27,0.0891031,54678.5,4549.74
132,SimYear,2009,28,0.117846,127354,13820.4
133,SimYear,2009,29,0.109798,215345,21858.7
134,SimYear,2009,30,0.0695579,278781,18282.7
135,SimYear,2009,31,0.064959,307357,18866.6
136,SimYear,2009,32,0.0960014,306591,27393.8
137,SimYear,2009,33,0.0948517,284729,25149.8
138,SimYear,2009,34,0.132217,261102,31569.2
139,SimYear,2009,35,0.064959,229239,14071.4
140,SimYear,2009,36,0.0252938,214323,5223.61
141,SimYear,2009,37,0.0747316,207708,14597.8
142,SimYear,2009,38,0.0356412,190958,6524.7
143,SimYear,2009,39,0.0546116,182023,9441.2
144,SimYear,2009,40,0.0914025,169801,14477.3
145,SimYear,2009,41,0.0523121,152319,7576.39
146,SimYear,2009,42,0.0839294,141782,11140.6
147,SimYear,2009,43,0.0247189,127620,3040.59
148,SimYear,2009,44,0.0298926,121666,3496.51
149,SimYear,2009,45,0.0793305,115206,8575.67
150,SimYear,2009,46,0.0948517,103675,9157.48
151,SimYear,2009,47,0.0615099,91736.4,5341.11
152,SimYear,2009,48,0.0477133,83820.3,3811.34
153,SimYear,2009,49,0.0270184,77561.8,2017.55
154,SimYear,2009,50,0.0477133,73193.2,3328.12
155,SimYear,2009,51,0.0615099,67588.9,3935.18
156,SimYear,2009,52,0.0511624,61501.8,2993.58
157,SimYear,2010,1,0.0684082,56496.4,3645.89
158,SimYear,2010,2,0.108648,50970,5122.43
159,SimYear,2010,3,0.0747316,44137.5,3102
160,SimYear,2010,4,0.0459887,39511.6,1733.14
161,SimYear,2010,5,0.097726,36378,3305.97
162,SimYear,2010,6,0.0643842,31784.5,1934.31
163,SimYear,2010,7,0.0339167,28695.8,933.838
164,SimYear,2010,8,0.0396652,26694.2,1013.06
165,SimYear,2010,9,0.00804802,24677.1,193.007
166,SimYear,2010,10,0.120145,23533.7,2600.8
167,SimYear,2010,11,0.0275932,20054.1,532.599
168,SimYear,2010,12,0.106349,18738,1845.36
169,SimYear,2010,13,0.0344915,16175.7,535.169
170,SimYear,2010,14,0.0758813,14998.2,1069.69
171,SimYear,2010,15,0.0724322,13337.7,909.559
172,SimYear,2010,16,0.137391,11897.8,1491.09
173,SimYear,2010,17,0.0753065,9942.59,703.947
174,SimYear,2010,18,0.0873785,8838.08,721.782
175,SimYear,2010,19,0.0868036,7759.68,629.719
176,SimYear,2010,20,0.154637,6814.85,953.284
177,SimYear,2010,21,0.117846,5591.34,606.772
178,SimYear,2010,22,0.0643842,4765.14,289.993
179,SimYear,2010,23,0.163835,4395.39,648.527
180,SimYear,2010,24,0.0586356,4933.5,274.204
181,SimYear,2010,25,0.117271,15019.8,1622.45
182,SimYear,2010,26,0.1006,66658.1,6227.2
183,SimYear,2010,27,0.0787556,235306,17393.6
184,SimYear,2010,28,0.0885282,582883,48201.7
185,SimYear,2010,29,0.0758813,1.01617e+06,72474.4
186,SimYear,2010,30,0.0103475,1.34823e+06,13542.4
187,SimYear,2010,31,0.0914025,1.56041e+06,133042
188,SimYear,2010,32,0.0804802,1.51303e+06,114194
189,SimYear,2010,33,0.0396652,1.4264e+06,54132.9
190,SimYear,2010,34,0.125319,1.38211e+06,158920
191,SimYear,2010,35,0.0149463,1.22188e+06,17687.7
192,SimYear,2010,36,0.0799053,1.20101e+06,90022.8
193,SimYear,2010,37,0.0281681,1.10212e+06,29871.4
194,SimYear,2010,38,0.108648,1.06157e+06,106686
195,SimYear,2010,39,0.0764562,940678,67579.8
196,SimYear,2010,40,0.12302,858574,97018.7
197,SimYear,2010,41,0.112097,746223,77245.6
198,SimYear,2010,42,0.0902528,654304,55115.5
199,SimYear,2010,43,0.0822048,585247,45079.4
200,SimYear,2010,44,0.0252938,526782,12839
201,SimYear,2010,45,0.0425395,501120,20367.1
202,SimYear,2010,46,0.0546116,467867,24267.4
203,SimYear,2010,47,0.00517373,430996,2170.13
204,SimYear,2010,48,0.0643842,416632,25355
205,SimYear,2010,49,0.0879534,379154,31159.4
206,SimYear,2010,50,0.0845042,336650,26626.3
207,SimYear,2010,51,0.10175,299647,28297
208,SimYear,2010,52,0.0143715,261908,3646.55
