timestep,biomass,catch,effort,recruitment,SSB
4197,403197,1312.39,71.1156,28256.7,1871.19
4198,395632,1163.85,66.1348,15483.8,1836.08
4199,387549,1064.24,62.6297,8448.04,0
4200,379045,915.947,60.6927,4630.09,0
4201,370281,639.54,46.5803,2571.78,0
4202,361474,678.24,49.3474,1460.28,0
4203,352376,547.954,45.1967,854.417,0
4204,343223,412.325,39.5702,519.288,504.316
4205,334073,306.781,33.7592,330.507,490.87
4206,324938,204.591,27.9482,221.614,477.448
4207,315857,196.484,26.3801,157.234,464.105
4208,306769,142.836,22.6906,118.889,0
4209,297753,67.7943,13.2823,96.401,0
4210,288857,43.2323,10.8841,83.7164,0
4211,280054,28.3648,7.47129,77.9223,0
4212,271353,30.3267,8.76263,43.8988,0
4213,262759,22.7137,6.73339,47.592,0
4214,254297,12.8944,3.874,55.2673,0
4215,245983,7.98194,2.67491,68.7623,0
4216,237823,18.9813,5.811,91.7099,0
4217,229812,23.5928,7.19458,130.219,0
4218,221967,18.5554,5.44205,195.518,0
4219,214303,21.2932,6.45667,309.097,0
4220,206820,29.9336,7.74801,511.233,0
4221,199521,47.2654,11.0686,877.406,6318.39
4222,192405,83.6254,18.6321,1550.21,6093.06
4223,185469,100.419,20.3846,2796.93,5873.4
4224,178755,126.035,24.1664,5108.63,5660.78
4225,172295,176.376,33.4825,9362.66,11864.8
4226,166135,204.054,39.109,17066.4,11440.6
4227,160418,210.632,40.9537,30672.4,11046.9
4228,155359,206.891,40.4003,53890.9,10698.5
4229,151267,245.646,43.9054,91811.8,10416.7
4230,148524,265.44,48.0561,150505,10048.7
4231,147695,287.846,47.5949,235711,9992.68
4232,149395,244.829,39.9391,350407,10107.7
4233,154259,364.523,56.7265,491650,10436.8
4234,162473,340.022,48.1483,647914,3791.45
4235,174129,375.117,49.5319,798798,4063.47
4236,188590,500.556,57.7411,918567,4400.91
4237,204679,426.338,44.3666,983267,4776.38
4238,221192,354.858,34.5893,978801,5653.16
4239,236683,653.165,57.2799,906169,6049.08
4240,249602,795.323,66.4115,781078,6379.27
4241,259400,791.7,61.984,628165,6629.68
4242,266017,833.515,63.6443,472830,6798.8
4243,269606,884.873,67.1494,334469,863.422
4244,270598,905.213,68.164,223454,866.601
4245,269550,955.609,74.0672,141814,863.242
4246,266922,948.643,74.5284,86059.5,854.828
4247,263181,785.162,64.1978,50298.4,1221.39
4248,258790,785.052,65.3969,28533.6,1201.01
4249,253804,826.12,71.1156,15840.9,1177.88
4250,248339,730.553,66.1348,8680.28,1152.51
4251,242643,666.313,62.6297,4736.01,0
4252,236764,572.131,60.6927,2595.65,0
4253,230795,398.623,46.5803,1441.75,0
4254,224861,421.911,49.3474,818.639,0
4255,218802,340.243,45.1967,478.99,0
4256,212759,255.594,39.5702,291.115,312.617
4257,206761,189.87,33.7592,185.284,303.805
4258,200814,126.439,27.9482,124.238,295.067
4259,194936,121.264,26.3801,88.146,286.43
4260,189087,88.0413,22.6906,66.6496,0
4261,183311,41.7374,13.2823,54.0429,0
4262,177636,26.5862,10.8841,46.9318,0
4263,172042,17.425,7.47129,43.6836,0
4264,166534,18.612,8.76263,96.3154,0
4265,161113,13.9271,6.73339,104.418,0
4266,155790,7.89952,3.874,121.258,0
4267,150575,4.88604,2.67491,150.867,0
4268,145471,11.6104,5.811,201.214,0
4269,140473,14.4211,7.19458,285.704,0
4270,135590,11.3347,5.44205,428.973,0
4271,130834,12.9996,6.45667,678.167,0
4272,126205,18.2659,7.74801,1121.66,0
4273,121709,28.8322,11.0686,1925.06,3854.26
4274,117355,51.0064,18.6321,3401.21,3716.39
4275,113159,61.2684,20.3846,6136.56,3583.51
4276,109180,76.9794,24.1664,11208.5,3457.48
4277,105498,107.997,33.4825,20542,7264.9
4278,102251,125.589,39.109,37444.2,7041.32
4279,99715.1,130.928,40.9537,67296.1,6866.69
4280,98330.2,130.946,40.4003,118238,6771.32
4281,98758.2,160.375,43.9054,201438,6800.79
4282,101904,182.121,48.0561,330213,6894.54
4283,108977,212.388,47.5949,517157,7373.11
4284,121327,198.831,39.9391,768804,8208.67
4285,140252,331.425,56.7265,1.0787e+06,9489.11
4286,166379,348.196,48.1483,1.42154e+06,3882.6
4287,199712,430.229,49.5319,1.75259e+06,4660.47
4288,238925,634.156,57.7411,2.01536e+06,5575.54
4289,281521,586.397,44.3666,2.15732e+06,6569.55
4290,324674,520.876,34.5893,2.14752e+06,8297.94
4291,365250,1007.97,57.2799,1.98816e+06,9334.97
4292,400112,1274.9,66.4115,1.71371e+06,10225.9
4293,427931,1306.06,61.984,1.37821e+06,10937
4294,448502,1405.3,63.6443,1.0374e+06,11462.7
4295,462198,1516.98,67.1494,733836,1480.2
4296,469982,1572.2,68.164,490265,1505.13
4297,473067,1677.12,74.0672,311145,1515.01
4298,472490,1679.23,74.5284,188817,1513.17
4299,469256,1399.96,64.1978,110356,2177.76
4300,464329,1408.56,65.3969,62603.6,2154.89
4301,457907,1490.46,71.1156,34755.3,2125.09
4302,450266,1324.57,66.1348,19044.8,2089.63
4303,441908,1213.51,62.6297,10391,0
4304,432960,1046.23,60.6927,5694.94,0
4305,423619,731.663,46.5803,3163.25,0
4306,414143,777.065,49.3474,1796.12,0
4307,404260,628.635,45.1967,1050.92,0
4308,394246,473.62,39.5702,638.716,579.286
4309,384174,352.789,33.7592,406.518,564.486
4310,374066,235.523,27.9482,272.582,549.635
4311,363971,226.415,26.3801,193.395,534.801
4312,353825,164.745,22.6906,146.231,0
4313,343721,78.2604,13.2823,118.572,0
4314,333719,49.9467,10.8841,102.97,0
4315,323792,32.7948,7.47129,95.8432,0
4316,313955,35.0879,8.76263,90.8002,0
4317,304214,26.2972,6.73339,98.4392,0
4318,294601,14.9381,3.874,114.315,0
4319,285138,9.25249,2.67491,142.228,0
4320,275833,22.015,5.811,189.692,0
4321,266684,27.3781,7.19458,269.344,0
4322,257710,21.5434,5.44205,404.41,0
4323,248935,24.7342,6.45667,639.335,0
4324,240359,34.7877,7.74801,1057.43,0
4325,231989,54.9569,11.0686,1814.82,7346.59
4326,223834,97.2853,18.6321,3206.45,7088.33
4327,215899,116.895,20.3846,5785.17,6837.05
4328,208255,146.835,24.1664,10566.7,6594.99
4329,200976,205.736,33.4825,19365.7,13839.8
4330,194177,238.497,39.109,35300.1,13371.7
4331,188136,247.026,40.9537,63442.7,12955.6
4332,183278,244.07,40.4003,111468,12621.1
4333,180236,292.689,43.9054,189903,12411.6
4334,179837,321.403,48.0561,311305,12167.3
4335,183236,357.113,47.5949,487543,12397.3
4336,191704,314.165,39.9391,724781,12970.2
4337,206501,487.975,56.7265,1.01693e+06,13971.3
4338,228137,477.443,48.1483,1.34014e+06,5323.78
4339,256691,552.976,49.5319,1.65223e+06,5990.13
4340,290886,772.071,57.7411,1.89996e+06,6788.09
4341,328337,683.912,44.3666,2.03379e+06,7662.05
4342,366449,587.894,34.5893,2.02455e+06,9365.6
4343,402253,1110.08,57.2799,1.87432e+06,10280.7
4344,432694,1378.72,66.4115,1.61558e+06,11058.7
4345,456565,1393.46,61.984,1.2993e+06,11668.8
4346,473701,1484.25,63.6443,978000,12106.7
4347,484441,1589.98,67.1494,691816,1551.44
4348,489685,1638.11,68.164,462192,1568.23
4349,490580,1739.21,74.0672,293329,1571.1
4350,488096,1734.7,74.5284,178005,1563.14
4351,483185,1441.51,64.1978,104037,2242.4
4352,476777,1446.33,65.3969,59018.9,2212.67
4353,469031,1526.67,71.1156,32765.2,2176.72
4354,460196,1353.78,66.1348,17954.3,2135.71
4355,450763,1237.83,62.6297,9795.96,0
4356,440845,1065.28,60.6927,5368.84,0
4357,430628,743.769,46.5803,2982.12,0
4358,420363,788.736,49.3474,1693.27,0
4359,409765,637.194,45.1967,990.742,0
4360,399103,479.456,39.5702,602.142,586.423
4361,388447,356.713,33.7592,383.24,570.764
4362,377811,237.881,27.9482,256.973,555.137
4363,367239,228.448,26.3801,182.321,539.603
4364,356662,166.066,22.6906,137.858,0
4365,346169,78.8177,13.2823,111.782,0
4366,335816,50.2605,10.8841,97.0736,0
4367,325573,32.9751,7.47129,90.3551,0
4368,315450,35.255,8.76263,44.1076,0
4369,305452,26.4042,6.73339,47.8184,0
4370,295608,14.9892,3.874,55.5302,0
4371,285936,9.27841,2.67491,69.0894,0
4372,276446,22.0638,5.811,92.1461,0
4373,267129,27.4238,7.19458,130.838,0
4374,258004,21.568,5.44205,196.448,0
4375,249091,24.7497,6.45667,310.567,0
4376,240388,34.7919,7.74801,513.664,0
4377,231897,54.9351,11.0686,881.579,7343.68
4378,223618,97.1916,18.6321,1557.58,7081.51
4379,215544,116.703,20.3846,2810.24,6825.82
4380,207722,146.459,24.1664,5132.93,6578.11
4381,200182,204.923,33.4825,9407.19,13785.1
4382,192966,237.009,39.109,17147.6,13288.2
4383,186222,244.513,40.9537,30818.3,12823.8
4384,180169,239.93,40.4003,54147.2,12407
4385,175119,284.379,43.9054,92248.5,12059.2
4386,171448,306.41,48.0561,151221,11599.7
4387,169729,330.789,47.5949,236832,11483.4
4388,170578,279.544,39.9391,352074,11540.9
4389,174643,412.692,56.7265,493989,11815.9
4390,182089,381.075,48.1483,650996,4249.22
4391,193029,415.831,49.5319,802597,4504.5
4392,206813,548.925,57.7411,922936,4826.18
4393,222254,462.945,44.3666,987943,5186.5
4394,238156,382.075,34.5893,983457,6086.74
4395,253066,698.378,57.2799,910479,6467.81
4396,265400,845.66,66.4115,784793,6783.03
4397,274616,838.141,61.984,631153,7018.58
4398,280664,879.407,63.6443,475079,7173.14
4399,283692,931.104,67.1494,336060,908.533
4400,284133,950.488,68.164,224517,909.944
4401,282545,1001.68,74.0672,142489,904.858
4402,279390,992.953,74.5284,86468.8,894.756
4403,275137,820.832,64.1978,50537.6,1276.88
4404,270259,819.843,65.3969,28669.3,1254.24
4405,264802,861.916,71.1156,15916.2,1228.91
4406,258879,761.559,66.1348,8721.56,1201.43
4407,252745,694.055,62.6297,4758.54,0
4408,246448,595.531,60.6927,2608,0
4409,240078,414.656,46.5803,1448.61,0
4410,233764,438.616,49.3474,822.532,0
4411,227339,353.518,45.1967,481.268,0
4412,220945,265.429,39.5702,292.5,324.646
4413,214614,197.081,33.7592,186.165,315.343
4414,208347,131.182,27.9482,124.829,306.135
4415,202164,125.76,26.3801,88.5652,297.05
4416,196021,91.2698,22.6906,66.9666,0
4417,189963,43.2519,13.2823,54.2999,0
4418,184018,27.5414,10.8841,47.155,0
4419,178165,18.0452,7.47129,43.8914,0
4420,172409,19.2686,8.76263,71.7104,0
4421,166747,14.4141,6.73339,77.7433,0
4422,161194,8.17355,3.874,90.2812,0
4423,155757,5.05421,2.67491,112.326,0
4424,150440,12.007,5.811,149.811,0
4425,145236,14.9101,7.19458,212.717,0
4426,140155,11.7163,5.44205,319.386,0
4427,135206,13.4341,6.45667,504.921,0
4428,130390,18.8717,7.74801,835.118,0
4429,125710,29.7801,11.0686,1433.28,3980.97
4430,121172,52.665,18.6321,2532.32,3837.24
4431,116782,63.2299,20.3846,4568.89,3698.23
4432,112589,79.3832,24.1664,8345.14,3565.45
4433,108651,111.225,33.4825,15294.3,7482.06
4434,105067,129.047,39.109,27878.6,7235.22
4435,102044,133.986,40.9537,50104.5,7027.08
4436,99914.8,133.056,40.4003,88032.8,6880.44
4437,99172.5,161.048,43.9054,149978,6829.33
4438,100483,179.583,48.0561,245856,6798.44
4439,104752,204.152,47.5949,385042,7087.22
4440,112981,185.153,39.9391,572403,7643.98
4441,126148,298.096,56.7265,803129,8534.85
4442,144696,302.818,48.1483,1.05839e+06,3376.6
4443,168649,363.311,49.5319,1.30487e+06,3935.58
4444,197011,522.909,57.7411,1.50051e+06,4597.45
4445,227915,474.738,44.3666,1.6062e+06,5318.62
4446,259276,415.958,34.5893,1.59891e+06,6626.52
4447,288757,796.872,57.2799,1.48026e+06,7379.97
4448,313992,1000.49,66.4115,1.27592e+06,8024.92
4449,334006,1019.4,61.984,1.02613e+06,8536.43
4450,348654,1092.44,63.6443,772385,8910.8
4451,358209,1175.68,67.1494,546368,1147.18
4452,363387,1215.61,68.164,365020,1163.76
4453,365091,1294.32,74.0672,231659,1169.22
4454,364092,1293.98,74.5284,140581,1166.02
4455,361138,1077.4,64.1978,82164.2,1676
4456,356953,1082.83,65.3969,46610.7,1656.58
4457,351677,1144.69,71.1156,25876.6,1632.09
4458,345511,1016.41,66.1348,14179.6,1603.48
4459,338835,930.464,62.6297,7736.45,0
4460,331741,801.639,60.6927,4240.09,0
4461,324376,560.253,46.5803,2355.16,0
4462,316933,594.668,49.3474,1337.28,0
4463,309203,480.818,45.1967,782.448,0
4464,301393,362.073,39.5702,475.548,442.852
4465,293557,269.575,33.7592,302.668,431.338
4466,285711,179.892,27.9482,202.947,419.81
4467,277890,172.866,26.3801,143.99,408.317
4468,270043,125.735,22.6906,108.875,0
4469,262240,59.7085,13.2823,88.281,0
4470,254527,38.0943,10.8841,76.6648,0
4471,246881,25.0049,7.47129,71.3588,0
4472,239312,26.7457,8.76263,45.7116,0
4473,231825,20.0396,6.73339,49.5573,0
4474,224442,11.3806,3.874,57.5495,0
4475,217180,7.04733,2.67491,71.6018,0
4476,210046,16.7643,5.811,95.4969,0
4477,203035,20.8438,7.19458,135.596,0
4478,196162,16.3982,5.44205,203.592,0
4479,189443,18.823,6.45667,321.86,0
4480,182878,26.4684,7.74801,532.344,0
4481,176470,41.8048,11.0686,913.637,5588.43
4482,170222,73.9839,18.6321,1614.22,5390.57
4483,164132,88.8666,20.3846,2912.43,5197.69
4484,158241,111.571,24.1664,5319.58,5011.14
4485,152584,156.198,33.4825,9749.28,10507.4
4486,147213,180.813,39.109,17771.1,10137.5
4487,142273,186.808,40.9537,31938.9,9797.37
4488,137987,183.756,40.4003,56116.3,9502.19
4489,134673,218.698,43.9054,95603,9274.01
4490,132737,237.226,48.0561,156720,8980.65
4491,132765,258.749,47.5949,245444,8982.56
4492,135398,221.89,39.9391,364877,9160.65
4493,141286,333.867,56.7265,511952,9559.03
4494,150646,315.271,48.1483,674669,3515.46
4495,163555,352.337,49.5319,831783,3816.7
4496,179355,476.045,57.7411,956498,4185.42
4497,196831,409.992,44.3666,1.02387e+06,4593.24
4498,214711,344.461,34.5893,1.01922e+06,5487.52
4499,231492,638.841,57.2799,943588,5916.42
4500,245588,782.53,66.4115,813331,6276.66
4501,256412,782.582,61.984,654105,6553.32
4502,263898,826.874,63.6443,492355,6744.63
4503,268207,880.28,67.1494,348281,858.94
4504,269790,902.508,68.164,232681,864.011
4505,269226,954.46,74.0672,147670,862.204
4506,266997,948.91,74.5284,89613.2,855.068
4507,263588,786.376,64.1978,52375.4,1223.28
4508,259476,787.131,65.3969,29711.9,1204.2
4509,254725,829.116,71.1156,16495,1182.15
4510,249458,733.845,66.1348,9038.72,1157.7
4511,243930,669.847,62.6297,4931.58,0
4512,238193,575.584,60.6927,2702.83,0
4513,232343,401.296,46.5803,1501.29,0
4514,226508,425.002,49.3474,852.443,0
4515,220531,342.931,45.1967,498.77,0
4516,214553,257.749,39.5702,303.136,315.254
4517,208607,191.565,33.7592,192.935,306.517
4518,202700,127.626,27.9482,129.368,297.838
4519,196851,122.455,26.3801,91.7859,289.243
4520,191020,88.9416,22.6906,69.4018,0
4521,185255,42.1799,13.2823,56.2745,0
4522,179582,26.8775,10.8841,48.8698,0
4523,173984,17.6217,7.47129,45.4875,0
4524,168466,18.828,8.76263,72.6026,0
4525,163029,14.0927,6.73339,78.7106,0
4526,157685,7.99562,3.874,91.4045,0
4527,152445,4.94673,2.67491,113.723,0
4528,147313,11.7574,5.811,151.675,0
4529,142283,14.6069,7.19458,215.364,0
4530,137364,11.4831,5.44205,323.36,0
4531,132569,13.1721,6.45667,511.203,0
4532,127898,18.511,7.74801,845.509,0
4533,123354,29.2218,11.0686,1451.11,3906.35
4534,118944,51.6967,18.6321,2563.83,3766.69
4535,114676,62.0895,20.3846,4625.74,3631.53
4536,110599,77.98,24.1664,8448.97,3502.43
4537,106772,109.301,33.4825,15484.6,7352.68
4538,103296,126.873,39.109,28225.5,7113.32
4539,100383,131.805,40.9537,50727.9,6912.67
4540,98366.2,130.994,40.4003,89128.2,6773.8
4541,97747.1,158.733,43.9054,151844,6731.17
4542,99200.8,177.291,48.0561,248915,6711.67
4543,103643,201.992,47.5949,389833,7012.22
4544,112090,183.693,39.9391,579525,7583.7
4545,125530,296.634,56.7265,813122,8493.02
4546,144413,302.226,48.1483,1.07156e+06,3370.01
4547,168764,363.558,49.5319,1.3211e+06,3938.25
4548,197573,524.4,57.7411,1.51918e+06,4610.56
4549,228953,476.899,44.3666,1.62619e+06,5342.82
4550,260789,418.385,34.5893,1.6188e+06,6665.18
4551,290716,802.28,57.2799,1.49868e+06,7430.05
4552,316343,1007.98,66.4115,1.29179e+06,8085.02
4553,336682,1027.57,61.984,1.0389e+06,8604.82
4554,351583,1101.62,63.6443,781995,8985.66
4555,361325,1185.9,67.1494,553166,1157.15
4556,366632,1226.47,68.164,369562,1174.15
4557,368419,1306.12,74.0672,234542,1179.87
4558,367466,1305.97,74.5284,142331,1176.82
4559,364530,1087.52,64.1978,83186.5,1691.74
4560,360346,1093.13,65.3969,47190.7,1672.32
4561,355054,1155.68,71.1156,26198.6,1647.76
4562,348860,1026.26,66.1348,14356,1619.02
4563,342146,939.554,62.6297,7832.71,0
4564,335006,809.528,60.6927,4292.85,0
4565,327589,565.803,46.5803,2384.46,0
4566,320092,600.595,49.3474,1353.92,0
4567,312302,485.637,45.1967,792.184,0
4568,304429,365.72,39.5702,481.464,447.313
4569,296528,272.303,33.7592,306.433,435.704
4570,288615,181.721,27.9482,205.472,424.077
4571,280726,174.63,26.3801,145.781,412.484
4572,272809,127.023,22.6906,110.229,0
4573,264936,60.3222,13.2823,89.3794,0
4574,257152,38.4871,10.8841,77.6187,0
4575,249434,25.2636,7.47129,72.2467,0
4576,241794,27.0231,8.76263,29.5192,0
4577,234235,20.248,6.73339,32.0026,0
4578,226781,11.4992,3.874,37.1638,0
4579,219448,7.12091,2.67491,46.2383,0
4580,212243,16.9397,5.811,61.6691,0
4581,205162,21.0622,7.19458,87.5638,0
4582,198219,16.5702,5.44205,131.474,0
4583,191431,19.0206,6.45667,207.848,0
4584,184796,26.746,7.74801,343.772,0
4585,178317,42.2424,11.0686,590,5646.92
4586,171994,74.754,18.6321,1042.42,5446.67
4587,165820,89.7808,20.3846,1880.76,5251.15
4588,159830,112.691,24.1664,3435.23,5061.45
4589,154043,157.692,33.4825,6295.8,10607.9
4590,148486,182.376,39.109,11476.1,10225.2
4591,143260,188.103,40.9537,20625.2,9865.34
4592,138516,184.46,40.4003,36238.3,9538.61
4593,134462,218.355,43.9054,61737.7,9259.46
4594,131347,234.741,48.0561,101205,8886.58
4595,129555,252.493,47.5949,158501,8765.37
4596,129500,212.225,39.9391,235627,8761.67
4597,131623,311.032,56.7265,330604,8905.24
4598,136017,284.655,48.1483,435681,3174.08
4599,142773,307.569,49.5319,537141,3331.75
4600,151453,401.986,57.7411,617679,3534.28
4601,161253,335.883,44.3666,661185,3762.98
4602,171389,274.959,34.5893,658182,4380.3
4603,180884,499.179,57.2799,609341,4622.98
4604,188659,601.136,66.4115,525226,4821.7
4605,194362,593.2,61.984,422402,4967.45
4606,197963,620.279,63.6443,317948,5059.48
4607,199559,654.972,67.1494,224910,639.095
4608,199440,667.17,68.164,150259,638.712
4609,197978,701.872,74.0672,95361.3,634.031
4610,195482,694.744,74.5284,57869.6,626.038
4611,192267,573.6,64.1978,33822.5,892.287
4612,188652,572.285,65.3969,19187.1,875.512
4613,184664,601.072,71.1156,10652,857.003
4614,180376,530.623,66.1348,5836.94,837.104
4615,175963,483.205,62.6297,3184.67,0
4616,171454,414.31,60.6927,1745.41,0
4617,166910,288.282,46.5803,969.489,0
4618,162420,304.752,49.3474,550.483,0
4619,157865,245.484,45.1967,322.091,0
4620,153343,184.216,39.5702,195.757,225.315
4621,148875,136.713,33.7592,124.592,218.749
4622,144461,90.9568,27.9482,83.5422,212.264
4623,140113,87.1595,26.3801,59.2726,205.874
4624,135800,63.2301,22.6906,44.8177,0
4625,131553,29.9527,13.2823,36.3404,0
4626,127390,19.0661,10.8841,31.5587,0
4627,123297,12.4879,7.47129,29.3745,0
4628,119276,13.3304,8.76263,56.4897,0
4629,115324,9.969,6.73339,61.2421,0
4630,111453,5.65134,3.874,71.1188,0
4631,107665,3.49365,2.67491,88.4844,0
4632,103964,8.2976,5.811,118.014,0
4633,100344,10.3014,7.19458,167.567,0
4634,96812.2,8.09307,5.44205,251.596,0
4635,93375.1,9.27777,6.45667,397.75,0
4636,90032.8,13.0307,7.74801,657.862,0
4637,86787.6,20.5595,11.0686,1129.06,2748.38
4638,83644.2,36.3544,18.6321,1994.83,2648.83
4639,80609.6,43.6449,20.3846,3599.14,2552.73
4640,77720,54.798,24.1664,6573.86,2461.22
4641,75021.6,76.7986,33.4825,12048,5166.22
4642,72593.2,89.1619,39.109,21961.3,4998.99
4643,70597.9,92.6964,40.9537,39469.7,4861.59
4644,69294.9,92.2796,40.4003,69347.6,4771.86
4645,69073.1,112.169,43.9054,118145,4756.59
4646,70459.4,125.924,48.0561,193673,4767.1
4647,74165.1,144.542,47.5949,303316,5017.82
4648,80980.7,132.711,39.9391,450909,5478.95
4649,91672.4,216.628,56.7265,632663,6202.32
4650,106597,223.085,48.1483,833745,2487.53
4651,125766,270.931,49.5319,1.0279e+06,2934.87
4652,148398,393.88,57.7411,1.18203e+06,3463.01
4653,173026,360.405,44.3666,1.26528e+06,4037.71
4654,197998,317.649,34.5893,1.25954e+06,5060.39
4655,221476,611.201,57.2799,1.16607e+06,5660.44
4656,241608,769.85,66.4115,1.0051e+06,6174.95
4657,257619,786.265,61.984,808332,6584.16
4658,269393,844.091,63.6443,608444,6885.07
4659,277146,909.62,67.1494,430400,887.569
4660,281442,941.489,68.164,287544,901.329
4661,282994,1003.27,74.0672,182489,906.298
4662,282408,1003.68,74.5284,110743,904.422
4663,280274,836.157,64.1978,64724.7,1300.72
4664,277161,840.779,65.3969,36717.5,1286.27
4665,273180,889.186,71.1156,20384.2,1267.79
4666,268492,789.838,66.1348,11169.9,1246.04
4667,263394,723.297,62.6297,6094.37,0
4668,257959,623.347,60.6927,3340.12,0
4669,252303,435.771,46.5803,1855.27,0
4670,246578,462.659,49.3474,1053.44,0
4671,240621,374.172,45.1967,616.372,0
4672,234595,281.826,39.5702,374.611,344.702
4673,228542,209.872,33.7592,238.426,335.809
4674,222476,140.078,27.9482,159.871,326.895
4675,216424,134.63,26.3801,113.428,318.002
4676,210347,97.9403,22.6906,85.7657,0
4677,204301,46.5164,13.2823,69.5431,0
4678,198320,29.6819,10.8841,60.3925,0
4679,192388,19.4857,7.47129,56.2127,0
4680,186513,20.8449,8.76263,42.3381,0
4681,180699,15.6202,6.73339,45.9,0
4682,174964,8.87178,3.874,53.3025,0
4683,169321,5.49434,2.67491,66.3177,0
4684,163775,13.0713,5.811,88.4494,0
4685,158324,16.2537,7.19458,125.589,0
4686,152978,12.7883,5.44205,188.567,0
4687,147751,14.6806,6.45667,298.108,0
4688,142644,20.6453,7.74801,493.058,0
4689,137660,32.6108,11.0686,846.213,4359.38
4690,132800,57.719,18.6321,1495.1,4205.48
4691,128066,69.3394,20.3846,2697.5,4055.56
4692,123493,87.0716,24.1664,4927.01,3910.77
4693,119116,121.937,33.4825,9029.8,8202.69
4694,114984,141.228,39.109,16459.7,7918.17
4695,111230,146.047,40.9537,29581.9,7659.64
4696,108056,143.898,40.4003,51975,7441.08
4697,105758,171.742,43.9054,88547.7,7282.8
4698,104715,187.145,48.0561,145155,7084.73
4699,105468,205.55,47.5949,227331,7135.73
4700,108611,177.992,39.9391,337950,7348.36
4701,114740,271.137,56.7265,474171,7763
4702,124071,259.655,48.1483,624880,2895.32
4703,136661,294.401,49.5319,770399,3189.11
4704,151907,403.191,57.7411,885910,3544.88
4705,168689,351.371,44.3666,948310,3936.5
4706,185813,298.101,34.5893,944003,4748.96
4707,201893,557.158,57.2799,873953,5159.94
4708,215480,686.596,66.4115,753309,5507.18
4709,226021,689.826,61.984,605833,5776.59
4710,233447,731.462,63.6443,456020,5966.38
4711,237912,780.85,67.1494,322578,761.921
4712,239835,802.302,68.164,215510,768.08
4713,239751,849.965,74.0672,136773,767.81
4714,238109,846.241,74.5284,83000,762.553
4715,235356,702.15,64.1978,48510.2,1092.26
4716,231930,703.57,65.3969,27519.2,1076.36
4717,227897,741.794,71.1156,15277.7,1057.64
4718,223373,657.109,66.1348,8371.68,1036.65
4719,218589,600.261,62.6297,4567.64,0
4720,213597,516.149,60.6927,2503.37,0
4721,208484,360.087,46.5803,1390.5,0
4722,203368,381.583,49.3474,789.535,0
4723,198108,308.064,45.1967,461.961,0
4724,192835,231.659,39.5702,280.766,283.343
4725,187579,172.255,33.7592,178.696,275.62
4726,182347,114.811,27.9482,119.821,267.931
4727,177157,110.203,26.3801,85.0122,260.305
4728,171975,80.0737,22.6906,64.2801,0
4729,166843,37.9878,13.2823,52.1215,0
4730,161788,24.2143,10.8841,45.2633,0
4731,156794,15.8806,7.47129,42.1306,0
4732,151866,16.9727,8.76263,108.889,0
4733,147006,12.7076,6.73339,118.05,0
4734,142226,7.21173,3.874,137.088,0
4735,137535,4.4629,2.67491,170.562,0
4736,132937,10.61,5.811,227.483,0
4737,128428,13.1846,7.19458,323.002,0
4738,124019,10.3674,5.44205,484.975,0
4739,119720,11.8954,6.45667,766.701,0
4740,115534,16.7214,7.74801,1268.09,0
4741,111467,26.4059,11.0686,2176.37,3529.91
4742,107532,46.7369,18.6321,3845.23,3405.31
4743,103749,56.1733,20.3846,6937.68,3285.5
4744,100182,70.6352,24.1664,12671.7,3172.54
4745,96923.9,99.2197,33.4825,23223.7,6674.48
4746,94134.5,115.62,39.109,42332.5,6482.4
4747,92122.6,120.959,40.9537,76081.6,6343.85
4748,91383.4,121.695,40.4003,133674,6292.94
4749,92664.5,150.48,43.9054,227735,6381.16
4750,96994.4,173.347,48.0561,373322,6562.39
4751,105740,206.078,47.5949,584671,7154.07
4752,120425,197.352,39.9391,869170,8147.62
4753,142511,336.762,56.7265,1.21952e+06,9641.93
4754,172724,361.475,48.1483,1.60712e+06,4030.67
4755,211054,454.662,49.5319,1.98138e+06,4925.14
4756,256007,679.496,57.7411,2.27847e+06,5974.16
4757,304767,634.818,44.3666,2.43895e+06,7112.03
4758,354126,568.125,34.5893,2.42788e+06,9050.66
4759,400542,1105.36,57.2799,2.24771e+06,10236.9
4760,440490,1403.56,66.4115,1.93743e+06,11257.9
4761,472460,1441.97,61.984,1.55814e+06,12075
4762,496212,1554.79,63.6443,1.17283e+06,12682
4763,512171,1681,67.1494,829637,1640.25
4764,521428,1744.3,68.164,554269,1669.89
4765,525355,1862.49,74.0672,351765,1682.47
4766,525125,1866.3,74.5284,213467,1681.73
4767,521872,1556.93,64.1978,124763,2421.95
4768,516683,1567.38,65.3969,70776.5,2397.87
4769,509789,1659.34,71.1156,39292.6,2365.87
4770,501503,1475.3,66.1348,21531.1,2327.42
4771,492389,1352.13,62.6297,11747.5,0
4772,482591,1166.16,60.6927,6438.4,0
4773,472333,815.801,46.5803,3576.21,0
4774,461906,866.683,49.3474,2030.6,0
4775,451007,701.328,45.1967,1188.12,0
4776,439946,528.522,39.5702,722.099,646.436
4777,428807,393.776,33.7592,459.588,630.068
4778,417616,262.944,27.9482,308.167,613.625
4779,406428,252.826,26.3801,218.643,597.185
4780,395172,183.997,22.6906,165.322,0
4781,383955,87.4211,13.2823,134.051,0
4782,372844,55.8023,10.8841,116.412,0
4783,361808,36.6452,7.47129,108.355,0
4784,350866,39.2131,8.76263,67.8742,0
4785,340025,29.3928,6.73339,73.5844,0
