timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.0793672,13634.3,1010.82
111,SimYear,2009,7,0.0818604,12011.2,917.342
112,SimYear,2009,8,0.0515263,10549.4,514.728
113,SimYear,2009,9,0.0673167,9546.14,603.823
114,SimYear,2009,10,0.0789516,8498.98,626.926
115,SimYear,2009,11,0.0735497,7475.86,515.082
116,SimYear,2009,12,0.0997284,6608.76,609.574
117,SimYear,2009,13,0.0993128,5689.02,522.659
118,SimYear,2009,14,0.0934954,4897.48,424.785
119,SimYear,2009,15,0.105546,4239.17,412.648
120,SimYear,2009,16,0.0926643,3624.17,311.676
121,SimYear,2009,17,0.0897555,3137.62,261.734
122,SimYear,2009,18,0.0785361,2723.96,199.915
123,SimYear,2009,19,0.095573,2394.78,212.113
124,SimYear,2009,20,0.0835225,2097.89,163.345
125,SimYear,2009,21,0.0627458,2035.95,120.305
126,SimYear,2009,22,0.0918332,2900.34,247.29
127,SimYear,2009,23,0.0764584,7224.05,516.682
128,SimYear,2009,24,0.08934,22795.4,1893.12
129,SimYear,2009,25,0.0822759,65119.9,4997.69
130,SimYear,2009,26,0.0693943,154583,10069.4
131,SimYear,2009,27,0.0660701,300086,18641.2
132,SimYear,2009,28,0.0581749,477793,26234.9
133,SimYear,2009,29,0.0515263,641263,31288.6
134,SimYear,2009,30,0.041969,750566,29969.4
135,SimYear,2009,31,0.0361515,800894,27625.1
136,SimYear,2009,32,0.035736,808145,27560.5
137,SimYear,2009,33,0.0307496,790348,23249.6
138,SimYear,2009,34,0.0265942,765392,19512.7
139,SimYear,2009,35,0.0224389,738861,15925.8
140,SimYear,2009,36,0.0182835,712913,12546.5
141,SimYear,2009,37,0.0207767,688244,13747.1
142,SimYear,2009,38,0.012466,660712,7950.88
143,SimYear,2009,39,0.0103884,637808,6402.62
144,SimYear,2009,40,0.00789516,615452,4701.22
145,SimYear,2009,41,0.0103884,594034,5963.2
146,SimYear,2009,42,0.0083107,570780,4588.52
147,SimYear,2009,43,0.00623302,548567,3310.86
148,SimYear,2009,44,0.0095573,527431,4873.04
149,SimYear,2009,45,0.0191146,504652,9281.23
150,SimYear,2009,46,0.0245166,477590,11235.9
151,SimYear,2009,47,0.0353205,448962,15136.2
152,SimYear,2009,48,0.041138,417015,16327.9
153,SimYear,2009,49,0.0594215,384668,21561
154,SimYear,2009,50,0.0511108,348044,16848.3
155,SimYear,2009,51,0.0560972,317232,16813.7
156,SimYear,2009,52,0.0540195,287453,14686.1
157,SimYear,2010,1,0.0644079,260795,15805.8
158,SimYear,2010,2,0.0648234,233983,14269.4
159,SimYear,2010,3,0.0669011,209687,13184.2
160,SimYear,2010,4,0.0606681,187397,10717.6
161,SimYear,2010,5,0.0764584,168417,12045.6
162,SimYear,2010,6,0.0793672,148898,11039
163,SimYear,2010,7,0.0818604,131185,10019.1
164,SimYear,2010,8,0.0515263,115230,5622.3
165,SimYear,2010,9,0.0673167,104280,6596.05
166,SimYear,2010,10,0.0789516,92849,6848.99
167,SimYear,2010,11,0.0735497,81678.1,5627.57
168,SimYear,2010,12,0.0997284,72209.8,6660.44
169,SimYear,2010,13,0.0993128,62164.8,5711.17
170,SimYear,2010,14,0.0934954,53519.1,4641.99
171,SimYear,2010,15,0.105546,46328,4509.65
172,SimYear,2010,16,0.0926643,39609.3,3406.37
173,SimYear,2010,17,0.0897555,34293,2860.65
174,SimYear,2010,18,0.0785361,29767.5,2184.68
175,SimYear,2010,19,0.095573,26123.2,2313.82
176,SimYear,2010,20,0.0835225,22531.6,1754.34
177,SimYear,2010,21,0.0627458,19664.1,1161.96
178,SimYear,2010,22,0.0918332,17517.5,1493.59
179,SimYear,2010,23,0.0764584,15154.3,1083.87
180,SimYear,2010,24,0.08934,13310.3,1105.4
181,SimYear,2010,25,0.0822759,11541.2,885.74
182,SimYear,2010,26,0.0693943,10096.7,657.691
183,SimYear,2010,27,0.0660701,9081.86,564.162
184,SimYear,2010,28,0.0581749,8948.18,491.331
185,SimYear,2010,29,0.0515263,12224.1,596.44
186,SimYear,2010,30,0.041969,27172.6,1084.98
187,SimYear,2010,31,0.0361515,73940.7,2550.42
188,SimYear,2010,32,0.035736,185302,6319.41
189,SimYear,2010,33,0.0307496,388217,11420.1
190,SimYear,2010,34,0.0265942,671883,17128.8
191,SimYear,2010,35,0.0224389,973376,20980.6
192,SimYear,2010,36,0.0182835,1.21609e+06,21402
193,SimYear,2010,37,0.0207767,1.36266e+06,27218
194,SimYear,2010,38,0.012466,1.41734e+06,17056
195,SimYear,2010,39,0.0103884,1.42909e+06,14345.8
196,SimYear,2010,40,0.00789516,1.4171e+06,10824.7
197,SimYear,2010,41,0.0103884,1.39619e+06,14015.6
198,SimYear,2010,42,0.0083107,1.36508e+06,10973.9
199,SimYear,2010,43,0.00623302,1.33232e+06,8041.16
200,SimYear,2010,44,0.0095573,1.29884e+06,12000.2
201,SimYear,2010,45,0.0191146,1.2584e+06,23143.6
202,SimYear,2010,46,0.0245166,1.20454e+06,28338.2
203,SimYear,2010,47,0.0353205,1.14414e+06,38573.3
204,SimYear,2010,48,0.041138,1.07287e+06,42007.4
205,SimYear,2010,49,0.0594215,998312,55956.3
206,SimYear,2010,50,0.0511108,910541,44078
207,SimYear,2010,51,0.0560972,836102,44314.7
208,SimYear,2010,52,0.0540195,762829,38973.3
