timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0805296,468720,35276.4
49,SimYear,2007,49,0.11632,418287,44686.3
50,SimYear,2007,50,0.100052,359675,33313.1
51,SimYear,2007,51,0.109813,313961,31764.8
52,SimYear,2007,52,0.105746,271086,26463.4
53,SimYear,2008,1,0.126082,234771,27057.3
54,SimYear,2008,2,0.126895,199033,23077.3
55,SimYear,2008,3,0.130962,168444,20116.9
56,SimYear,2008,4,0.118761,141857,15454.4
57,SimYear,2008,5,0.149671,120837,16344.3
58,SimYear,2008,6,0.155365,99724,13963.4
59,SimYear,2008,7,0.160246,81775.9,11782.2
60,SimYear,2008,8,0.100865,66688,6224.39
61,SimYear,2008,9,0.131776,57675.6,6928.12
62,SimYear,2008,10,0.154552,48335,6735.08
63,SimYear,2008,11,0.143977,39573.5,5163.24
64,SimYear,2008,12,0.195223,32727.8,5648.89
65,SimYear,2008,13,0.19441,25701.8,4419.43
66,SimYear,2008,14,0.183022,20191.4,3286.43
67,SimYear,2008,15,0.206611,16037.1,2913.59
68,SimYear,2008,16,0.181395,12435.7,2007.66
69,SimYear,2008,17,0.175701,9885.91,1550.15
70,SimYear,2008,18,0.153738,7902.86,1095.83
71,SimYear,2008,19,0.187089,6463.86,1073.37
72,SimYear,2008,20,0.163499,5145.63,755.245
73,SimYear,2008,21,0.122828,4322.83,486.112
74,SimYear,2008,22,0.179768,4238.97,678.747
75,SimYear,2008,23,0.149671,5381.98,727.964
76,SimYear,2008,24,0.174887,10486.2,1637.31
77,SimYear,2008,25,0.161059,24634.9,3566
78,SimYear,2008,26,0.135843,58043,7173.3
79,SimYear,2008,27,0.129335,125493,14812.9
80,SimYear,2008,28,0.11388,239375,25066.1
81,SimYear,2008,29,0.100865,402846,37600
82,SimYear,2008,30,0.0821564,598703,45932.8
83,SimYear,2008,31,0.0707684,796712,52945.5
84,SimYear,2008,32,0.069955,958668,63001
85,SimYear,2008,33,0.0601938,1.05526e+06,59958.1
86,SimYear,2008,34,0.0520595,1.09551e+06,54048.8
87,SimYear,2008,35,0.0439252,1.09392e+06,45720.1
88,SimYear,2008,36,0.0357909,1.06943e+06,36565.2
89,SimYear,2008,37,0.0406715,1.0363e+06,40167.7
90,SimYear,2008,38,0.0244029,989799,23204.4
91,SimYear,2008,39,0.0203357,955275,18700
92,SimYear,2008,40,0.0154552,921947,13749.3
93,SimYear,2008,41,0.0203357,891255,17446.8
94,SimYear,2008,42,0.0162686,855031,13417.1
95,SimYear,2008,43,0.0122014,821617,9689.01
96,SimYear,2008,44,0.0187089,790993,14256.8
97,SimYear,2008,45,0.0374178,755073,26968.9
98,SimYear,2008,46,0.0479924,706151,32181.6
99,SimYear,2008,47,0.0691415,652378,42390.8
100,SimYear,2008,48,0.0805296,589198,44343.7
101,SimYear,2008,49,0.11632,525384,56127.6
102,SimYear,2008,50,0.100052,451434,41811.8
103,SimYear,2008,51,0.109813,393791,39841.6
104,SimYear,2008,52,0.105746,339801,33171.4
105,SimYear,2009,1,0.126082,294110,33896
106,SimYear,2009,2,0.126895,249204,28894.5
107,SimYear,2009,3,0.130962,210798,25175.2
108,SimYear,2009,4,0.118761,177442,19331.2
109,SimYear,2009,5,0.149671,151082,20435.3
110,SimYear,2009,6,0.155365,124634,17451.2
111,SimYear,2009,7,0.160246,102163,14719.5
112,SimYear,2009,8,0.100865,83283.3,7773.33
113,SimYear,2009,9,0.131776,72003.6,8649.23
114,SimYear,2009,10,0.154552,60323.2,8405.52
115,SimYear,2009,11,0.143977,49373.6,6441.88
116,SimYear,2009,12,0.195223,40821,7045.79
117,SimYear,2009,13,0.19441,32048.9,5510.81
118,SimYear,2009,14,0.183022,25171.2,4096.97
119,SimYear,2009,15,0.206611,19987.6,3631.3
120,SimYear,2009,16,0.181395,15495.3,2501.61
121,SimYear,2009,17,0.175701,12314.8,1931.01
122,SimYear,2009,18,0.153738,9839.54,1364.38
123,SimYear,2009,19,0.187089,8033.67,1334.05
124,SimYear,2009,20,0.163499,6342.08,930.854
125,SimYear,2009,21,0.122828,5124.68,576.282
126,SimYear,2009,22,0.179768,4311.82,690.412
127,SimYear,2009,23,0.149671,3427.07,463.543
128,SimYear,2009,24,0.174887,2810.21,438.785
129,SimYear,2009,25,0.161059,2262.5,327.505
130,SimYear,2009,26,0.135843,1909.32,235.965
131,SimYear,2009,27,0.129335,1878.75,221.763
132,SimYear,2009,28,0.11388,2581.68,270.339
133,SimYear,2009,29,0.100865,5337.21,498.154
134,SimYear,2009,30,0.0821564,13294.9,1019.99
135,SimYear,2009,31,0.0707684,32803.8,2179.97
136,SimYear,2009,32,0.069955,73686.9,4842.5
137,SimYear,2009,33,0.0601938,146228,8308.48
138,SimYear,2009,34,0.0520595,256259,12643
139,SimYear,2009,35,0.0439252,396765,16582.6
140,SimYear,2009,36,0.0357909,547444,18717.9
141,SimYear,2009,37,0.0406715,682816,26466.4
142,SimYear,2009,38,0.0244029,775930,18190.5
143,SimYear,2009,39,0.0203357,836470,16374.3
144,SimYear,2009,40,0.0154552,863359,12875.5
145,SimYear,2009,41,0.0203357,869145,17014
146,SimYear,2009,42,0.0162686,855832,13429.6
147,SimYear,2009,43,0.0122014,837864,9880.59
148,SimYear,2009,44,0.0187089,818703,14756.3
149,SimYear,2009,45,0.0374178,791514,28270.5
150,SimYear,2009,46,0.0479924,748606,34116.4
151,SimYear,2009,47,0.0691415,698638,45396.8
152,SimYear,2009,48,0.0805296,636801,47926.3
153,SimYear,2009,49,0.11632,572605,61172.3
154,SimYear,2009,50,0.100052,495793,45920.4
155,SimYear,2009,51,0.109813,435539,44065.4
156,SimYear,2009,52,0.105746,378266,36926.4
157,SimYear,2010,1,0.126082,329366,37959.2
158,SimYear,2010,2,0.126895,280625,32537.7
159,SimYear,2010,3,0.130962,238597,28495.1
160,SimYear,2010,4,0.118761,201802,21985
161,SimYear,2010,5,0.149671,172588,23344.1
162,SimYear,2010,6,0.155365,142965,20018
163,SimYear,2010,7,0.160246,117643,16949.9
164,SimYear,2010,8,0.100865,96250.8,8983.66
165,SimYear,2010,9,0.131776,83497.6,10029.9
166,SimYear,2010,10,0.154552,70175.7,9778.39
167,SimYear,2010,11,0.143977,57609.8,7516.48
168,SimYear,2010,12,0.195223,47764.7,8244.3
169,SimYear,2010,13,0.19441,37600,6465.33
170,SimYear,2010,14,0.183022,29605,4818.64
171,SimYear,2010,15,0.206611,23563.9,4281.04
172,SimYear,2010,16,0.181395,18308.8,2955.84
173,SimYear,2010,17,0.175701,14582.5,2286.6
174,SimYear,2010,18,0.153738,11679.1,1619.45
175,SimYear,2010,19,0.187089,9571.86,1589.47
176,SimYear,2010,20,0.163499,7643.28,1121.84
177,SimYear,2010,21,0.122828,6464.77,726.979
178,SimYear,2010,22,0.179768,6423.44,1028.53
179,SimYear,2010,23,0.149671,8210.95,1110.61
180,SimYear,2010,24,0.174887,15540.7,2426.52
181,SimYear,2010,25,0.161059,34440.8,4985.43
182,SimYear,2010,26,0.135843,75817.3,9369.96
183,SimYear,2010,27,0.129335,152841,18041
184,SimYear,2010,28,0.11388,271790,28460.3
185,SimYear,2010,29,0.100865,427321,39884.5
186,SimYear,2010,30,0.0821564,595977,45723.6
187,SimYear,2010,31,0.0707684,749662,49818.7
188,SimYear,2010,32,0.069955,860699,56562.8
189,SimYear,2010,33,0.0601938,913536,51905.7
190,SimYear,2010,34,0.0520595,924351,45604.5
191,SimYear,2010,35,0.0439252,908045,37951.4
192,SimYear,2010,36,0.0357909,879268,30063.4
193,SimYear,2010,37,0.0406715,847460,32848.1
194,SimYear,2010,38,0.0244029,806844,18915.3
195,SimYear,2010,39,0.0203357,777026,15210.7
196,SimYear,2010,40,0.0154552,748671,11165.1
197,SimYear,2010,41,0.0203357,722733,14147.9
198,SimYear,2010,42,0.0162686,692503,10866.7
199,SimYear,2010,43,0.0122014,664705,7838.6
200,SimYear,2010,44,0.0187089,639289,11522.5
201,SimYear,2010,45,0.0374178,609705,21776.8
202,SimYear,2010,46,0.0479924,569729,25964.4
203,SimYear,2010,47,0.0691415,525946,34175.4
204,SimYear,2010,48,0.0805296,474680,35724.9
205,SimYear,2010,49,0.11632,422998,45189.5
206,SimYear,2010,50,0.100052,363244,33643.7
207,SimYear,2010,51,0.109813,316689,32040.8
208,SimYear,2010,52,0.105746,273131,26663.1
