timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0246886,723556,17343.5
146,SimYear,2009,42,0.0197509,715595,13755.7
147,SimYear,2009,43,0.0148132,708433,10238.6
148,SimYear,2009,44,0.0227135,702407,15504.8
149,SimYear,2009,45,0.045427,688862,30072.1
150,SimYear,2009,46,0.0582651,658621,36644.9
151,SimYear,2009,47,0.0839412,620167,49088.1
152,SimYear,2009,48,0.0977668,567910,52002.4
153,SimYear,2009,49,0.141219,511899,66288.2
154,SimYear,2009,50,0.121468,440995,49593.5
155,SimYear,2009,51,0.133318,386852,47474.5
156,SimYear,2009,52,0.128381,334853,39666.4
157,SimYear,2010,1,0.153069,290874,40593.6
158,SimYear,2010,2,0.154057,246195,34563.5
159,SimYear,2010,3,0.158995,207928,30054.8
160,SimYear,2010,4,0.144181,174553,23044.7
161,SimYear,2010,5,0.181708,148571,24275.2
162,SimYear,2010,6,0.188621,121684,20569.9
163,SimYear,2010,7,0.194546,98889.9,17192.7
164,SimYear,2010,8,0.122455,79825.2,9045.63
165,SimYear,2010,9,0.159982,69199.7,10059.7
166,SimYear,2010,10,0.187633,57737.7,9713.7
167,SimYear,2010,11,0.174795,46828.9,7384.93
168,SimYear,2010,12,0.23701,38447.8,7979.44
169,SimYear,2010,13,0.236023,29644.9,6129.76
170,SimYear,2010,14,0.222197,22867.4,4480.89
171,SimYear,2010,15,0.250836,17875.5,3900.5
172,SimYear,2010,16,0.220222,13572.1,2638.33
173,SimYear,2010,17,0.213309,10620.1,2006.31
174,SimYear,2010,18,0.186646,8364.17,1400.43
175,SimYear,2010,19,0.227135,6762.6,1351.39
176,SimYear,2010,20,0.198496,5248.66,929.279
177,SimYear,2010,21,0.149119,4190.42,570.803
178,SimYear,2010,22,0.218247,3513.64,677.542
179,SimYear,2010,23,0.181708,2748.46,449.074
180,SimYear,2010,24,0.212322,2229.21,419.381
181,SimYear,2010,25,0.195534,1753.02,306.178
182,SimYear,2010,26,0.16492,1401.78,209.569
183,SimYear,2010,27,0.157019,1159.93,165.737
184,SimYear,2010,28,0.138256,1022.2,129.779
185,SimYear,2010,29,0.122455,1416.26,160.487
186,SimYear,2010,30,0.0997419,4977.25,464.516
187,SimYear,2010,31,0.0859163,22611.1,1830.08
188,SimYear,2010,32,0.0849287,81853.9,6552.04
189,SimYear,2010,33,0.0730782,216772,15017.5
190,SimYear,2010,34,0.0632028,425335,25608.4
191,SimYear,2010,35,0.0533273,641360,32739.9
192,SimYear,2010,36,0.0434519,790804,33053.6
193,SimYear,2010,37,0.0493772,859571,40707.9
194,SimYear,2010,38,0.0296263,867412,24889.1
195,SimYear,2010,39,0.0246886,868359,20814.4
196,SimYear,2010,40,0.0187633,864500,15794.9
197,SimYear,2010,41,0.0246886,861059,20639.4
198,SimYear,2010,42,0.0197509,849064,16321.4
199,SimYear,2010,43,0.0148132,838411,12117.1
200,SimYear,2010,44,0.0227135,829392,18307.8
201,SimYear,2010,45,0.045427,811749,35436.7
202,SimYear,2010,46,0.0582651,774703,43103.6
203,SimYear,2010,47,0.0839412,728277,57645.3
204,SimYear,2010,48,0.0977668,665920,60977.1
205,SimYear,2010,49,0.141219,599433,77623.4
206,SimYear,2010,50,0.121468,515768,58002.4
207,SimYear,2010,51,0.133318,451935,55461.6
208,SimYear,2010,52,0.128381,390783,46291.8
