timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.100618,456499,43133.4
56,SimYear,2008,4,0.0912436,409390,35239.7
57,SimYear,2008,5,0.114992,370240,39700.8
58,SimYear,2008,6,0.119367,326681,36285
59,SimYear,2008,7,0.123116,286745,32789.8
60,SimYear,2008,8,0.0774946,250552,18441.4
61,SimYear,2008,9,0.101243,228978,21763.3
62,SimYear,2008,10,0.118742,204209,22569.9
63,SimYear,2008,11,0.110617,178844,18487.3
64,SimYear,2008,12,0.14999,157811,21699.4
65,SimYear,2008,13,0.149365,133799,18326.6
66,SimYear,2008,14,0.140615,113451,14691.5
67,SimYear,2008,15,0.158739,96992.7,14054.9
68,SimYear,2008,16,0.139365,81393.9,10452.9
69,SimYear,2008,17,0.134991,69608.4,8677.2
70,SimYear,2008,18,0.118117,59764.9,6572.68
71,SimYear,2008,19,0.14374,52165.3,6894.88
72,SimYear,2008,20,0.125616,44363.3,5169.71
73,SimYear,2008,21,0.0943684,38404.4,3413.78
74,SimYear,2008,22,0.138115,34290,4366.81
75,SimYear,2008,23,0.114992,29299.7,3141.79
76,SimYear,2008,24,0.134366,25627.6,3180.85
77,SimYear,2008,25,0.123741,22039.3,2532.25
78,SimYear,2008,26,0.104368,19382.9,1896.21
79,SimYear,2008,27,0.0993681,18190.6,1698.47
80,SimYear,2008,28,0.0874939,19677.8,1627.21
81,SimYear,2008,29,0.0774946,27967.9,2058.52
82,SimYear,2008,30,0.0631206,51584.3,3114.46
83,SimYear,2008,31,0.0543712,105140,5491.69
84,SimYear,2008,32,0.0537462,206159,10647.6
85,SimYear,2008,33,0.0462468,365085,16284.9
86,SimYear,2008,34,0.0399972,576900,22324.4
87,SimYear,2008,35,0.0337476,813787,26653.1
88,SimYear,2008,36,0.0274981,1.03736e+06,27769.5
89,SimYear,2008,37,0.0312478,1.21756e+06,36969.3
90,SimYear,2008,38,0.0187487,1.33275e+06,24431
91,SimYear,2008,39,0.0156239,1.41137e+06,21593.6
92,SimYear,2008,40,0.0118742,1.45811e+06,16986.2
93,SimYear,2008,41,0.0156239,1.48832e+06,22771
94,SimYear,2008,42,0.0124991,1.50012e+06,18389.7
95,SimYear,2008,43,0.00937434,1.50849e+06,13890.8
96,SimYear,2008,44,0.014374,1.51576e+06,21348.7
97,SimYear,2008,45,0.028748,1.51074e+06,42253.7
98,SimYear,2008,46,0.0368724,1.48025e+06,52888.3
99,SimYear,2008,47,0.0531213,1.43521e+06,73285.4
100,SimYear,2008,48,0.0618707,1.36615e+06,80899.4
101,SimYear,2008,49,0.0893688,1.28658e+06,108571
102,SimYear,2008,50,0.0768696,1.17668e+06,85934.9
103,SimYear,2008,51,0.0843691,1.08794e+06,86885
104,SimYear,2008,52,0.0812443,996889,76782.7
105,SimYear,2009,1,0.0968682,915066,83393.1
106,SimYear,2009,2,0.0974932,825897,75729.2
107,SimYear,2009,3,0.100618,744084,70306.7
108,SimYear,2009,4,0.0912436,667564,57463
109,SimYear,2009,5,0.114992,603949,64761.2
110,SimYear,2009,6,0.119367,533076,59209.6
111,SimYear,2009,7,0.123116,468060,53523.4
112,SimYear,2009,8,0.0774946,409104,30111.3
113,SimYear,2009,9,0.101243,373982,35545.3
114,SimYear,2009,10,0.118742,333616,36872.5
115,SimYear,2009,11,0.110617,292250,30210.1
116,SimYear,2009,12,0.14999,257940,35467.3
117,SimYear,2009,13,0.149365,218741,29961.1
118,SimYear,2009,14,0.140615,185512,24023.2
119,SimYear,2009,15,0.158739,158631,22986.8
120,SimYear,2009,16,0.139365,133144,17098.8
121,SimYear,2009,17,0.134991,113885,14196.6
122,SimYear,2009,18,0.118117,97796,10755.2
123,SimYear,2009,19,0.14374,85373.8,11284.2
124,SimYear,2009,20,0.125616,72615.6,8461.99
125,SimYear,2009,21,0.0943684,62870.2,5588.55
126,SimYear,2009,22,0.138115,56140.8,7149.49
127,SimYear,2009,23,0.114992,47970.1,5143.82
128,SimYear,2009,24,0.134366,41935.5,5204.95
129,SimYear,2009,25,0.123741,35951.8,4130.75
130,SimYear,2009,26,0.104368,31166.6,3049
131,SimYear,2009,27,0.0993681,27631.6,2579.99
132,SimYear,2009,28,0.0874939,24930.9,2061.61
133,SimYear,2009,29,0.0774946,23718.8,1745.77
134,SimYear,2009,30,0.0631206,25287.2,1526.74
135,SimYear,2009,31,0.0543712,32559.5,1700.65
136,SimYear,2009,32,0.0537462,49905.2,2577.48
137,SimYear,2009,33,0.0462468,81923.9,3654.27
138,SimYear,2009,34,0.0399972,131241,5078.67
139,SimYear,2009,35,0.0337476,194527,6371.14
140,SimYear,2009,36,0.0274981,262703,7032.4
141,SimYear,2009,37,0.0312478,324875,9864.29
142,SimYear,2009,38,0.0187487,370450,6790.82
143,SimYear,2009,39,0.0156239,403353,6171.2
144,SimYear,2009,40,0.0118742,423734,4936.28
145,SimYear,2009,41,0.0156239,436504,6678.41
146,SimYear,2009,42,0.0124991,442151,5420.25
147,SimYear,2009,43,0.00937434,445914,4106.16
148,SimYear,2009,44,0.014374,448963,6323.43
149,SimYear,2009,45,0.028748,448191,12535.4
150,SimYear,2009,46,0.0368724,439750,15711.9
151,SimYear,2009,47,0.0531213,426887,21798
152,SimYear,2009,48,0.0618707,406793,24089.1
153,SimYear,2009,49,0.0893688,383480,32360.9
154,SimYear,2009,50,0.0768696,351042,25637.2
155,SimYear,2009,51,0.0843691,324836,25942.1
156,SimYear,2009,52,0.0812443,297877,22943.2
157,SimYear,2010,1,0.0968682,273619,24935.8
158,SimYear,2010,2,0.0974932,247115,22658.8
159,SimYear,2010,3,0.100618,222769,21048.9
160,SimYear,2010,4,0.0912436,199970,17213.1
161,SimYear,2010,5,0.114992,181007,19409.3
162,SimYear,2010,6,0.119367,159842,17753.9
163,SimYear,2010,7,0.123116,140409,16056
164,SimYear,2010,8,0.0774946,122775,9036.57
165,SimYear,2010,9,0.101243,112278,10671.5
166,SimYear,2010,10,0.118742,100195,11074
167,SimYear,2010,11,0.110617,87801.8,9076.15
168,SimYear,2010,12,0.14999,77518.9,10659
169,SimYear,2010,13,0.149365,65758.1,9006.94
170,SimYear,2010,14,0.140615,55784.7,7223.93
171,SimYear,2010,15,0.158739,47714.2,6914.12
172,SimYear,2010,16,0.139365,40058,5144.39
173,SimYear,2010,17,0.134991,34271.9,4272.24
174,SimYear,2010,18,0.118117,29436.8,3237.33
175,SimYear,2010,19,0.14374,25703.2,3397.28
176,SimYear,2010,20,0.125616,21866.5,2548.14
177,SimYear,2010,21,0.0943684,18935.7,1683.2
178,SimYear,2010,22,0.138115,16912.7,2153.82
179,SimYear,2010,23,0.114992,14457,1550.22
180,SimYear,2010,24,0.134366,12654.9,1570.7
181,SimYear,2010,25,0.123741,10912.8,1253.85
182,SimYear,2010,26,0.104368,9709.93,949.914
183,SimYear,2010,27,0.0993681,9527.28,889.57
184,SimYear,2010,28,0.0874939,11656.3,963.895
185,SimYear,2010,29,0.0774946,20047.2,1475.53
186,SimYear,2010,30,0.0631206,43332.1,2616.22
187,SimYear,2010,31,0.0543712,97077.1,5070.52
188,SimYear,2010,32,0.0537462,201673,10415.9
189,SimYear,2010,33,0.0462468,372388,16610.6
190,SimYear,2010,34,0.0399972,608760,23557.3
191,SimYear,2010,35,0.0337476,883643,28941
192,SimYear,2010,36,0.0274981,1.15328e+06,30872.6
193,SimYear,2010,37,0.0312478,1.37864e+06,41860.1
194,SimYear,2010,38,0.0187487,1.52908e+06,28029.9
195,SimYear,2010,39,0.0156239,1.63313e+06,24986.5
196,SimYear,2010,40,0.0118742,1.69573e+06,19754.4
197,SimYear,2010,41,0.0156239,1.73579e+06,26557.2
198,SimYear,2010,42,0.0124991,1.75247e+06,21483.2
199,SimYear,2010,43,0.00937434,1.7642e+06,16245.5
200,SimYear,2010,44,0.014374,1.77421e+06,24988.8
201,SimYear,2010,45,0.028748,1.76959e+06,49493.6
202,SimYear,2010,46,0.0368724,1.73497e+06,61989
203,SimYear,2010,47,0.0531213,1.68311e+06,85944.1
204,SimYear,2010,48,0.0618707,1.60294e+06,94921.2
205,SimYear,2010,49,0.0893688,1.51026e+06,127447
206,SimYear,2010,50,0.0768696,1.38184e+06,100918
207,SimYear,2010,51,0.0843691,1.27811e+06,102073
208,SimYear,2010,52,0.0812443,1.17156e+06,90236.1
