timestep,biomass,catch,effort,recruitment,SSB
3898,190078,116.611,44.6248,66.6576,0
3899,184260,76.5042,30.6323,62.0442,0
3900,178538,81.7952,35.9268,128.919,0
3901,172876,61.2619,27.6069,139.765,0
3902,167313,34.7809,15.8834,162.306,0
3903,161863,21.5335,10.9671,201.937,0
3904,156522,51.2124,23.8251,269.328,0
3905,151254,63.6542,29.4978,382.418,0
3906,146085,50.0629,22.3124,574.186,0
3907,141049,57.4512,26.4724,907.735,0
3908,136134,80.7641,31.7668,1501.36,0
3909,131337,127.516,45.3812,2576.71,4159.16
3910,126656,225.546,76.3916,4552.55,4010.93
3911,122078,270.77,83.577,8213.85,3865.96
3912,117723,339.936,99.0822,15002.7,3728.04
3913,113684,476.377,137.278,27495.7,7828.63
3914,110102,553.38,160.347,50119.5,7581.96
3915,107391,576.933,167.91,90076.6,7395.27
3916,106179,578.516,165.641,158263,7311.78
3917,107366,713.029,180.012,269627,7393.58
3918,112072,818.897,197.03,441994,7582.48
3919,121934,971.341,195.139,692220,8249.75
3920,138722,929.683,163.75,1.02905e+06,9385.55
3921,164308,1586,232.579,1.44385e+06,11116.7
3922,199017,1702.04,197.408,1.90275e+06,4644.24
3923,243246,2141.18,203.081,2.34586e+06,5676.37
3924,294976,3196.62,236.738,2.69759e+06,6883.53
3925,350395,2982.63,181.903,2.88759e+06,8176.8
3926,406685,2668.29,141.816,2.87448e+06,10394
3927,459739,5179.24,234.848,2.66118e+06,11749.9
3928,503215,6541.16,272.287,2.29382e+06,12861
3929,536221,6677.8,254.135,1.84476e+06,13704.6
3930,559436,7151.51,260.942,1.38858e+06,14297.9
3931,573133,7672.71,275.312,982248,1835.48
3932,578594,7894.01,279.472,656225,1852.97
3933,577697,8350.31,303.676,416471,1850.09
3934,571682,8283.77,305.567,252734,1830.83
3935,562306,6845.79,263.211,147713,2609.6
3936,551887,6831.44,268.127,83795.7,2561.24
3937,539637,7164.82,291.574,46520.4,2504.39
3938,525677,6311.02,271.153,25491.7,2439.6
3939,511550,5734.64,256.782,13908.4,0
3940,497210,4907.41,248.84,7622.74,0
3941,483088,3411.66,190.979,4234.05,0
3942,469985,3604.89,202.324,2404.12,0
3943,456298,2902.07,185.306,1406.67,0
3944,443030,2178.01,162.238,854.928,650.967
3945,430271,1617.66,138.413,544.129,632.219
3946,417914,1077.77,114.587,364.854,614.062
3947,405988,1034.45,108.158,258.861,596.538
3948,394040,751.676,93.0314,195.732,0
3949,382356,356.806,54.4574,158.71,0
3950,371083,227.656,44.6248,137.826,0
3951,359983,149.464,30.6323,128.287,0
3952,349034,159.906,35.9268,71.171,0
3953,338174,119.838,27.6069,77.1586,0
3954,327479,68.0761,15.8834,89.6022,0
3955,316982,42.1697,10.9671,111.481,0
3956,306674,100.341,23.8251,148.685,0
3957,296487,124.775,29.4978,211.117,0
3958,286471,98.1727,22.3124,316.984,0
3959,276689,112.699,26.4724,501.123,0
3960,267113,158.469,31.7668,828.837,0
3961,257724,250.225,45.3812,1422.5,8161.55
3962,248494,442.511,76.3916,2513.28,7869.26
3963,239351,530.879,83.577,4534.53,7579.72
3964,230441,665.418,99.0822,8282.37,7297.57
3965,221788,929.372,137.278,15179.2,15273
3966,213383,1072.48,160.347,27668.9,14694.2
3967,205547,1104.25,167.91,49727.6,14154.6
3968,198710,1082.68,165.641,87370.7,13683.8
3969,193411,1284.46,180.012,148850,13318.8
3970,190114,1389.15,197.03,244007,12862.6
3971,189809,1512.04,195.139,382146,12842
3972,193476,1296.64,163.75,568098,13090.1
3973,202377,1953.47,232.579,797089,13692.3
3974,216200,1849,197.408,1.05043e+06,5045.22
3975,235628,2074.12,203.081,1.29505e+06,5498.59
3976,259386,2810.94,236.738,1.48923e+06,6053.01
3977,285198,2427.66,181.903,1.59412e+06,6655.36
3978,311921,2046.54,141.816,1.58688e+06,7972.01
3979,337217,3798.96,234.848,1.46913e+06,8618.51
3980,357010,4640.68,272.287,1.26632e+06,9124.36
3981,371088,4621.32,254.135,1.01841e+06,9484.17
3982,380007,4857.78,260.942,766576,9712.12
3983,383841,5138.59,275.312,542259,1229.26
3984,383274,5229.17,279.472,362275,1227.45
3985,379363,5483.5,303.676,229917,1214.92
3986,372755,5401.28,305.567,139524,1193.76
3987,364461,4437.13,263.211,81546.3,1691.42
3988,355879,4405.18,268.127,46260.2,1651.59
3989,346417,4599.43,291.574,25682,1607.68
3990,336107,4035.14,271.153,14072.9,1559.83
3991,325897,3653.41,256.782,7678.27,0
3992,315726,3116.18,248.84,4208.2,0
3993,305842,2159.92,190.979,2337.44,0
3994,296731,2276,202.324,1327.22,0
3995,287363,1827.64,185.306,776.563,0
3996,278357,1368.45,162.238,471.971,409.004
3997,269756,1014.18,138.413,300.391,396.367
3998,261484,674.347,114.587,201.421,384.211
3999,253548,646.035,108.158,142.907,372.551
4000,245658,468.621,93.0314,108.056,0
4001,237987,222.084,54.4574,87.617,0
4002,230620,141.483,44.6248,76.0882,0
4003,223403,92.7561,30.6323,70.8221,0
4004,216320,99.1044,35.9268,68.966,0
4005,209327,74.1789,27.6069,74.768,0
4006,202469,42.0891,15.8834,86.8261,0
4007,195763,26.0433,10.9671,108.027,0
4008,189200,61.9044,23.8251,144.078,0
4009,182737,76.9034,29.4978,204.576,0
4010,176401,60.4521,22.3124,307.163,0
4011,170232,69.3377,26.4724,485.597,0
4012,164210,97.4202,31.7668,803.157,0
4013,158324,153.717,45.3812,1378.42,5013.76
4014,152559,271.672,76.3916,2435.41,4831.2
4015,146876,325.769,83.577,4394.04,4651.23
4016,141376,408.234,99.0822,8025.76,4477.06
4017,136095,570.286,137.278,14708.9,9371.9
4018,131066,658.745,160.347,26811.7,9025.59
4019,126554,679.882,167.91,48186.9,8714.9
4020,122934,669.806,165.641,84663.8,8465.59
4021,120705,801.612,180.012,144238,8312.12
4022,120394,879.709,197.03,236447,8145.56
4023,122916,979.167,195.139,370306,8316.22
4024,129220,866.006,163.75,550497,8742.7
4025,140413,1355.35,232.579,772393,9499.99
4026,156437,1337.89,197.408,1.01789e+06,3650.61
4027,177723,1564.41,203.081,1.25493e+06,4147.34
4028,203115,2201.14,236.738,1.44309e+06,4739.88
4029,230493,1962,181.903,1.54473e+06,5378.76
4030,258541,1696.3,141.816,1.53772e+06,6607.73
4031,285030,3211.03,234.848,1.42361e+06,7284.72
4032,306296,3981.47,272.287,1.22709e+06,7828.25
4033,321996,4009.96,254.135,986861,8229.49
4034,332575,4251.45,260.942,742825,8499.88
4035,338145,4526.84,275.312,525458,1082.92
4036,339378,4630.28,279.472,351051,1086.87
4037,337290,4875.36,303.676,222793,1080.18
4038,332525,4818.35,305.567,135201,1064.92
4039,326044,3969.42,263.211,79019.8,1513.13
4040,319140,3950.42,268.127,44826.9,1481.09
4041,311319,4133.42,291.574,24886.3,1444.79
4042,302629,3633.22,271.153,13636.9,1404.47
4043,293941,3295.17,256.782,7440.37,0
4044,285212,2815.01,248.84,4077.82,0
4045,276679,1953.96,190.979,2265.02,0
4046,268790,2061.68,202.324,1286.1,0
4047,260619,1657.55,185.306,752.504,0
4048,252734,1242.48,162.238,457.348,371.355
4049,245180,921.783,138.413,291.084,360.255
4050,237890,613.502,114.587,195.18,349.544
4051,230878,588.273,108.158,138.479,339.241
4052,223881,427.08,93.0314,104.708,0
4053,217060,202.556,54.4574,84.9024,0
4054,210495,129.137,44.6248,73.7308,0
4055,204049,84.7202,30.6323,68.6279,0
4056,197706,90.5769,35.9268,51.1687,0
4057,191431,67.8371,27.6069,55.4735,0
4058,185265,38.5127,15.8834,64.4199,0
4059,179224,23.8431,10.9671,80.1497,0
4060,173303,56.7031,23.8251,106.898,0
4061,167462,70.4752,29.4978,151.784,0
4062,161728,55.4236,22.3124,227.897,0
4063,156137,63.5965,26.4724,360.285,0
4064,150671,89.3881,31.7668,595.896,0
4065,145320,141.092,45.3812,1022.71,4601.98
4066,140071,249.434,76.3916,1806.93,4435.74
4067,134883,299.169,83.577,3260.12,4271.44
4068,129844,374.937,99.0822,5954.65,4111.89
4069,124978,523.702,137.278,10913.2,8606.36
4070,120295,604.611,160.347,19892.7,8283.88
4071,116007,623.22,167.91,35751.9,7988.58
4072,112404,612.434,165.641,62815.6,7740.47
4073,109863,729.611,180.012,107016,7565.52
4074,108753,794.648,197.03,175430,7357.96
4075,109765,874.4,195.139,274746,7426.42
4076,113604,761.347,163.75,408436,7686.13
4077,121125,1169.17,232.579,573070,8195.02
4078,132213,1130.72,197.408,755212,3085.31
4079,147256,1296.22,203.081,931082,3436.36
4080,165373,1792.13,236.738,1.07069e+06,3859.14
4081,184965,1574.46,181.903,1.1461e+06,4316.34
4082,205120,1345.8,141.816,1.1409e+06,5242.4
4083,224171,2525.42,234.848,1.05624e+06,5729.3
4084,239314,3110.78,272.287,910428,6116.32
4085,250336,3117.54,254.135,732193,6398.01
4086,257595,3292.95,260.942,551133,6583.56
4087,261163,3496.27,275.312,389859,836.383
4088,261536,3568.24,279.472,260459,837.576
4089,259468,3750.49,303.676,165300,830.956
4090,255435,3701.29,305.567,100311,818.038
4091,250153,3045.48,263.211,58628,1160.93
4092,244600,3027.74,268.127,33258.9,1135.16
4093,238388,3165.11,291.574,18464.2,1106.33
4094,231545,2779.82,271.153,10117.8,1074.57
4095,224732,2519.32,256.782,5520.32,0
4096,217913,2150.77,248.84,3025.5,0
4097,211264,1491.99,190.979,1680.52,0
4098,205125,1573.36,202.324,954.21,0
4099,198787,1264.29,185.306,558.314,0
4100,192680,947.248,162.238,339.325,283.115
4101,186839,702.442,138.413,215.968,274.531
4102,181209,467.325,114.587,144.812,266.26
4103,175800,447.936,108.158,102.743,258.312
4104,170412,325.081,93.0314,77.6871,0
4105,165165,154.128,54.4574,62.9926,0
4106,160120,98.2316,44.6248,54.7039,0
4107,155170,64.4261,30.6323,50.9179,0
4108,150307,68.8613,35.9268,73.0536,0
4109,145499,51.5603,27.6069,79.1996,0
4110,140779,29.2651,15.8834,91.9724,0
4111,136159,18.114,10.9671,114.43,0
4112,131634,43.0695,23.8251,152.618,0
4113,127174,53.5203,29.4978,216.702,0
4114,122799,42.083,22.3124,325.369,0
4115,118538,48.282,26.4724,514.379,0
4116,114377,67.8564,31.7668,850.761,0
4117,110313,107.103,45.3812,1460.12,3493.36
4118,106337,189.362,76.3916,2579.76,3367.46
4119,102430,227.189,83.577,4654.48,3243.73
4120,98674.4,284.931,99.0822,8501.46,3124.8
4121,95117.7,398.578,137.278,15580.7,6550.1
4122,91822.6,461.507,160.347,28400.8,6323.19
4123,89041.4,478.355,167.91,51043,6131.67
4124,87145.6,474.814,165.641,89681.9,6001.12
4125,86653.3,575.472,180.012,152787,5967.22
4126,88168.7,644.24,197.03,250461,5965.27
4127,92636.2,737.951,195.139,392255,6267.53
4128,101059,677.276,163.75,583125,6837.39
4129,114542,1105.63,232.579,818173,7749.61
4130,133174,1138.94,197.408,1.07822e+06,3107.73
4131,157269,1384.36,203.081,1.32931e+06,3670.02
4132,185653,2011.9,236.738,1.52862e+06,4332.37
4133,216132,1839.75,181.903,1.63629e+06,5043.63
4134,247188,1621.81,141.816,1.62886e+06,6317.56
4135,276479,3114.71,234.848,1.50799e+06,7066.19
4136,300304,3903.57,272.287,1.29982e+06,7675.08
4137,318209,3962.79,254.135,1.04535e+06,8132.7
4138,330613,4226.37,260.942,786853,8449.73
4139,337658,4520.32,275.312,556603,1081.36
4140,340063,4639.63,279.472,371858,1089.06
4141,338899,4898.61,303.676,235999,1085.33
4142,334859,4852.16,305.567,143215,1072.4
4143,328948,4004.77,263.211,83703.3,1526.61
4144,322501,3992.02,268.127,47483.8,1496.69
4145,315041,4182.84,291.574,26361.3,1462.07
4146,306632,3681.28,271.153,14445.2,1423.04
4147,298165,3342.53,256.782,7881.37,0
4148,289607,2858.39,248.84,4319.52,0
4149,281205,1985.93,190.979,2399.28,0
4150,273421,2097.2,202.324,1362.33,0
4151,265319,1687.43,185.306,797.105,0
4152,257479,1265.81,162.238,484.456,378.326
4153,249951,939.721,138.413,308.337,367.266
4154,242671,625.831,114.587,206.749,356.569
4155,235655,600.444,108.158,146.687,346.26
4156,228637,436.152,93.0314,110.914,0
4157,221783,206.963,54.4574,89.9347,0
4158,215177,132.009,44.6248,78.1009,0
4159,208679,86.6429,30.6323,72.6955,0
4160,202277,92.671,35.9268,71.0468,0
4161,195933,69.4326,27.6069,77.024,0
4162,189692,39.433,15.8834,89.4459,0
4163,183571,24.4214,10.9671,111.286,0
4164,177565,58.0974,23.8251,148.425,0
4165,171634,72.2308,29.4978,210.749,0
4166,165807,56.8214,22.3124,316.431,0
4167,160121,65.2193,26.4724,500.249,0
4168,154560,91.6955,31.7668,827.391,0
4169,149116,144.777,45.3812,1420.01,4722.18
4170,143776,256.033,76.3916,2508.89,4553.08
4171,138507,307.207,83.577,4526.62,4386.2
4172,133406,385.222,99.0822,8267.92,4224.68
4173,128515,538.522,137.278,15152.7,8849.91
4174,123874,622.597,160.347,27620.6,8530.32
4175,119750,643.33,167.91,49640.9,8246.36
4176,116524,634.884,165.641,87218.3,8024.22
4177,114709,761.794,180.012,148590,7899.24
4178,114859,839.262,197.03,243581,7771.05
4179,117910,939.287,195.139,381479,7977.51
4180,124841,836.656,163.75,567107,8446.41
4181,136776,1320.25,232.579,795698,9253.93
4182,153692,1314.41,197.408,1.0486e+06,3586.54
4183,175999,1549.24,203.081,1.29279e+06,4107.1
4184,202519,2194.67,236.738,1.48663e+06,4725.96
4185,231079,1966.99,181.903,1.59134e+06,5392.44
4186,260297,1707.83,141.816,1.58411e+06,6652.62
4187,287881,3243.16,234.848,1.46656e+06,7357.59
4188,310097,4030.88,272.287,1.26411e+06,7925.39
4189,326571,4066.94,254.135,1.01664e+06,8346.43
4190,337752,4317.62,260.942,765238,8632.17
4191,343756,4601.97,275.312,541313,1100.89
4192,345283,4710.85,279.472,361643,1105.78
4193,343374,4963.31,303.676,229516,1099.67
4194,338699,4907.8,305.567,139281,1084.69
4195,332241,4044.87,263.211,81404,1541.89
4196,325328,4027.01,268.127,46179.5,1509.81
4197,317460,4214.95,291.574,25637.2,1473.29
4198,308689,3705.97,271.153,14048.4,1432.59
4199,299905,3362.04,256.782,7664.87,0
4200,291070,2872.82,248.84,4200.86,0
4201,282423,1994.53,190.979,2333.37,0
4202,274425,2104.91,202.324,1324.9,0
4203,266133,1692.61,185.306,775.209,0
4204,258125,1268.98,162.238,471.147,379.276
4205,250449,941.594,138.413,299.867,367.998
4206,243039,626.779,114.587,201.07,357.109
4207,235907,601.086,108.158,142.657,346.63
4208,228787,436.438,93.0314,107.867,0
4209,221843,207.019,54.4574,87.4642,0
4210,215157,131.997,44.6248,75.9555,0
4211,208590,86.6056,30.6323,70.6986,0
4212,202125,92.6015,35.9268,40.4962,0
4213,195728,69.3597,27.6069,43.9031,0
4214,189439,39.3804,15.8834,50.9835,0
4215,183277,24.3822,10.9671,63.4325,0
4216,177235,57.9895,23.8251,84.6013,0
4217,171273,72.079,29.4978,120.125,0
4218,165419,56.6884,22.3124,180.363,0
4219,159708,65.0512,26.4724,285.138,0
4220,154124,91.4366,31.7668,471.607,0
4221,148654,144.329,45.3812,809.397,4707.55
4222,143283,255.154,76.3916,1430.05,4537.46
4223,137967,306.01,83.577,2580.14,4369.12
4224,132791,383.445,99.0822,4712.65,4205.2
4225,127766,535.387,137.278,8636.95,8798.39
4226,122887,617.64,160.347,15743.6,8462.41
4227,118338,635.743,167.91,28294.9,8149.1
4228,114362,623.105,165.641,49713.8,7875.34
4229,111267,738.933,180.012,84695.3,7662.19
4230,109315,798.757,197.03,138839,7396
4231,109070,868.863,195.139,217440,7379.39
4232,111089,744.496,163.75,323247,7516.02
4233,116092,1120.59,232.579,453542,7854.5
4234,123897,1059.6,197.408,597693,2891.25
4235,134896,1187.42,203.081,736881,3147.92
4236,148363,1607.79,236.738,847368,3462.18
4237,163000,1387.49,181.903,907052,3803.76
4238,178161,1168.92,141.816,902933,4553.39
4239,192513,2168.78,234.848,835930,4920.21
4240,203734,2648.29,272.287,720535,5206.99
4241,211706,2636.47,254.135,579475,5410.72
4242,216745,2770.74,260.942,436180,5539.5
4243,218892,2930.38,275.312,308544,701.01
4244,218538,2981.61,279.472,206134,699.875
4245,216283,3126.27,303.676,130822,692.654
4246,212495,3079.09,305.567,79388.9,680.523
4247,207750,2529.25,263.211,46399.7,964.143
4248,202843,2510.86,268.127,26321.9,941.37
4249,197438,2621.4,291.574,14613,916.284
4250,191550,2299.66,271.153,8007.46,888.962
4251,185722,2082,256.782,4368.92,0
4252,179917,1775.76,248.84,2394.46,0
4253,174277,1230.78,190.979,1330,0
4254,169079,1296.87,202.324,755.185,0
4255,163734,1041.36,185.306,441.863,0
4256,158597,779.69,162.238,268.551,233.035
4257,153692,577.824,138.413,170.922,225.828
4258,148974,384.194,114.587,114.608,218.896
4259,144449,368.054,108.158,81.3137,212.246
4260,139951,266.972,93.0314,61.4835,0
4261,135577,126.518,54.4574,49.8539,0
4262,131377,80.5985,44.6248,43.294,0
4263,127263,52.8393,30.6323,40.2977,0
4264,123227,56.4549,35.9268,85.5944,0
4265,119242,42.2556,27.6069,92.7954,0
4266,115335,23.9757,15.8834,107.761,0
4267,111514,14.8353,10.9671,134.074,0
4268,107776,35.2634,23.8251,178.817,0
4269,104096,43.8081,29.4978,253.902,0
4270,100490,34.4377,22.3124,381.224,0
4271,96981.6,39.5019,26.4724,602.68,0
4272,93561.2,55.5068,31.7668,996.808,0
4273,90226.4,87.6013,45.3812,1710.78,2857.27
4274,86975,154.883,76.3916,3022.62,2754.31
4275,83796.9,185.861,83.577,5453.49,2653.66
4276,80772.3,233.237,99.0822,9960.86,2557.88
4277,77962.6,326.691,137.278,18255.4,5368.75
4278,75459.8,379.266,160.347,33276.2,5196.39
4279,73539.8,395.076,167.91,59805.3,5064.18
4280,72620.5,395.674,165.641,105077,5000.87
4281,73300.6,486.795,180.012,179016,5047.7
4282,76319.4,557.659,197.03,293457,5163.58
4283,82766.7,659.329,195.139,459591,5599.78
4284,93816.2,628.736,163.75,683228,6347.36
4285,110715,1068.69,232.579,958625,7490.69
4286,133670,1143.18,197.408,1.26331e+06,3119.32
4287,162954,1434.4,203.081,1.5575e+06,3802.67
4288,197220,2137.26,236.738,1.79103e+06,4602.32
4289,233939,1991.34,181.903,1.91718e+06,5459.19
4290,271243,1779.64,141.816,1.90848e+06,6932.36
4291,306404,3451.83,234.848,1.76686e+06,7830.99
4292,335204,4357.24,272.287,1.52295e+06,8567.06
4293,357055,4446.56,254.135,1.2248e+06,9125.52
4294,372409,4760.66,260.942,921928,9517.95
4295,381447,5106.55,275.312,652152,1221.6
4296,385020,5252.99,279.472,435693,1233.04
4297,384373,5555.92,303.676,276511,1230.97
4298,380332,5511.07,305.567,167800,1218.03
4299,374062,4554.01,263.211,98072.3,1735.98
4300,367103,4544.12,268.127,55635.2,1703.68
4301,358931,4765.57,291.574,30886.7,1665.76
4302,349626,4197.44,271.153,16924.9,1622.57
4303,340212,3813.89,256.782,9234.33,0
4304,330659,3263.57,248.84,5061.03,0
4305,321254,2268.76,190.979,2811.15,0
4306,312528,2397.16,202.324,1596.19,0
4307,303416,1929.73,185.306,933.94,0
4308,294583,1448.22,162.238,567.62,432.846
4309,286091,1075.59,138.413,361.268,420.368
4310,277866,716.597,114.587,242.241,408.283
4311,269930,687.776,108.158,171.868,396.621
4312,261979,499.756,93.0314,129.954,0
4313,254205,237.219,54.4574,105.373,0
4314,246705,151.351,44.6248,91.5081,0
4315,239321,99.3652,30.6323,85.1748,0
4316,232038,106.306,35.9268,81.6325,0
4317,224815,79.6674,27.6069,88.5002,0
4318,217703,45.2559,15.8834,102.773,0
4319,210723,28.0335,10.9671,127.868,0
4320,203869,66.7039,23.8251,170.54,0
4321,197096,82.9466,29.4978,242.149,0
4322,190439,65.2627,22.3124,363.578,0
4323,183939,74.9208,26.4724,574.783,0
4324,177579,105.352,31.7668,950.668,0
4325,171350,166.365,45.3812,1631.59,5426.29
4326,165238,294.251,76.3916,2882.71,5232.72
4327,159203,353.111,83.577,5201.06,5041.61
4328,153360,442.839,99.0822,9499.8,4856.57
4329,147754,619.143,137.278,17410.4,10174.8
4330,142434,715.884,160.347,31736,9808.47
4331,137707,739.798,167.91,57037.1,9482.91
4332,134009,730.15,165.641,100213,9228.27
4333,131931,876.162,180.012,170729,9085.15
4334,132108,965.299,197.03,279874,8938.07
4335,135618,1080.35,195.139,438318,9175.57
4336,143584,962.268,163.75,651603,9714.52
4337,157300,1518.35,232.579,914253,10642.5
4338,176736,1511.49,197.408,1.20483e+06,4124.31
4339,202368,1781.34,203.081,1.48541e+06,4722.43
4340,232838,2523.24,236.738,1.70813e+06,5433.48
4341,265652,2261.28,181.903,1.82844e+06,6199.23
4342,299222,1963.22,141.816,1.82014e+06,7647.44
4343,330914,3727.95,234.848,1.68507e+06,8457.41
4344,356437,4633.24,272.287,1.45246e+06,9109.74
4345,375363,4674.56,254.135,1.16811e+06,9593.42
4346,388205,4962.59,260.942,879255,9921.65
4347,395101,5289.34,275.312,621966,1265.32
4348,396851,5414.42,279.472,415526,1270.93
4349,394655,5704.53,303.676,263712,1263.89
4350,389278,5640.7,305.567,160033,1246.68
4351,381854,4648.88,263.211,93532.8,1772.14
4352,373907,4628.34,268.127,53060,1735.26
4353,364862,4844.33,291.574,29457,1693.28
4354,354781,4259.33,271.153,16141.5,1646.5
4355,344685,3864.04,256.782,8806.9,0
4356,334529,3301.77,248.84,4826.77,0
4357,324591,2292.32,190.979,2681.03,0
4358,315398,2419.18,202.324,1522.31,0
4359,305867,1945.32,185.306,890.711,0
4360,296663,1458.44,162.238,541.346,435.902
4361,287841,1082.17,138.413,344.546,422.939
4362,279324,720.356,114.587,231.028,410.425
4363,271127,690.826,108.158,163.913,398.38
4364,262944,501.596,93.0314,123.939,0
4365,254963,237.926,54.4574,100.496,0
4366,247279,151.703,44.6248,87.2725,0
4367,239730,99.535,30.6323,81.2323,0
4368,232300,106.426,35.9268,41.5897,0
4369,224947,79.7143,27.6069,45.0887,0
4370,217720,45.2594,15.8834,52.3603,0
4371,210637,28.0221,10.9671,65.1454,0
4372,203693,66.6463,23.8251,86.8859,0
4373,196840,82.8388,29.4978,123.369,0
4374,190111,65.1506,22.3124,185.234,0
4375,183548,74.7614,26.4724,292.838,0
4376,177128,105.084,31.7668,484.342,0
4377,170840,165.87,45.3812,831.254,5410.14
4378,164663,293.228,76.3916,1468.67,5214.53
4379,158548,351.658,83.577,2649.82,5020.86
4380,152587,440.608,99.0822,4839.92,4832.1
4381,146791,615.108,137.278,8870.19,10108.5
4382,141145,709.405,160.347,16168.7,9719.69
4383,135847,729.806,167.91,29059,9354.82
4384,131156,714.603,165.641,51056.3,9031.78
4385,127390,846.005,180.012,86982.5,8772.44
4386,124805,911.938,197.03,142589,8443.98
4387,123987,987.695,195.139,223312,8388.65
4388,125510,841.143,163.75,331976,8491.71
4389,130135,1256.14,232.579,465790,8804.59
4390,137626,1177.01,197.408,613834,3211.64
4391,148433,1306.58,203.081,756781,3463.81
4392,161792,1753.32,236.738,870251,3775.57
4393,176356,1501.18,181.903,931547,4115.43
4394,191499,1256.44,141.816,927316,4894.29
4395,205848,2319.01,234.848,858504,5261.02
4396,216960,2820.22,272.287,739993,5545.02
4397,224742,2798.81,254.135,595124,5743.89
4398,229535,2934.24,260.942,447959,5866.4
4399,231376,3097.5,275.312,316876,740.991
4400,230662,3147.03,279.472,211700,738.704
4401,228013,3295.81,303.676,134355,730.219
4402,223801,3242.92,305.567,81532.8,716.731
4403,218624,2661.63,263.211,47652.7,1014.61
4404,213308,2640.39,268.127,27032.8,989.936
4405,207493,2754.91,291.574,15007.6,962.95
4406,201193,2415.42,271.153,8223.7,933.71
4407,194971,2185.69,256.782,4486.9,0
4408,188790,1863.33,248.84,2459.12,0
4409,182794,1290.93,190.979,1365.92,0
4410,177272,1359.72,202.324,775.578,0
4411,171607,1091.42,185.306,453.795,0
4412,166167,816.903,162.238,275.803,244.157
4413,160978,605.215,138.413,175.538,236.533
4414,155991,402.289,114.587,117.703,229.205
4415,151212,385.285,108.158,83.5095,222.183
4416,146466,279.4,93.0314,63.1438,0
4417,141855,132.376,54.4574,51.2002,0
4418,137430,84.312,44.6248,44.4632,0
4419,133099,55.2623,30.6323,41.3859,0
4420,128852,59.032,35.9268,64.7682,0
4421,124662,44.1762,27.6069,70.2171,0
4422,120556,25.061,15.8834,81.5413,0
4423,116542,15.5042,10.9671,101.452,0
4424,112617,36.8473,23.8251,135.309,0
4425,108754,45.7685,29.4978,192.124,0
4426,104970,35.973,22.3124,288.467,0
4427,101288,41.2561,26.4724,456.04,0
4428,97697.8,57.961,31.7668,754.272,0
4429,94194,91.4535,45.3812,1294.52,2982.92
4430,90771.1,161.643,76.3916,2287.18,2874.52
4431,87411.8,193.879,83.577,4126.59,2768.14
4432,84188,243.1,99.0822,7537.26,2666.05
4433,81141.6,340.013,137.278,13813.7,5587.66
4434,78330,393.692,160.347,25179.7,5394.04
4435,75974.7,408.157,167.91,45254,5231.85
4436,74403.2,405.387,165.641,79510.6,5123.64
4437,74073.9,491.931,180.012,135459,5100.96
4438,75525.1,551.855,197.03,222055,5109.84
4439,79592.6,634.044,195.139,347767,5385.03
4440,87165.3,584.163,163.75,516990,5897.38
4441,99217.8,957.711,232.579,725380,6712.83
4442,115839,990.686,197.408,955931,2703.21
4443,137298,1208.57,203.081,1.17854e+06,3203.98
4444,162556,1761.61,236.738,1.35525e+06,3793.4
4445,189673,1614.53,181.903,1.45071e+06,4426.19
4446,217293,1425.67,141.816,1.44412e+06,5553.52
4447,243342,2741.4,234.848,1.33696e+06,6219.27
4448,264549,3438.81,272.287,1.1524e+06,6761.27
4449,280507,3493.28,254.135,926794,7169.14
4450,291585,3727.45,260.942,697612,7452.25
4451,297907,3988.16,275.312,493475,954.056
4452,300113,4094.58,279.472,329684,961.123
4453,299151,4324.08,303.676,209233,958.042
4454,295638,4283.85,305.567,126972,946.792
4455,290463,3536.24,263.211,74210.1,1348
4456,284806,3525.43,268.127,42098.4,1321.75
4457,278250,3694.36,291.574,23371.6,1291.32
4458,270849,3251.69,271.153,12806.9,1256.98
4459,263394,2952.73,256.782,6987.5,0
4460,255855,2525.26,248.84,3829.62,0
4461,248450,1754.6,190.979,2127.16,0
4462,241589,1853.04,202.324,1207.82,0
4463,234444,1491.07,185.306,706.701,0
4464,227529,1118.57,162.238,429.511,334.32
4465,220889,830.458,138.413,273.367,324.563
4466,214466,553.092,114.587,183.3,315.126
4467,208274,530.68,108.158,130.05,306.028
4468,202081,385.492,93.0314,98.3347,0
4469,196031,182.932,54.4574,79.7347,0
4470,190198,116.685,44.6248,69.2431,0
4471,184461,76.5876,30.6323,64.4507,0
4472,178807,81.9186,35.9268,40.4903,0
4473,173205,61.3782,27.6069,43.8967,0
4474,167691,34.8595,15.8834,50.9761,0
4475,162284,21.5894,10.9671,63.4232,0
4476,156977,51.3613,23.8251,84.589,0
4477,151736,63.8568,29.4978,120.108,0
4478,146585,50.2342,22.3124,180.337,0
4479,141558,57.6584,26.4724,285.096,0
4480,136639,81.0635,31.7668,471.538,0
4481,131819,127.984,45.3812,809.279,4174.42
4482,127084,226.308,76.3916,1429.84,4024.48
4483,122398,271.479,83.577,2579.76,3876.08
4484,117838,340.267,99.0822,4711.97,3731.67
4485,113419,475.265,137.278,8635.69,7810.35
4486,109142,548.554,160.347,15741.3,7515.85
4487,105184,565.075,167.91,28290.8,7243.26
4488,101781,554.557,165.641,49706.5,7008.97
4489,99237.3,659.043,180.012,84683,6833.79
4490,97829.2,714.829,197.03,138819,6618.88
4491,98112.1,781.572,195.139,217409,6638.01
4492,100644,674.495,163.75,323199,6809.32
