timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0572,65121.8,3540.94
50,SimYear,2007,50,0.0492,59519.1,2794.65
51,SimYear,2007,51,0.054,54803.1,2817.59
52,SimYear,2007,52,0.052,50191.2,2487.36
53,SimYear,2008,1,0.062,46035.5,2706.8
54,SimYear,2008,2,0.0624,41783,2472.13
55,SimYear,2008,3,0.0644,37890.6,2311.42
56,SimYear,2008,4,0.0584,34277.1,1901.77
57,SimYear,2008,5,0.0736,31181.8,2164.12
58,SimYear,2008,6,0.0764,27927.2,2009.21
59,SimYear,2008,7,0.0788,24933,1847.97
60,SimYear,2008,8,0.0496,22198.6,1050.58
61,SimYear,2008,9,0.0648,20343,1248.43
62,SimYear,2008,10,0.076,18355.3,1313.91
63,SimYear,2008,11,0.0708,16372.5,1094.57
64,SimYear,2008,12,0.096,14675.8,1314.06
65,SimYear,2008,13,0.0956,12824,1143.69
66,SimYear,2008,14,0.09,11207.5,943.551
67,SimYear,2008,15,0.1016,9847.29,930.605
68,SimYear,2008,16,0.0892,8550.4,713.733
69,SimYear,2008,17,0.0864,7520.93,608.926
70,SimYear,2008,18,0.0756,7045.15,501.75
71,SimYear,2008,19,0.092,17275.9,1485.32
72,SimYear,2008,20,0.0804,116995,8840.49
73,SimYear,2008,21,0.0604,434767,24923.4
74,SimYear,2008,22,0.0884,782133,64727.3
75,SimYear,2008,23,0.0736,876778,60851.1
76,SimYear,2008,24,0.086,854179,68851.2
77,SimYear,2008,25,0.0792,799737,59563.7
78,SimYear,2008,26,0.0668,748588,47311.7
79,SimYear,2008,27,0.0636,705794,42537
80,SimYear,2008,28,0.056,664606,35400.1
81,SimYear,2008,29,0.0496,628140,29727.5
82,SimYear,2008,30,0.0404,595437,23057.1
83,SimYear,2008,31,0.0348,567919,18995.6
84,SimYear,2008,32,0.0344,543235,17964.6
85,SimYear,2008,33,0.0296,518563,14790.9
86,SimYear,2008,34,0.0256,496300,12267.2
87,SimYear,2008,35,0.0216,475947,9945.59
88,SimYear,2008,36,0.0176,457427,7803.9
89,SimYear,2008,37,0.02,440659,8532.87
90,SimYear,2008,38,0.012,422848,4932.27
91,SimYear,2008,39,0.01,408446,3974.16
92,SimYear,2008,40,0.0076,394817,2923.06
93,SimYear,2008,41,0.01,382108,3717.9
94,SimYear,2008,42,0.008,368516,2871.37
95,SimYear,2008,43,0.006,355758,2081.03
96,SimYear,2008,44,0.0092,343804,3078.8
97,SimYear,2008,45,0.0184,330898,5899.53
98,SimYear,2008,46,0.0236,315301,7191.6
99,SimYear,2008,47,0.034,298651,9763.4
100,SimYear,2008,48,0.0396,279753,10622.5
101,SimYear,2008,49,0.0572,260411,14159.6
102,SimYear,2008,50,0.0492,238028,11176.3
103,SimYear,2008,51,0.054,219185,11269
104,SimYear,2008,52,0.052,200755,9948.94
105,SimYear,2009,1,0.062,184146,10827.5
106,SimYear,2009,2,0.0624,167147,9889.42
107,SimYear,2009,3,0.0644,151586,9247.1
108,SimYear,2009,4,0.0584,137138,7608.71
109,SimYear,2009,5,0.0736,124761,8658.82
110,SimYear,2009,6,0.0764,111745,8039.46
111,SimYear,2009,7,0.0788,99769.7,7394.68
112,SimYear,2009,8,0.0496,88832.4,4204.1
113,SimYear,2009,9,0.0648,81410.2,4996.08
114,SimYear,2009,10,0.076,73459.2,5258.35
115,SimYear,2009,11,0.0708,65526.4,4380.73
116,SimYear,2009,12,0.096,58738.1,5259.36
117,SimYear,2009,13,0.0956,51328.6,4577.67
118,SimYear,2009,14,0.09,44860,3776.74
119,SimYear,2009,15,0.1016,39416.9,3725.04
120,SimYear,2009,16,0.0892,34226.7,2857.03
121,SimYear,2009,17,0.0864,30084.2,2435.75
122,SimYear,2009,18,0.0756,26534.7,1889.78
123,SimYear,2009,19,0.092,24248.7,2084.81
124,SimYear,2009,20,0.0804,26947.4,2036.23
125,SimYear,2009,21,0.0604,42425.1,2432.06
126,SimYear,2009,22,0.0884,60146.2,4977.55
127,SimYear,2009,23,0.0736,63466.8,4404.79
128,SimYear,2009,24,0.086,60645.5,4888.34
129,SimYear,2009,25,0.0792,56066.6,4175.79
130,SimYear,2009,26,0.0668,51921.1,3281.48
131,SimYear,2009,27,0.0636,48498.2,2922.9
132,SimYear,2009,28,0.056,45295.3,2412.65
133,SimYear,2009,29,0.0496,42500.8,2011.4
134,SimYear,2009,30,0.0404,40029,1550.04
135,SimYear,2009,31,0.0348,37959.1,1269.64
136,SimYear,2009,32,0.0344,36120.9,1194.51
137,SimYear,2009,33,0.0296,34318.7,978.869
138,SimYear,2009,34,0.0256,32705.5,808.388
139,SimYear,2009,35,0.0216,31242.4,652.855
140,SimYear,2009,36,0.0176,29920.1,510.449
141,SimYear,2009,37,0.02,28729.4,556.312
142,SimYear,2009,38,0.012,27485.4,320.601
143,SimYear,2009,39,0.01,26475.8,257.609
144,SimYear,2009,40,0.0076,25526.9,188.991
145,SimYear,2009,41,0.01,24646.6,239.811
146,SimYear,2009,42,0.008,23717.5,184.8
147,SimYear,2009,43,0.006,22849.5,133.659
148,SimYear,2009,44,0.0092,22039.4,197.366
149,SimYear,2009,45,0.0184,21174.2,377.512
150,SimYear,2009,46,0.0236,20142.4,459.423
151,SimYear,2009,47,0.034,19048.9,622.741
152,SimYear,2009,48,0.0396,17817.3,676.544
153,SimYear,2009,49,0.0572,16562.6,900.577
154,SimYear,2009,50,0.0492,15119.3,709.907
155,SimYear,2009,51,0.054,13905.4,714.92
156,SimYear,2009,52,0.052,12721.5,630.448
157,SimYear,2010,1,0.062,11656.3,685.372
158,SimYear,2010,2,0.0624,10569.5,625.353
159,SimYear,2010,3,0.0644,9576.16,584.168
160,SimYear,2010,4,0.0584,8655.48,480.224
161,SimYear,2010,5,0.0736,7867.48,546.027
162,SimYear,2010,6,0.0764,7040.87,506.553
163,SimYear,2010,7,0.0788,6281.4,465.562
164,SimYear,2010,8,0.0496,5588.66,264.49
165,SimYear,2010,9,0.0648,5118.1,314.094
166,SimYear,2010,10,0.076,4615.14,330.361
167,SimYear,2010,11,0.0708,4114.15,275.049
168,SimYear,2010,12,0.096,3685.7,330.015
169,SimYear,2010,13,0.0956,3218.91,287.074
170,SimYear,2010,14,0.09,2811.71,236.716
171,SimYear,2010,15,0.1016,2469.26,233.354
172,SimYear,2010,16,0.0892,2143.11,178.893
173,SimYear,2010,17,0.0864,1893.09,153.273
174,SimYear,2010,18,0.0756,2420.58,172.391
175,SimYear,2010,19,0.092,21992.9,1890.87
176,SimYear,2010,20,0.0804,202939,15334.7
177,SimYear,2010,21,0.0604,776853,44533.8
178,SimYear,2010,22,0.0884,1.4039e+06,116183
179,SimYear,2010,23,0.0736,1.57534e+06,109334
180,SimYear,2010,24,0.086,1.5352e+06,123745
181,SimYear,2010,25,0.0792,1.43764e+06,107074
182,SimYear,2010,26,0.0668,1.34591e+06,85063.2
183,SimYear,2010,27,0.0636,1.26915e+06,76489.3
184,SimYear,2010,28,0.056,1.19523e+06,63663.8
185,SimYear,2010,29,0.0496,1.12977e+06,53467.8
186,SimYear,2010,30,0.0404,1.07105e+06,41474.4
187,SimYear,2010,31,0.0348,1.02164e+06,34171.6
188,SimYear,2010,32,0.0344,977311,32319.4
189,SimYear,2010,33,0.0296,932990,26611.5
190,SimYear,2010,34,0.0256,892989,22072.2
191,SimYear,2010,35,0.0216,856415,17896
192,SimYear,2010,36,0.0176,823132,14043
193,SimYear,2010,37,0.02,792997,15355.5
194,SimYear,2010,38,0.012,760976,8876.33
195,SimYear,2010,39,0.01,735086,7152.37
196,SimYear,2010,40,0.0076,710584,5260.87
197,SimYear,2010,41,0.01,687733,6691.62
198,SimYear,2010,42,0.008,663292,5168.17
199,SimYear,2010,43,0.006,640346,3745.75
200,SimYear,2010,44,0.0092,618846,5541.84
201,SimYear,2010,45,0.0184,595630,10619.4
202,SimYear,2010,46,0.0236,567568,12945.5
203,SimYear,2010,47,0.034,537609,17575.3
204,SimYear,2010,48,0.0396,503600,19122.3
205,SimYear,2010,49,0.0572,468791,25490.1
206,SimYear,2010,50,0.0492,428504,20119.9
207,SimYear,2010,51,0.054,394589,20287.1
208,SimYear,2010,52,0.052,361417,17911
