timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.120401,227373,25269.4
61,SimYear,2008,9,0.131248,251386,30295
62,SimYear,2008,10,0.0856907,254596,20481.8
63,SimYear,2008,11,0.147518,254362,34182.9
64,SimYear,2008,12,0.174635,230560,36202.4
65,SimYear,2008,13,0.101961,199020,18899.9
66,SimYear,2008,14,0.222362,182259,35614.2
67,SimYear,2008,15,0.0770131,146871,10664.2
68,SimYear,2008,16,0.21043,136168,25324.2
69,SimYear,2008,17,0.163788,110073,16295.1
70,SimYear,2008,18,0.177889,92946.3,14843.1
71,SimYear,2008,19,0.0802672,77184.3,5831.8
72,SimYear,2008,20,0.098707,70504.3,6492.07
73,SimYear,2008,21,0.105215,63094.1,6173.15
74,SimYear,2008,22,0.0488111,55990.4,2612.63
75,SimYear,2008,23,0.239717,52479,10963.8
76,SimYear,2008,24,0.131248,40575.5,4889.84
77,SimYear,2008,25,0.0216938,34915.9,733.867
78,SimYear,2008,26,0.0249479,33479.7,807.934
79,SimYear,2008,27,0.0173551,31959.2,538.533
80,SimYear,2008,28,0.0813519,30705.3,2350.1
81,SimYear,2008,29,0.253818,27642.8,6073.87
82,SimYear,2008,30,0.014101,20923,286.923
83,SimYear,2008,31,0.117147,20108.6,2177.84
84,SimYear,2008,32,0.0997917,17418.7,1620.69
85,SimYear,2008,33,0.0292867,15340.7,433.655
86,SimYear,2008,34,0.144264,14486.9,1906.9
87,SimYear,2008,35,0.227785,12186.2,2432.99
88,SimYear,2008,36,0.123655,9423.32,1073.88
89,SimYear,2008,37,0.108469,8081.64,813.873
90,SimYear,2008,38,0.00433877,7032.99,29.8194
91,SimYear,2008,39,0.131248,6788.43,818.087
92,SimYear,2008,40,0.203922,5768.48,1042.88
93,SimYear,2008,41,0.129078,4555.98,540.544
94,SimYear,2008,42,0.349271,3876.23,1120.45
95,SimYear,2008,43,0.0780978,2644.99,194.653
96,SimYear,2008,44,0.0889447,2366.1,197.262
97,SimYear,2008,45,0.0954529,2093.03,186.67
98,SimYear,2008,46,0.0412183,1839.08,72.7378
99,SimYear,2008,47,0.208261,1706.58,314.44
100,SimYear,2008,48,0.0629121,1344.71,80.3148
101,SimYear,2008,49,0.117147,1244.94,134.833
102,SimYear,2008,50,0.0694203,1166.97,76.664
103,SimYear,2008,51,0.0802672,1395.31,105.426
104,SimYear,2008,52,0.225616,2336.07,462.439
105,SimYear,2009,1,0.162704,2100.87,309.114
106,SimYear,2009,2,0.0867754,2332.56,189.925
107,SimYear,2009,3,0.195245,3292.35,572.27
108,SimYear,2009,4,0.0466418,4807.39,214.582
109,SimYear,2009,5,0.200668,7863.29,1401.1
110,SimYear,2009,6,0.109554,10723.7,1090.16
111,SimYear,2009,7,0.15945,14383.4,2077.25
112,SimYear,2009,8,0.249479,16731.4,3620.95
113,SimYear,2009,9,0.24731,16557.5,3555.83
114,SimYear,2009,10,0.0401336,15303.2,589.647
115,SimYear,2009,11,0.098707,16144.3,1486.58
116,SimYear,2009,12,0.158365,15408.2,2211.28
117,SimYear,2009,13,0.220192,13534.1,2621.54
118,SimYear,2009,14,0.056404,11027.5,592.393
119,SimYear,2009,15,0.2126,10493.5,1969.63
120,SimYear,2009,16,0.00759284,8498.09,62.9531
121,SimYear,2009,17,0.110639,8415.93,863.577
122,SimYear,2009,18,0.231039,7495.75,1515.56
123,SimYear,2009,19,0.0520652,5903.38,293.358
124,SimYear,2009,20,0.0433877,5547.55,230.714
125,SimYear,2009,21,0.109554,5247.56,533.466
126,SimYear,2009,22,0.174635,4637.16,728.126
127,SimYear,2009,23,0.222362,3832.91,748.966
128,SimYear,2009,24,0.306968,3015.71,781.486
129,SimYear,2009,25,0.12257,2177.08,246.053
130,SimYear,2009,26,0.0780978,1887.39,138.899
131,SimYear,2009,27,0.22887,1708.55,342.563
132,SimYear,2009,28,0.127994,1328.67,156.398
133,SimYear,2009,29,0.231039,1141.72,230.845
134,SimYear,2009,30,0.0173551,884.147,14.8985
135,SimYear,2009,31,0.127994,847.019,99.7026
136,SimYear,2009,32,0.161619,725.843,106.142
137,SimYear,2009,33,0.234293,600.957,123.028
138,SimYear,2009,34,0.209346,462.338,85.5858
139,SimYear,2009,35,0.127994,364.424,42.8964
140,SimYear,2009,36,0.2126,311.389,58.4476
141,SimYear,2009,37,0.142095,244.336,31.7116
142,SimYear,2009,38,0.0119316,205.609,2.38835
143,SimYear,2009,39,0.213684,196.965,37.1396
144,SimYear,2009,40,0.0867754,154.132,12.55
145,SimYear,2009,41,0.0932835,136.869,11.9421
146,SimYear,2009,42,0.0292867,120.696,3.41185
147,SimYear,2009,43,0.0379642,113.419,4.13835
148,SimYear,2009,44,0.126909,105.618,12.3334
149,SimYear,2009,45,0.137756,89.953,11.3421
150,SimYear,2009,46,0.150772,75.7771,10.3917
151,SimYear,2009,47,0.120401,63.0743,7.00986
152,SimYear,2009,48,0.137756,54.4649,6.86741
153,SimYear,2009,49,0.302629,47.6696,12.2033
154,SimYear,2009,50,0.130163,41.0249,4.90571
155,SimYear,2009,51,0.220192,59.4801,11.5212
156,SimYear,2009,52,0.277681,124.337,29.5523
157,SimYear,2010,1,0.164873,3216.24,479.034
158,SimYear,2010,2,0.254903,10513.8,2318.85
159,SimYear,2010,3,0.169212,24790.7,3781.62
160,SimYear,2010,4,0.0498958,51428.2,2451.77
161,SimYear,2010,5,0.109554,96565.8,9816.86
162,SimYear,2010,6,0.278766,149234,35590
163,SimYear,2010,7,0.0596581,181903,10319
164,SimYear,2010,8,0.108469,236586,23825.8
165,SimYear,2010,9,0.241886,264420,55684.4
166,SimYear,2010,10,0.203922,242758,43888
167,SimYear,2010,11,0.117147,218706,23686.8
168,SimYear,2010,12,0.0878601,205672,16946.8
169,SimYear,2010,13,0.216938,193986,37077.3
170,SimYear,2010,14,0.195245,158648,27576
171,SimYear,2010,15,0.237548,131491,27250.3
172,SimYear,2010,16,0.00867754,103913,879.274
173,SimYear,2010,17,0.177889,102831,16421.6
174,SimYear,2010,18,0.271173,85654.6,19942.5
175,SimYear,2010,19,0.108469,64820.3,6527.83
176,SimYear,2010,20,0.0119316,57584.9,668.905
177,SimYear,2010,21,0.127994,56222.5,6617.94
178,SimYear,2010,22,0.258157,48783.4,10879.8
179,SimYear,2010,23,0.169212,37097.5,5658.93
180,SimYear,2010,24,0.206091,30785.9,5619.11
181,SimYear,2010,25,0.042303,24587,997.504
182,SimYear,2010,26,0.0249479,23099.7,557.442
183,SimYear,2010,27,0.227785,22054.9,4403.3
184,SimYear,2010,28,0.21043,17171.7,3193.55
185,SimYear,2010,29,0.098707,13589.2,1251.3
186,SimYear,2010,30,0.0444724,12013.5,511.839
187,SimYear,2010,31,0.232124,11202.1,2274.4
188,SimYear,2010,32,0.107385,8650.85,862.941
189,SimYear,2010,33,0.280935,7562.15,1815.63
190,SimYear,2010,34,0.00976223,5553.09,52.8333
191,SimYear,2010,35,0.108469,5344.28,538.204
192,SimYear,2010,36,0.0412183,4656.83,184.183
193,SimYear,2010,37,0.042303,4337.4,175.97
194,SimYear,2010,38,0.123655,4033.17,459.619
195,SimYear,2010,39,0.0466418,3455.37,154.234
196,SimYear,2010,40,0.197414,3195.7,561.058
197,SimYear,2010,41,0.0911141,2540.66,216.752
198,SimYear,2010,42,0.00976223,2245.4,21.3632
199,SimYear,2010,43,0.0574887,2151.71,117.749
200,SimYear,2010,44,0.143179,1965.05,256.849
201,SimYear,2010,45,0.0607428,1646.63,95.0574
202,SimYear,2010,46,0.0954529,1498.1,133.61
203,SimYear,2010,47,0.186567,1317.26,219.702
204,SimYear,2010,48,0.2126,1062.38,199.409
205,SimYear,2010,49,0.0368795,856.176,30.3632
206,SimYear,2010,50,0.0965376,899.189,81.0639
207,SimYear,2010,51,0.0531499,1147.95,58.2026
208,SimYear,2010,52,0.116062,2193.84,235.526
