timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.135673,157274,19466.4
58,SimYear,2008,6,0.140835,132297,16955.5
59,SimYear,2008,7,0.145259,110640,14594.1
60,SimYear,2008,8,0.0914321,92062.6,7846.24
61,SimYear,2008,9,0.119452,80792.9,8873.99
62,SimYear,2008,10,0.140098,68905.4,8787.98
63,SimYear,2008,11,0.130512,57536,6867.72
64,SimYear,2008,12,0.176965,48481.4,7672.59
65,SimYear,2008,13,0.176228,38979.3,6145.28
66,SimYear,2008,14,0.165905,31348.8,4675.98
67,SimYear,2008,15,0.187288,25463.1,4243.72
68,SimYear,2008,16,0.16443,20236.9,2993.83
69,SimYear,2008,17,0.159269,16449.1,2362.95
70,SimYear,2008,18,0.13936,13434.7,1705.01
71,SimYear,2008,19,0.169592,11189.6,1703.1
72,SimYear,2008,20,0.148208,9039.25,1214.81
73,SimYear,2008,21,0.111341,7457.72,766.525
74,SimYear,2008,22,0.162956,6382.14,936.364
75,SimYear,2008,23,0.135673,5185.52,641.834
76,SimYear,2008,24,0.158531,4328.65,619.162
77,SimYear,2008,25,0.145996,3530.85,467.937
78,SimYear,2008,26,0.123138,2916.08,329.587
79,SimYear,2008,27,0.11724,2478.4,267.465
80,SimYear,2008,28,0.10323,2494.63,238.667
81,SimYear,2008,29,0.0914321,7824.31,666.844
82,SimYear,2008,30,0.0744729,52548.3,3678.21
83,SimYear,2008,31,0.0641499,245917,14902.6
84,SimYear,2008,32,0.0634126,685843,41099.3
85,SimYear,2008,33,0.0545643,1.20198e+06,62248.3
86,SimYear,2008,34,0.0471908,1.50854e+06,67812.3
87,SimYear,2008,35,0.0398172,1.58276e+06,60249.7
88,SimYear,2008,36,0.0324436,1.56388e+06,48683.5
89,SimYear,2008,37,0.0368678,1.5294e+06,53984.6
90,SimYear,2008,38,0.0221207,1.47937e+06,31559.8
91,SimYear,2008,39,0.0184339,1.4454e+06,25742.8
92,SimYear,2008,40,0.0140098,1.41169e+06,19150.1
93,SimYear,2008,41,0.0184339,1.37996e+06,24577.3
94,SimYear,2008,42,0.0147471,1.33875e+06,19109.6
95,SimYear,2008,43,0.0110603,1.29992e+06,13941.9
96,SimYear,2008,44,0.0169592,1.26369e+06,20721.1
97,SimYear,2008,45,0.0339184,1.21848e+06,39626.4
98,SimYear,2008,46,0.043504,1.15276e+06,47857.5
99,SimYear,2008,47,0.0626752,1.07817e+06,63881.5
100,SimYear,2008,48,0.0729982,987581,67807.7
101,SimYear,2008,49,0.105442,893922,87262.1
102,SimYear,2008,50,0.0906947,782198,66150.8
103,SimYear,2008,51,0.099543,693694,64112.1
104,SimYear,2008,52,0.0958562,609047,54301.6
105,SimYear,2009,1,0.11429,536102,56480.6
106,SimYear,2009,2,0.115027,462793,49054.2
107,SimYear,2009,3,0.118714,398829,43551.1
108,SimYear,2009,4,0.107654,342133,34062
109,SimYear,2009,5,0.135673,296513,36700.7
110,SimYear,2009,6,0.140835,249679,31999.5
111,SimYear,2009,7,0.145259,209007,27569.3
112,SimYear,2009,8,0.0914321,174069,14835.4
113,SimYear,2009,9,0.119452,152890,16792.8
114,SimYear,2009,10,0.140098,130498,16643.3
115,SimYear,2009,11,0.130512,109047,13016.3
116,SimYear,2009,12,0.176965,91951.1,14552
117,SimYear,2009,13,0.176228,73978.4,11663.1
118,SimYear,2009,14,0.165905,59534.1,8880.09
119,SimYear,2009,15,0.187288,48385.5,8063.98
120,SimYear,2009,16,0.16443,38476.2,5692.12
121,SimYear,2009,17,0.159269,31291.2,4495.04
122,SimYear,2009,18,0.13936,25569.8,3245.08
123,SimYear,2009,19,0.169592,21307,3243
124,SimYear,2009,20,0.148208,17220.2,2314.26
125,SimYear,2009,21,0.111341,14213.4,1460.9
126,SimYear,2009,22,0.162956,12168.5,1785.32
127,SimYear,2009,23,0.135673,9890.84,1224.23
128,SimYear,2009,24,0.158531,8259.55,1181.43
129,SimYear,2009,25,0.145996,6740.42,893.295
130,SimYear,2009,26,0.123138,5598.42,632.755
131,SimYear,2009,27,0.11724,5421.91,585.122
132,SimYear,2009,28,0.10323,13504.2,1291.98
133,SimYear,2009,29,0.0914321,74544.3,6353.21
134,SimYear,2009,30,0.0744729,304841,21337.9
135,SimYear,2009,31,0.0641499,760233,46070.2
136,SimYear,2009,32,0.0634126,1.22468e+06,73389
137,SimYear,2009,33,0.0545643,1.44856e+06,75017.9
138,SimYear,2009,34,0.0471908,1.47736e+06,66410.5
139,SimYear,2009,35,0.0398172,1.44073e+06,54843.2
140,SimYear,2009,36,0.0324436,1.39623e+06,43464.6
141,SimYear,2009,37,0.0368678,1.35511e+06,47832.4
142,SimYear,2009,38,0.0221207,1.30345e+06,27806.9
143,SimYear,2009,39,0.0184339,1.26738e+06,22572.2
144,SimYear,2009,40,0.0140098,1.23257e+06,16720.3
145,SimYear,2009,41,0.0184339,1.20033e+06,21378.2
146,SimYear,2009,42,0.0147471,1.16059e+06,16566.4
147,SimYear,2009,43,0.0110603,1.12354e+06,12050.1
148,SimYear,2009,44,0.0169592,1.08927e+06,17861
149,SimYear,2009,45,0.0339184,1.04772e+06,34073.2
150,SimYear,2009,46,0.043504,989003,41059
151,SimYear,2009,47,0.0626752,923130,54695.3
152,SimYear,2009,48,0.0729982,843994,57948.9
153,SimYear,2009,49,0.105442,762647,74447.4
154,SimYear,2009,50,0.0906947,666281,56347.6
155,SimYear,2009,51,0.099543,590035,54531.8
156,SimYear,2009,52,0.0958562,517340,46125.3
157,SimYear,2010,1,0.11429,454812,47916.3
158,SimYear,2010,2,0.115027,392164,41567.8
159,SimYear,2010,3,0.118714,337598,36864.8
160,SimYear,2010,4,0.107654,289315,28803.6
161,SimYear,2010,5,0.135673,250502,31005.7
162,SimYear,2010,6,0.140835,210750,27010.3
163,SimYear,2010,7,0.145259,176275,23251.6
164,SimYear,2010,8,0.0914321,146694,12502.4
165,SimYear,2010,9,0.119452,128752,14141.7
166,SimYear,2010,10,0.140098,109820,14006.2
167,SimYear,2010,11,0.130512,91709.7,10946.8
168,SimYear,2010,12,0.176965,77284.7,12231
169,SimYear,2010,13,0.176228,62143.1,9797.16
170,SimYear,2010,14,0.165905,49982.6,7455.38
171,SimYear,2010,15,0.187288,40601.8,6766.75
172,SimYear,2010,16,0.16443,32271,4774.13
173,SimYear,2010,17,0.159269,26232.7,3768.38
174,SimYear,2010,18,0.13936,21426.9,2719.31
175,SimYear,2010,19,0.169592,17847.4,2716.44
176,SimYear,2010,20,0.148208,14418.5,1937.74
177,SimYear,2010,21,0.111341,11896.6,1222.76
178,SimYear,2010,22,0.162956,10181.4,1493.78
179,SimYear,2010,23,0.135673,8272.87,1023.97
180,SimYear,2010,24,0.158531,6906.21,987.851
181,SimYear,2010,25,0.145996,5633.63,746.614
182,SimYear,2010,26,0.123138,4652.39,525.831
183,SimYear,2010,27,0.11724,3930.13,424.133
184,SimYear,2010,28,0.10323,3344.26,319.952
185,SimYear,2010,29,0.0914321,3020.69,257.445
186,SimYear,2010,30,0.0744729,4688.62,328.189
187,SimYear,2010,31,0.0641499,20836.6,1262.7
188,SimYear,2010,32,0.0634126,91878.9,5505.86
189,SimYear,2010,33,0.0545643,254527,13181.4
190,SimYear,2010,34,0.0471908,448926,20180.2
191,SimYear,2010,35,0.0398172,567143,21589.1
192,SimYear,2010,36,0.0324436,599275,18655.4
193,SimYear,2010,37,0.0368678,596432,21052.8
194,SimYear,2010,38,0.0221207,580665,12387.5
195,SimYear,2010,39,0.0184339,569972,10151.3
196,SimYear,2010,40,0.0140098,558907,7581.79
197,SimYear,2010,41,0.0184339,548263,9764.67
198,SimYear,2010,42,0.0147471,533547,7615.93
199,SimYear,2010,43,0.0110603,519506,5571.79
200,SimYear,2010,44,0.0169592,506281,8301.65
201,SimYear,2010,45,0.0339184,489259,15911.3
202,SimYear,2010,46,0.043504,463807,19255.2
203,SimYear,2010,47,0.0626752,434593,25749.6
204,SimYear,2010,48,0.0729982,398745,27378
205,SimYear,2010,49,0.105442,361482,35286.8
206,SimYear,2010,50,0.0906947,316748,26787.5
207,SimYear,2010,51,0.099543,281273,25995.6
208,SimYear,2010,52,0.0958562,247245,22044
