timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0956,60504.2,5395.98
66,SimYear,2008,14,0.09,53233.8,4481.72
67,SimYear,2008,15,0.1016,47071.4,4448.42
68,SimYear,2008,16,0.0892,41118.7,3432.33
69,SimYear,2008,17,0.0864,36347.4,2942.83
70,SimYear,2008,18,0.0756,32203.3,2293.5
71,SimYear,2008,19,0.092,28827.8,2478.5
72,SimYear,2008,20,0.0804,25374.7,1917.4
73,SimYear,2008,21,0.0604,22586.2,1294.77
74,SimYear,2008,22,0.0884,20502,1696.69
75,SimYear,2008,23,0.0736,18089.2,1255.45
76,SimYear,2008,24,0.086,16192.5,1305.2
77,SimYear,2008,25,0.0792,14311.1,1065.88
78,SimYear,2008,26,0.0668,12730.4,804.58
79,SimYear,2008,27,0.0636,11462.1,690.8
80,SimYear,2008,28,0.056,10350.1,551.298
81,SimYear,2008,29,0.0496,9414.68,445.561
82,SimYear,2008,30,0.0404,8616.47,333.655
83,SimYear,2008,31,0.0348,7956.79,266.136
84,SimYear,2008,32,0.0344,7387.09,244.289
85,SimYear,2008,33,0.0296,6859.37,195.649
86,SimYear,2008,34,0.0256,6401.9,158.237
87,SimYear,2008,35,0.0216,6158.16,128.684
88,SimYear,2008,36,0.0176,8632.12,147.268
89,SimYear,2008,37,0.02,25468,493.158
90,SimYear,2008,38,0.012,61290.4,714.916
91,SimYear,2008,39,0.01,88309.1,859.245
92,SimYear,2008,40,0.0076,96268.7,712.733
93,SimYear,2008,41,0.01,98042.6,953.952
94,SimYear,2008,42,0.008,98450.9,767.099
95,SimYear,2008,43,0.006,98520.5,576.302
96,SimYear,2008,44,0.0092,98337.5,880.624
97,SimYear,2008,45,0.0184,97452.2,1737.46
98,SimYear,2008,46,0.0236,95355.7,2174.94
99,SimYear,2008,47,0.034,92532.5,3025.04
100,SimYear,2008,48,0.0396,88618.1,3364.93
101,SimYear,2008,49,0.0572,84186,4577.54
102,SimYear,2008,50,0.0492,78404.7,3681.39
103,SimYear,2008,51,0.054,73457.9,3776.7
104,SimYear,2008,52,0.052,68367.8,3388.14
105,SimYear,2009,1,0.062,63650.7,3742.55
106,SimYear,2009,2,0.0624,58579.4,3465.9
107,SimYear,2009,3,0.0644,53814.5,3282.81
108,SimYear,2009,4,0.0584,49274.4,2733.85
109,SimYear,2009,5,0.0736,45334.5,3146.35
110,SimYear,2009,6,0.0764,41034.8,2952.23
111,SimYear,2009,7,0.0788,37000.9,2742.41
112,SimYear,2009,8,0.0496,33251.8,1573.68
113,SimYear,2009,9,0.0648,30740.6,1886.52
114,SimYear,2009,10,0.076,27967.1,2001.94
115,SimYear,2009,11,0.0708,25140.9,1680.78
116,SimYear,2009,12,0.096,22701.6,2032.69
117,SimYear,2009,13,0.0956,19975.3,1781.47
118,SimYear,2009,14,0.09,17572.2,1479.4
119,SimYear,2009,15,0.1016,15535.7,1468.18
120,SimYear,2009,16,0.0892,13569.1,1132.67
121,SimYear,2009,17,0.0864,11993,971.004
122,SimYear,2009,18,0.0756,10624.3,756.656
123,SimYear,2009,19,0.092,9509.56,817.596
124,SimYear,2009,20,0.0804,8369.55,632.43
125,SimYear,2009,21,0.0604,7449.01,427.021
126,SimYear,2009,22,0.0884,6760.94,559.518
127,SimYear,2009,23,0.0736,5964.73,413.97
128,SimYear,2009,24,0.086,5338.83,430.337
129,SimYear,2009,25,0.0792,4718.11,351.4
130,SimYear,2009,26,0.0668,4196.65,265.233
131,SimYear,2009,27,0.0636,3778.24,227.708
132,SimYear,2009,28,0.056,3411.45,181.711
133,SimYear,2009,29,0.0496,3102.91,146.849
134,SimYear,2009,30,0.0404,2839.65,109.96
135,SimYear,2009,31,0.0348,2622.08,87.7024
136,SimYear,2009,32,0.0344,2434.19,80.4982
137,SimYear,2009,33,0.0296,2260.65,64.4803
138,SimYear,2009,34,0.0256,2173.79,53.73
139,SimYear,2009,35,0.0216,5218.57,109.049
140,SimYear,2009,36,0.0176,60220.1,1027.38
141,SimYear,2009,37,0.02,393767,7624.85
142,SimYear,2009,38,0.012,1.09652e+06,12790.2
143,SimYear,2009,39,0.01,1.62697e+06,15830.3
144,SimYear,2009,40,0.0076,1.7863e+06,13225
145,SimYear,2009,41,0.01,1.82491e+06,17756.3
146,SimYear,2009,42,0.008,1.83696e+06,14313
147,SimYear,2009,43,0.006,1.84208e+06,10775.4
148,SimYear,2009,44,0.0092,1.84197e+06,16495.1
149,SimYear,2009,45,0.0184,1.82827e+06,32596
150,SimYear,2009,46,0.0236,1.79143e+06,40860.2
151,SimYear,2009,47,0.034,1.74054e+06,56901
152,SimYear,2009,48,0.0396,1.66874e+06,63364.2
153,SimYear,2009,49,0.0572,1.58686e+06,86284
154,SimYear,2009,50,0.0492,1.4792e+06,69454.1
155,SimYear,2009,51,0.054,1.387e+06,71309.9
156,SimYear,2009,52,0.052,1.29184e+06,64020.5
157,SimYear,2010,1,0.062,1.20352e+06,70764.8
158,SimYear,2010,2,0.0624,1.10831e+06,65574.3
159,SimYear,2010,3,0.0644,1.01874e+06,62145.5
160,SimYear,2010,4,0.0584,933280,51780.4
161,SimYear,2010,5,0.0736,859069,59622
162,SimYear,2010,6,0.0764,777939,55968.5
163,SimYear,2010,7,0.0788,701755,52012.3
164,SimYear,2010,8,0.0496,630893,29857.8
165,SimYear,2010,9,0.0648,583457,35806.3
166,SimYear,2010,10,0.076,530994,38009.6
167,SimYear,2010,11,0.0708,477484,31921.9
168,SimYear,2010,12,0.096,431284,38616.8
169,SimYear,2010,13,0.0956,379594,33853.5
170,SimYear,2010,14,0.09,334014,28120.4
171,SimYear,2010,15,0.1016,295375,27914
172,SimYear,2010,16,0.0892,258044,21539.9
173,SimYear,2010,17,0.0864,228120,18469.5
174,SimYear,2010,18,0.0756,202127,14395.3
175,SimYear,2010,19,0.092,180953,15557.7
176,SimYear,2010,20,0.0804,159290,12036.4
177,SimYear,2010,21,0.0604,141794,8128.46
178,SimYear,2010,22,0.0884,128717,10652.3
179,SimYear,2010,23,0.0736,113576,7882.53
180,SimYear,2010,24,0.086,101673,8195.36
181,SimYear,2010,25,0.0792,89864.3,6693.01
182,SimYear,2010,26,0.0668,79942.7,5052.48
183,SimYear,2010,27,0.0636,71981.3,4338.19
184,SimYear,2010,28,0.056,65001.2,3462.28
185,SimYear,2010,29,0.0496,59128.9,2798.35
186,SimYear,2010,30,0.0404,54117.9,2095.61
187,SimYear,2010,31,0.0348,49976.6,1671.6
188,SimYear,2010,32,0.0344,46400,1534.44
189,SimYear,2010,33,0.0296,43086.9,1228.96
190,SimYear,2010,34,0.0256,40230.1,994.375
191,SimYear,2010,35,0.0216,39447.7,824.317
192,SimYear,2010,36,0.0176,67951.2,1159.28
193,SimYear,2010,37,0.02,252170,4882.98
194,SimYear,2010,38,0.012,642475,7494.09
195,SimYear,2010,39,0.01,936957,9116.57
196,SimYear,2010,40,0.0076,1.02444e+06,7584.56
197,SimYear,2010,41,0.01,1.04468e+06,10164.7
198,SimYear,2010,42,0.008,1.0501e+06,8182.05
199,SimYear,2010,43,0.006,1.05176e+06,6152.32
200,SimYear,2010,44,0.0092,1.0506e+06,9408.21
201,SimYear,2010,45,0.0184,1.04183e+06,18574.6
202,SimYear,2010,46,0.0236,1.02001e+06,23265.1
203,SimYear,2010,47,0.034,990323,32375.3
204,SimYear,2010,48,0.0396,948870,36029.7
205,SimYear,2010,49,0.0572,901789,49034
206,SimYear,2010,50,0.0492,840177,39449.5
207,SimYear,2010,51,0.054,787437,40484.5
208,SimYear,2010,52,0.052,733100,36330.7
