"","x"
"Week19.1957",29095.0582743021
"Week20.1957",26787.1848932668
"Week21.1957",24759.5469093392
"Week22.1957",23047.058454555
"Week23.1957",21229.3553965518
"Week24.1957",19656.1442738913
"Week25.1957",18120.439896736
"Week26.1957",16872.2991667651
"Week27.1957",17076.4658141236
"Week28.1957",24441.8516464379
"Week29.1957",52120.7823447123
"Week30.1957",105359.534750461
"Week31.1957",161426.397148096
"Week32.1957",193999.560672504
"Week33.1957",203945.159051145
"Week34.1957",204652.446004135
"Week35.1957",202883.637502993
"Week36.1957",200282.376813735
"Week37.1957",197166.107982626
"Week38.1957",193212.854125342
"Week39.1957",189272.366447006
"Week40.1957",185008.139503795
"Week41.1957",180529.295370051
"Week42.1957",175596.830083801
"Week43.1957",170566.975872176
"Week44.1957",165488.675972812
"Week45.1957",160095.369260821
"Week46.1957",154110.220949483
"Week47.1957",147849.911107026
"Week48.1957",141117.556748284
"Week49.1957",134251.72330147
"Week50.1957",126756.484962835
"Week51.1957",119901.872104104
"Week52.1957",113107.402720087
"Week1.1958",106678.41668453
"Week2.1958",100164.147798449
"Week3.1958",93960.5753934635
"Week4.1958",88010.7048142974
"Week5.1958",82558.2868449077
"Week6.1958",76962.9807342231
"Week7.1958",71630.2403833758
"Week8.1958",66571.6114851535
"Week9.1958",62499.8216622784
"Week10.1958",58321.4901773809
"Week11.1958",54173.6629477262
"Week12.1958",50393.7537047884
"Week13.1958",46428.1071259051
"Week14.1958",42762.9903884029
"Week15.1958",39452.7337299058
"Week16.1958",36232.0967454937
"Week17.1958",33414.0198558708
"Week18.1958",30836.0941731205
"Week19.1958",28559.7603886435
"Week20.1958",26285.3323764358
"Week21.1958",24288.2159696261
"Week22.1958",22601.7135114859
"Week23.1958",20813.0881538763
"Week24.1958",19265.8260583542
"Week25.1958",17766.2628946588
"Week26.1958",16677.256649655
"Week27.1958",17921.7963187152
"Week28.1958",29331.5801656842
"Week29.1958",64469.394884187
"Week30.1958",121684.331488917
"Week31.1958",172903.039390225
"Week32.1958",198162.854783487
"Week33.1958",204348.537404671
"Week34.1958",203945.896247784
"Week35.1958",201810.813907456
"Week36.1958",198980.696097706
"Week37.1958",195680.149693968
"Week38.1958",191579.586257178
"Week39.1958",187518.485990421
"Week40.1958",183159.686203289
"Week41.1958",178609.070896948
"Week42.1958",173627.230215843
"Week43.1958",168564.485948687
"Week44.1958",163466.761479188
"Week45.1958",158068.470352707
"Week46.1958",152096.487188932
"Week47.1958",145863.480297991
"Week48.1958",139174.096329084
"Week49.1958",132360.846632169
"Week50.1958",124934.148832014
"Week51.1958",118145.617629385
"Week52.1958",111422.297316325
"Week1.1959",105064.522996295
"Week2.1959",98627.5564769085
"Week3.1959",92500.2030936437
"Week4.1959",86625.4970801037
"Week5.1959",81243.4985130124
"Week6.1959",75724.3480972786
"Week7.1959",70466.1995170727
"Week8.1959",65478.159872935
"Week9.1959",61458.6930008054
"Week10.1959",57333.4050952971
"Week11.1959",53241.976930802
"Week12.1959",49517.9884074718
"Week13.1959",45615.3201863877
"Week14.1959",42009.909244087
"Week15.1959",38754.3132036891
"Week16.1959",35587.5360722115
"Week17.1959",32816.6910147491
"Week18.1959",30282.1269687428
"Week19.1959",28044.2966195105
"Week20.1959",25809.0283461068
"Week21.1959",23846.5528731968
"Week22.1959",22189.2668036189
"Week23.1959",20431.9172299094
"Week24.1959",18911.1577756775
"Week25.1959",17420.9626776006
"Week26.1959",16094.4186612392
"Week27.1959",15096.7256751856
"Week28.1959",15729.0685795275
"Week29.1959",24461.9417681083
"Week30.1959",54728.0802227438
"Week31.1959",109791.334015593
"Week32.1959",164765.013453803
"Week33.1959",194944.561777124
"Week34.1959",203925.101166274
"Week35.1959",204564.183274794
"Week36.1959",203000.009510455
"Week37.1959",200641.952725285
"Week38.1959",197307.635519961
"Week39.1959",193882.904405211
"Week40.1959",190037.621793328
"Week41.1959",185892.947099926
"Week42.1959",181211.239585108
"Week43.1959",176369.336135666
"Week44.1959",171425.438415784
"Week45.1959",166112.100770533
"Week46.1959",160145.644420255
"Week47.1959",153853.993884625
"Week48.1959",147034.192534264
"Week49.1959",140043.31268952
"Week50.1959",132368.278015326
"Week51.1959",125336.76261928
"Week52.1959",118345.082861788
"Week1.1960",111714.924235991
"Week2.1960",104976.367290166
"Week3.1960",98547.7507240225
"Week4.1960",92373.3278872887
"Week5.1960",86710.3699494711
"Week6.1960",80884.9851319213
"Week7.1960",75322.260316446
"Week8.1960",70035.5354362698
"Week9.1960",65777.4638269338
"Week10.1960",61402.4510674175
"Week11.1960",57057.5168764919
"Week12.1960",53097.7680780053
"Week13.1960",48939.3130572779
"Week14.1960",45093.8497010194
"Week15.1960",41618.3907286384
"Week16.1960",38233.8837213263
"Week17.1960",35271.6238286693
"Week18.1960",32561.0655072206
"Week19.1960",30167.223357388
"Week20.1960",27773.02272112
"Week21.1960",25669.4523047328
"Week22.1960",23892.7667623753
"Week23.1960",22007.3204839141
"Week24.1960",20375.3201973523
"Week25.1960",18774.5949343402
"Week26.1960",17341.270188026
"Week27.1960",16138.652358627
"Week28.1960",15664.8306848914
"Week29.1960",19540.5256023105
"Week30.1960",38823.4543863709
"Week31.1960",84666.5786366682
"Week32.1960",143864.976176733
"Week33.1960",185913.330568039
"Week34.1960",202461.085181807
"Week35.1960",205576.895677671
"Week36.1960",204733.158526179
"Week37.1960",202757.02864518
"Week38.1960",199715.782480113
"Week39.1960",196534.45124192
"Week40.1960",192884.726499394
"Week41.1960",188894.612738833
"Week42.1960",184325.601852896
"Week43.1960",179564.789791829
"Week44.1960",174675.642176196
"Week45.1960",169388.888504041
"Week46.1960",163418.350654103
"Week47.1960",157098.702788732
"Week48.1960",150222.511960343
"Week49.1960",143155.939297667
"Week50.1960",135376.702903558
"Week51.1960",128244.195353026
"Week52.1960",121141.954688692
"Week1.1961",114400.321918287
"Week2.1961",107538.831849743
"Week3.1961",100986.86486336
"Week4.1961",94689.3437772352
"Week5.1961",88911.6574909011
"Week6.1961",82962.664291607
"Week7.1961",77277.0638945591
"Week8.1961",71869.2297115898
"Week9.1961",67514.4114504054
"Week10.1961",63038.7444260594
"Week11.1961",58591.7234663447
"Week12.1961",54536.6950576937
"Week13.1961",50274.7687245643
"Week14.1961",46332.5320764159
"Week15.1961",42768.7157507467
"Week16.1961",39296.6043020694
"Week17.1961",36257.1308550535
"Week18.1961",33475.4968898538
"Week19.1961",31018.8204133467
"Week20.1961",28560.9761588704
"Week21.1961",26400.9228159591
"Week22.1961",24576.1816460086
"Week23.1961",22639.1211555401
"Week24.1961",20962.531178349
"Week25.1961",19319.8649772836
"Week26.1961",17894.0862404299
"Week27.1961",17234.9014055062
"Week28.1961",20709.4677102238
"Week29.1961",39164.6786648374
"Week30.1961",84019.359661807
"Week31.1961",143039.317466955
"Week32.1961",185817.18473417
"Week33.1961",202620.681452944
"Week34.1961",205624.095805955
"Week35.1961",204504.799609828
"Week36.1961",202230.582429555
"Week37.1961",199365.510415567
"Week38.1961",195611.860502361
"Week39.1961",191834.312699179
"Week40.1961",187697.193061783
"Week41.1961",183314.02768803
"Week42.1961",178445.6785577
"Week43.1961",173457.272494403
"Week44.1961",168401.360368286
"Week45.1961",163010.192260077
"Week46.1961",157002.416587677
"Week47.1961",150700.00387136
"Week48.1961",143903.320145812
"Week49.1961",136959.496500531
"Week50.1961",129363.961813641
"Week51.1961",122413.084115856
"Week52.1961",115515.435263673
"Week1.1962",108983.560159572
"Week2.1962",102357.799496283
"Week3.1962",96044.1988513031
"Week4.1962",89985.9347351766
"Week5.1962",84432.4225806187
"Week6.1962",78728.1491541193
"Week7.1962",73287.8533470888
"Week8.1962",68123.727304388
"Week9.1962",63964.3752484247
"Week10.1962",59690.8380896292
"Week11.1962",55446.983955336
"Week12.1962",51582.039515156
"Week13.1962",47528.9452278467
"Week14.1962",43783.1616840467
"Week15.1962",40399.3268336453
"Week16.1962",37106.0444427765
"Week17.1962",34224.1854745957
"Week18.1962",31587.6898928812
"Week19.1962",29259.4416540802
"Week20.1962",26932.1883302571
"Week21.1962",24888.232110591
"Week22.1962",23162.14965666
"Week23.1962",21331.1257860862
"Week24.1962",19746.3898167696
"Week25.1962",18194.5941507117
"Week26.1962",16845.5027976052
"Week27.1962",16201.6786536379
"Week28.1962",19423.5474132708
"Week29.1962",37034.1574545495
"Week30.1962",80881.325092538
"Week31.1962",139991.712543481
"Week32.1962",183903.187841382
"Week33.1962",201637.233323125
"Week34.1962",205011.793137761
"Week35.1962",204022.021441891
"Week36.1962",201823.926332128
"Week37.1962",199021.840937854
"Week38.1962",195324.104272456
"Week39.1962",191595.046711526
"Week40.1962",187500.48258031
"Week41.1962",183154.528197913
"Week42.1962",178318.853847925
"Week43.1962",173358.990855557
"Week44.1962",168328.02080682
"Week45.1962",162958.738565513
"Week46.1962",156970.097008895
"Week47.1962",150684.160090706
"Week48.1962",143901.504052538
"Week49.1962",136969.428642802
"Week50.1962",129383.569134932
"Week51.1962",122440.631586739
"Week52.1962",115549.308551497
"Week1.1963",109022.367221835
"Week2.1963",102400.173623372
"Week3.1963",96089.2122613339
"Week4.1963",90032.8407384632
"Week5.1963",84480.6353689478
"Week6.1963",78776.7035105551
"Week7.1963",73336.2574261577
"Week8.1963",68172.1167254516
"Week9.1963",64013.8595002701
"Week10.1963",59740.505111123
"Week11.1963",55494.315722494
"Week12.1963",51625.9559459199
"Week13.1963",47569.7934941464
"Week14.1963",43821.7541441416
"Week15.1963",40435.9766914267
"Week16.1963",37140.631646452
"Week17.1963",34256.9058447783
"Week18.1963",31618.6340834824
"Week19.1963",29288.7802687381
"Week20.1963",26959.7674165497
"Week21.1963",24914.1889969106
"Week22.1963",23186.7180728097
"Week23.1963",21354.1282515283
"Week24.1963",19767.9585649779
"Week25.1963",18212.6723255303
"Week26.1963",16817.683080461
"Week27.1963",15596.4633082744
"Week28.1963",14477.8522400653
"Week29.1963",13474.6758982586
"Week30.1963",12576.4847552037
"Week31.1963",11916.7430355088
"Week32.1963",12698.0384811809
"Week33.1963",20928.4105764509
"Week34.1963",49952.0080944477
"Week35.1963",104456.267781498
"Week36.1963",160973.530894031
"Week37.1963",193841.895230313
"Week38.1963",204459.983736309
"Week39.1963",206454.622107059
"Week40.1963",205901.909588101
"Week41.1963",204371.589480736
"Week42.1963",201810.364696495
"Week43.1963",198683.984893475
"Week44.1963",195103.636319247
"Week45.1963",190802.839883454
"Week46.1963",185484.991615406
"Week47.1963",179553.17600989
"Week48.1963",172788.01804707
"Week49.1963",165621.936701872
"Week50.1963",157459.825016405
"Week51.1963",149894.999464415
"Week52.1963",142233.31835806
"Week1.1964",134880.42055071
"Week2.1964",127284.04057951
"Week3.1964",119959.663951857
"Week4.1964",112853.13909977
"Week5.1964",106294.760504305
"Week6.1964",99471.8897127684
"Week7.1964",92912.996889927
"Week8.1964",86640.2530494301
"Week9.1964",81591.213303742
"Week10.1964",76352.8098467778
"Week11.1964",71113.0126814979
"Week12.1964",66321.9464969515
"Week13.1964",61254.6093183547
"Week14.1964",56552.4397267386
"Week15.1964",52290.4068097384
"Week16.1964",48121.4174099383
"Week17.1964",44465.6537543171
"Week18.1964",41111.7770081066
"Week19.1964",38145.1592046247
"Week20.1964",35167.7940556323
"Week21.1964",32548.9389537846
"Week22.1964",30335.5420474347
"Week23.1964",27975.4289023846
"Week24.1964",25930.998770388
"Week25.1964",23946.377161917
"Week26.1964",22526.6888733312
"Week27.1964",24146.8857382351
"Week28.1964",37824.0428409447
"Week29.1964",76668.0040059633
"Week30.1964",134749.08605832
"Week31.1964",182383.407225672
"Week32.1964",203744.41142738
"Week33.1964",208085.044596664
"Week34.1964",207014.535282361
"Week35.1964",204510.351781621
"Week36.1964",201379.459324837
"Week37.1964",197813.43238
"Week38.1964",193472.961345044
"Week39.1964",189202.130875154
"Week40.1964",184656.426546257
"Week41.1964",179939.534366505
"Week42.1964",174807.377211638
"Week43.1964",169610.666522281
"Week44.1964",164393.076469213
"Week45.1964",158885.814092448
"Week46.1964",152814.00216365
"Week47.1964",146491.129972456
"Week48.1964",139719.923667518
"Week49.1964",132833.187833644
"Week50.1964",125338.921981855
"Week51.1964",118492.298462829
"Week52.1964",111717.678170068
"Week1.1965",105315.605404797
"Week2.1965",98839.3035398759
"Week3.1965",92677.4794150546
"Week4.1965",86772.442709296
"Week5.1965",81364.5980037093
"Week6.1965",75822.9051451696
"Week7.1965",70545.3397158027
"Week8.1965",65540.0468273576
"Week9.1965",61505.9563335417
"Week10.1965",57368.7564550453
"Week11.1965",53268.2818265643
"Week12.1965",49536.71057471
"Week13.1965",45627.0932683633
"Week14.1965",42015.8332943861
"Week15.1965",38755.4965273605
"Week16.1965",35584.8739954287
"Week17.1965",32810.8695934926
"Week18.1965",30273.7100499446
"Week19.1965",28033.8516164117
"Week20.1965",25797.2125258029
"Week21.1965",23833.7370150154
"Week22.1965",22175.6053173032
"Week23.1965",20417.7926731118
"Week24.1965",18896.7446893648
"Week25.1965",17406.1177628494
"Week26.1965",16069.2969283474
"Week27.1965",14899.676070902
"Week28.1965",13838.0150098842
"Week29.1965",13038.1655898537
"Week30.1965",13783.9704181293
"Week31.1965",22338.9719624134
"Week32.1965",52096.3892692898
"Week33.1965",106920.776106494
"Week34.1965",162619.376060725
"Week35.1965",194138.371613865
"Week36.1965",204148.967216489
"Week37.1965",205556.903495953
"Week38.1965",204190.758080387
"Week39.1965",202298.235413523
"Week40.1965",199720.882690514
"Week41.1965",196619.030252299
"Week42.1965",192762.217730221
"Week43.1965",188567.928348728
"Week44.1965",184120.228516621
"Week45.1965",179150.620707949
"Week46.1965",173366.956649923
"Week47.1965",167134.325581908
"Week48.1965",160235.245645417
"Week49.1965",153060.208743765
"Week50.1965",145056.242170643
"Week51.1965",137688.701468969
"Week52.1965",130306.067546183
"Week1.1966",123267.778109147
"Week2.1966",116060.530795457
"Week3.1966",109150.627996765
"Week4.1966",102483.506929659
"Week5.1966",96353.8886311959
"Week6.1966",90018.9480377104
"Week7.1966",83951.1405926629
"Week8.1966",78166.6699374315
"Week9.1966",73511.4086598471
"Week10.1966",68709.2444221827
"Week11.1966",63922.8748125004
"Week12.1966",59549.63616703
"Week13.1966",54935.3513100576
"Week14.1966",50657.4362368293
"Week15.1966",46786.6728317084
"Week16.1966",43013.2135988979
"Week17.1966",39709.6106406696
"Week18.1966",36684.1793121975
"Week19.1966",34011.3547534037
"Week20.1966",31334.3023803574
"Week21.1966",28980.5186767539
"Week22.1966",26990.7847224824
"Week23.1966",24874.2839987035
"Week24.1966",23044.0550075754
"Week25.1966",21293.2214528569
"Week26.1966",20294.0121177925
"Week27.1966",23443.8040915264
"Week28.1966",41388.1337572441
"Week29.1966",85678.5797344472
"Week30.1966",144283.402339468
"Week31.1966",186949.361363713
"Week32.1966",203858.420697161
"Week33.1966",206492.875150261
"Week34.1966",205007.464245993
"Week35.1966",202370.136962236
"Week36.1966",199158.182741182
"Week37.1966",195533.700817346
"Week38.1966",191158.487803701
"Week39.1966",186864.680874269
"Week40.1966",182310.661537555
"Week41.1966",177597.858241713
"Week42.1966",172483.668148272
"Week43.1966",167313.188356997
"Week44.1966",162127.932239176
"Week45.1966",156662.023386248
"Week46.1966",150644.956778527
"Week47.1966",144385.696181611
"Week48.1966",137688.868460771
"Week49.1966",130881.657314965
"Week50.1966",123479.410742836
"Week51.1966",116718.643534786
"Week52.1966",110031.784335925
"Week1.1967",103714.600340106
"Week2.1967",97326.5129357971
"Week3.1967",91249.6021860085
"Week4.1967",85426.8163395181
"Week5.1967",80095.2285283734
"Week6.1967",74633.5186386403
"Week7.1967",69432.0186946085
"Week8.1967",64497.754665422
"Week9.1967",60521.1063995578
"Week10.1967",56447.899652763
"Week11.1967",52413.2452368856
"Week12.1967",48740.477815521
"Week13.1967",44891.5760743771
"Week14.1967",41336.439220989
"Week15.1967",38127.0276676849
"Week16.1967",35006.1921465082
"Week17.1967",32275.7371720009
"Week18.1967",29778.5024384099
"Week19.1967",27574.0807487491
"Week20.1967",25373.2170293551
"Week21.1967",23441.2439938077
"Week22.1967",21809.8157067229
"Week23.1967",20085.0856643106
"Week24.1967",18678.5452320143
"Week25.1967",18226.5105130636
"Week26.1967",23540.8592958244
"Week27.1967",46950.3344074638
"Week28.1967",96666.7457170456
"Week29.1967",153955.675724781
"Week30.1967",190035.22019637
"Week31.1967",202200.752484051
"Week32.1967",203353.017401131
"Week33.1967",201180.813127403
"Week34.1967",198147.467099051
"Week35.1967",194597.747612413
"Week36.1967",190673.256780165
"Week37.1967",186479.865179945
"Week38.1967",181680.961318536
"Week39.1967",177055.962590954
"Week40.1967",172268.897184484
"Week41.1967",167403.119540803
"Week42.1967",162220.928024834
"Week43.1967",157037.968148736
"Week44.1967",151884.548789974
"Week45.1967",146510.335775662
"Week46.1967",140661.746822094
"Week47.1967",134623.407394796
"Week48.1967",128207.771718815
"Week49.1967",121717.254832125
"Week50.1967",114700.372960009
"Week51.1967",108304.136217798
"Week52.1967",101998.993938847
"Week1.1968",96055.5353145862
"Week2.1968",90060.7883697743
"Week3.1968",84366.0873243667
"Week4.1968",78919.7227914508
"Week5.1968",73941.4306781162
"Week6.1968",68855.1084375415
"Week7.1968",64018.6355420867
"Week8.1968",59438.2257211623
"Week9.1968",55749.067193395
"Week10.1968",51974.601808019
"Week11.1968",48233.8526745142
"Week12.1968",44824.8202398974
"Week13.1968",41258.7060897189
"Week14.1968",37971.3636015288
"Week15.1968",35008.2266239622
"Week16.1968",32129.894430403
"Week17.1968",29612.0734465136
"Week18.1968",27310.7992065555
"Week19.1968",25280.9721322086
"Week20.1968",23256.4695241948
"Week21.1968",21479.4733284078
"Week22.1968",19978.694439654
"Week23.1968",18389.5235007625
"Week24.1968",17014.6468650186
"Week25.1968",15667.9243860366
"Week26.1968",14461.3719417017
"Week27.1968",13420.5821035055
"Week28.1968",12691.5132867331
"Week29.1968",14016.2332927132
"Week30.1968",24843.0722171252
"Week31.1968",58819.5598317009
"Week32.1968",115929.757242413
"Week33.1968",168710.23082743
"Week34.1968",195880.695414362
"Week35.1968",203515.108066803
"Week36.1968",204020.449020377
"Week37.1968",202645.248558205
"Week38.1968",200054.427133345
"Week39.1968",197254.224328874
"Week40.1968",193927.31470777
"Week41.1968",190208.855836103
"Week42.1968",185863.621742725
"Week43.1968",181285.809337846
"Week44.1968",176545.225780076
"Week45.1968",171373.554170085
"Week46.1968",165485.131128182
"Week47.1968",159220.806738854
"Week48.1968",152370.029928412
"Week49.1968",145305.100810865
"Week50.1968",137498.278253875
"Week51.1968",130332.716456306
"Week52.1968",123184.055430386
"Week1.1969",116389.460727403
"Week2.1969",109461.557200408
"Week3.1969",102838.108928655
"Week4.1969",96464.9172729795
"Week5.1969",90614.5940790981
"Week6.1969",84583.6131420846
"Week7.1969",78813.9574612045
"Week8.1969",73320.7492134331
"Week9.1969",68898.2281038225
"Week10.1969",64350.5298189505
"Week11.1969",59828.8112834533
"Week12.1969",55703.0620386948
"Week13.1969",51362.2642528654
"Week14.1969",47345.5181368486
"Week15.1969",43713.3480176668
"Week16.1969",40172.6689404481
"Week17.1969",37072.3503223108
"Week18.1969",34234.3118495257
"Week19.1969",31727.6216602862
"Week20.1969",29218.8037690943
"Week21.1969",27013.4263908232
"Week22.1969",25150.3685925494
"Week23.1969",23182.9191460826
"Week24.1969",21662.1459979564
"Week25.1969",21836.8188424534
"Week26.1969",30626.5080796763
"Week27.1969",61542.2972403877
"Week28.1969",116457.455075766
"Week29.1969",169523.520640362
"Week30.1969",197350.042407401
"Week31.1969",204731.509130797
"Week32.1969",204323.308645918
"Week33.1969",201604.229317826
"Week34.1969",198222.818458043
"Week35.1969",194386.786070842
"Week36.1969",190220.401905157
"Week37.1969",185823.652734403
"Week38.1969",180856.297118806
"Week39.1969",176091.195460056
"Week40.1969",171189.476059541
"Week41.1969",166230.625668617
"Week42.1969",160975.805738087
"Week43.1969",155735.319751286
"Week44.1969",150538.167228138
"Week45.1969",145135.739120668
"Week46.1969",139275.558235559
"Week47.1969",133237.739533816
"Week48.1969",126835.650998525
"Week49.1969",120368.389350048
"Week50.1969",113388.93175773
"Week51.1969",107030.725194847
"Week52.1969",100769.241523178
"Week1.1970",94870.3819813268
"Week2.1970",88925.0827558034
"Week3.1970",83280.2884341877
"Week4.1970",77885.1872952237
"Week5.1970",72955.3380022599
"Week6.1970",67919.2695866618
"Week7.1970",63128.2772033441
"Week8.1970",58591.7158644132
"Week9.1970",54940.2997054524
"Week10.1970",51211.8149777475
"Week11.1970",47522.6115775593
"Week12.1970",44165.1982869456
"Week13.1970",40653.7598848931
"Week14.1970",37413.9553450598
"Week15.1970",34491.159006532
"Week16.1970",31651.4870841612
"Week17.1970",29167.5844567152
"Week18.1970",26897.911352698
"Week19.1970",24896.3341378681
"Week20.1970",22900.4350683569
"Week21.1970",21148.6176496618
"Week22.1970",19669.2063510897
"Week23.1970",18103.1235080146
"Week24.1970",16748.244364527
"Week25.1970",15422.1080914398
"Week26.1970",14251.2344378563
"Week27.1970",13488.0993919075
"Week28.1970",15006.8496028512
"Week29.1970",26786.1524961649
"Week30.1970",62371.6828584514
"Week31.1970",120034.270372313
"Week32.1970",171485.733715164
"Week33.1970",196710.005700948
"Week34.1970",203270.425533777
"Week35.1970",203241.854149744
"Week36.1970",201481.092886567
"Week37.1970",199009.952739302
"Week38.1970",195592.620293017
"Week39.1970",192101.87566383
"Week40.1970",188208.550423126
"Week41.1970",184031.156415051
"Week42.1970",179333.503293997
"Week43.1970",174486.759607797
"Week44.1970",169547.26539728
"Week45.1970",164249.381746233
"Week46.1970",158311.59585493
"Week47.1970",152058.289216394
"Week48.1970",145288.881311285
"Week49.1970",138355.635502084
"Week50.1970",130750.781039874
"Week51.1970",123785.357125678
"Week52.1970",116862.857973087
"Week1.1971",110300.668024634
"Week2.1971",103634.54526577
"Week3.1971",97276.9268013134
"Week4.1971",91171.9980730831
"Week5.1971",85573.3468436318
"Week6.1971",79816.3590642145
"Week7.1971",74321.5962741059
"Week8.1971",69103.3837225361
"Week9.1971",64903.1292446969
"Week10.1971",60584.5426259524
"Week11.1971",56289.4162120874
"Week12.1971",52373.2296183213
"Week13.1971",48264.9361954879
"Week14.1971",44468.7068577871
"Week15.1971",41038.9250460819
"Week16.1971",37699.5893369678
"Week17.1971",34777.0328445834
"Week18.1971",32102.9047362121
"Week19.1971",29741.2280391188
"Week20.1971",27379.5114641367
"Week21.1971",25304.721816056
"Week22.1971",23552.4521879931
"Week23.1971",21693.0797079274
"Week24.1971",20083.6439160747
"Week25.1971",18505.1525866
"Week26.1971",17089.6926444533
"Week27.1971",15861.926474718
"Week28.1971",14919.1650897106
"Week29.1971",15762.0858852219
"Week30.1971",25176.2583286427
"Week31.1971",56738.3668899728
"Week32.1971",112603.30673341
"Week33.1971",166837.234243466
"Week34.1971",196113.742932989
"Week35.1971",204755.635864512
"Week36.1971",205501.40123488
"Week37.1971",204162.705987094
"Week38.1971",201571.978101531
"Week39.1971",198766.359017985
"Week40.1971",195427.88861445
"Week41.1971",191692.819570397
"Week42.1971",187324.180736296
"Week43.1971",182719.315939696
"Week44.1971",177949.104265894
"Week45.1971",172743.17925179
"Week46.1971",166813.702254448
"Week47.1971",160504.59552362
"Week48.1971",153603.47101957
"Week49.1971",146485.479567899
"Week50.1971",138618.717229451
"Week51.1971",131397.921197021
"Week52.1971",124193.73830937
"Week1.1972",117345.951248396
"Week2.1972",110363.17107222
"Week3.1972",103686.812551716
"Week4.1972",97262.2249248879
"Week5.1972",91363.5245358666
"Week6.1972",85279.9436382799
"Week7.1972",79458.5362536166
"Week8.1972",73920.2109179051
"Week9.1972",69467.0390156373
"Week10.1972",64887.7003830402
"Week11.1972",60331.2915112452
"Week12.1972",56172.0802575181
"Week13.1972",51795.2728031561
"Week14.1972",47745.0566391833
"Week15.1972",44082.6159428724
"Week16.1972",40512.3429115239
"Week17.1972",37386.0394949364
"Week18.1972",34524.1813748931
"Week19.1972",31996.4810883451
"Week20.1972",29466.6537745216
"Week21.1972",27242.782943212
"Week22.1972",25363.5972674558
"Week23.1972",23367.6373343753
"Week24.1972",21640.0084579007
"Week25.1972",19944.4849559126
"Week26.1972",18423.0136969789
"Week27.1972",17090.9736638768
"Week28.1972",15870.166573564
"Week29.1972",14774.6085529283
"Week30.1972",13793.4121705944
"Week31.1972",13070.6989619412
"Week32.1972",13878.1655893611
"Week33.1972",22442.9060574032
"Week34.1972",52208.2087687876
"Week35.1972",107175.612000475
"Week36.1972",163196.557008588
"Week37.1972",195213.876573197
"Week38.1972",205343.031831232
"Week39.1972",207161.025303365
"Week40.1972",206525.381044256
"Week41.1972",204931.362069691
"Week42.1972",202312.853451229
"Week43.1972",199135.055821296
"Week44.1972",195508.51701173
"Week45.1972",191165.650931368
"Week46.1972",185809.029208331
"Week47.1972",179841.862691077
"Week48.1972",173043.961855502
"Week49.1972",165848.174570113
"Week50.1972",157658.281342683
"Week51.1972",150069.416876162
"Week52.1972",142386.238133172
"Week1.1973",135014.526431259
"Week2.1973",127401.100437093
"Week3.1973",120061.61527067
"Week4.1973",112941.680092852
"Week5.1973",106371.744531519
"Week6.1973",99538.5063141271
"Week7.1973",92970.8139769465
"Week8.1973",86690.9871088356
"Week9.1973",81636.5982986176
"Week10.1973",76392.1369346469
"Week11.1973",71145.5036535764
"Week12.1973",66348.6074615348
"Week13.1973",61276.6714009769
"Week14.1973",56570.8509233264
"Week15.1973",52305.7591381383
