timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0253252,383938,9336.41
64,SimYear,2008,12,0.0343392,357150,11724.1
65,SimYear,2008,13,0.0341961,329108,10759.3
66,SimYear,2008,14,0.032193,303188,9340.51
67,SimYear,2008,15,0.0363423,279762,9709.81
68,SimYear,2008,16,0.0319069,256983,7847.77
69,SimYear,2008,17,0.0309053,237026,7014.57
70,SimYear,2008,18,0.0270421,218766,5675.71
71,SimYear,2008,19,0.0329084,202631,6379.06
72,SimYear,2008,20,0.0287591,186533,5142.36
73,SimYear,2008,21,0.0216051,172380,3582.66
74,SimYear,2008,22,0.0316207,160401,4855.08
75,SimYear,2008,23,0.0263267,147729,3732.63
76,SimYear,2008,24,0.0307622,136747,4028.46
77,SimYear,2008,25,0.0283299,125993,3422.26
78,SimYear,2008,26,0.0238944,116351,2671.39
79,SimYear,2008,27,0.0227497,108114,2364.7
80,SimYear,2008,28,0.0200312,103494,1995.82
81,SimYear,2008,29,0.0177419,122395,2092.93
82,SimYear,2008,30,0.0144511,237719,3316.37
83,SimYear,2008,31,0.012448,552308,6643.65
84,SimYear,2008,32,0.0123049,1.01481e+06,12067.6
85,SimYear,2008,33,0.0105879,1.38755e+06,14209.7
86,SimYear,2008,34,0.00915712,1.55396e+06,13773.1
87,SimYear,2008,35,0.00772632,1.59253e+06,11918
88,SimYear,2008,36,0.00629552,1.59006e+06,9702.73
89,SimYear,2008,37,0.007154,1.57652e+06,10927.3
90,SimYear,2008,38,0.0042924,1.5542e+06,6472.73
91,SimYear,2008,39,0.003577,1.53043e+06,5313.31
92,SimYear,2008,40,0.00271852,1.50279e+06,3966.87
93,SimYear,2008,41,0.003577,1.47231e+06,5111.55
94,SimYear,2008,42,0.0028616,1.43721e+06,3993.16
95,SimYear,2008,43,0.0021462,1.40046e+06,2919.31
96,SimYear,2008,44,0.00329084,1.36255e+06,4352.65
97,SimYear,2008,45,0.00658168,1.32146e+06,8429.06
98,SimYear,2008,46,0.00844172,1.27505e+06,10421.8
99,SimYear,2008,47,0.0121618,1.2259e+06,14409.3
100,SimYear,2008,48,0.0141649,1.17247e+06,16035.2
101,SimYear,2008,49,0.0204605,1.11754e+06,22008.3
102,SimYear,2008,50,0.0175988,1.05711e+06,17932
103,SimYear,2008,51,0.0193158,1.00162e+06,18632.4
104,SimYear,2008,52,0.0186004,946351,16958.3
105,SimYear,2009,1,0.0221774,893851,19064.1
106,SimYear,2009,2,0.0223205,840442,18039.4
107,SimYear,2009,3,0.0230359,789406,17480.8
108,SimYear,2009,4,0.0208897,740321,14882.3
109,SimYear,2009,5,0.0263267,695239,17566.4
110,SimYear,2009,6,0.0273283,648889,17010.6
111,SimYear,2009,7,0.0281868,604610,16340.8
112,SimYear,2009,8,0.0177419,562509,9618.81
113,SimYear,2009,9,0.023179,528515,11775.5
114,SimYear,2009,10,0.0271852,493604,12873
115,SimYear,2009,11,0.0253252,458912,11159.6
116,SimYear,2009,12,0.0343392,427237,14024.8
117,SimYear,2009,13,0.0341961,393992,12880.5
118,SimYear,2009,14,0.032193,363223,11190
119,SimYear,2009,15,0.0363423,335386,11640.4
120,SimYear,2009,16,0.0319069,308277,9414.18
121,SimYear,2009,17,0.0309053,284511,8419.83
122,SimYear,2009,18,0.0270421,262745,6816.7
123,SimYear,2009,19,0.0329084,243501,7665.67
124,SimYear,2009,20,0.0287591,224273,6182.78
125,SimYear,2009,21,0.0216051,207359,4309.65
126,SimYear,2009,22,0.0316207,193041,5843.04
127,SimYear,2009,23,0.0263267,177871,4494.22
128,SimYear,2009,24,0.0307622,164747,4853.31
129,SimYear,2009,25,0.0283299,152364,4138.58
130,SimYear,2009,26,0.0238944,146352,3360.21
131,SimYear,2009,27,0.0227497,171168,3743.84
132,SimYear,2009,28,0.0200312,285621,5508.05
133,SimYear,2009,29,0.0177419,520918,8907.61
134,SimYear,2009,30,0.0144511,778434,10859.8
135,SimYear,2009,31,0.012448,931763,11208.1
136,SimYear,2009,32,0.0123049,978746,11638.7
137,SimYear,2009,33,0.0105879,978774,10023.5
138,SimYear,2009,34,0.00915712,967018,8570.92
139,SimYear,2009,35,0.00772632,951480,7120.56
140,SimYear,2009,36,0.00629552,933725,5697.7
141,SimYear,2009,37,0.007154,914383,6337.84
142,SimYear,2009,38,0.0042924,891883,3714.39
143,SimYear,2009,39,0.003577,870005,3020.46
144,SimYear,2009,40,0.00271852,847154,2236.21
145,SimYear,2009,41,0.003577,823758,2859.91
146,SimYear,2009,42,0.0028616,798694,2219.1
147,SimYear,2009,43,0.0021462,773516,1612.43
148,SimYear,2009,44,0.00329084,748404,2390.77
149,SimYear,2009,45,0.00658168,722164,4606.39
150,SimYear,2009,46,0.00844172,693572,5669.05
151,SimYear,2009,47,0.0121618,664007,7804.76
152,SimYear,2009,48,0.0141649,632580,8651.44
153,SimYear,2009,49,0.0204605,600765,11831.2
154,SimYear,2009,50,0.0175988,566384,9607.65
155,SimYear,2009,51,0.0193158,534987,9951.99
156,SimYear,2009,52,0.0186004,504013,9031.74
157,SimYear,2010,1,0.0221774,474776,10126.1
158,SimYear,2010,2,0.0223205,445292,9557.81
159,SimYear,2010,3,0.0230359,417274,9240.25
160,SimYear,2010,4,0.0208897,390474,7849.47
161,SimYear,2010,5,0.0263267,365945,9246.22
162,SimYear,2010,6,0.0273283,340892,8936.48
163,SimYear,2010,7,0.0281868,317056,8569.1
164,SimYear,2010,8,0.0177419,294478,5035.52
165,SimYear,2010,9,0.023179,276240,6154.69
166,SimYear,2010,10,0.0271852,257604,6718.19
167,SimYear,2010,11,0.0253252,239157,5815.7
168,SimYear,2010,12,0.0343392,222351,7299.05
169,SimYear,2010,13,0.0341961,204788,6694.99
170,SimYear,2010,14,0.032193,188568,5809.34
171,SimYear,2010,15,0.0363423,173919,6036.26
172,SimYear,2010,16,0.0319069,159688,4876.57
173,SimYear,2010,17,0.0309053,147226,4357.03
174,SimYear,2010,18,0.0270421,135831,3524.02
175,SimYear,2010,19,0.0329084,125766,3959.26
176,SimYear,2010,20,0.0287591,115734,3190.56
177,SimYear,2010,21,0.0216051,106916,2222.1
178,SimYear,2010,22,0.0316207,99454.6,3010.33
179,SimYear,2010,23,0.0263267,91569.7,2313.67
180,SimYear,2010,24,0.0307622,84740.2,2496.37
181,SimYear,2010,25,0.0283299,78110.3,2121.66
182,SimYear,2010,26,0.0238944,73061.8,1677.49
183,SimYear,2010,27,0.0227497,77298.6,1690.7
184,SimYear,2010,28,0.0200312,126839,2446.02
185,SimYear,2010,29,0.0177419,297506,5087.31
186,SimYear,2010,30,0.0144511,606484,8460.91
187,SimYear,2010,31,0.012448,913004,10982.4
188,SimYear,2010,32,0.0123049,1.08039e+06,12847.5
189,SimYear,2010,33,0.0105879,1.12782e+06,11549.9
190,SimYear,2010,34,0.00915712,1.12959e+06,10011.8
191,SimYear,2010,35,0.00772632,1.11931e+06,8376.54
192,SimYear,2010,36,0.00629552,1.10463e+06,6740.56
193,SimYear,2010,37,0.007154,1.08707e+06,7534.8
194,SimYear,2010,38,0.0042924,1.06494e+06,4435.12
195,SimYear,2010,39,0.003577,1.04284e+06,3620.53
196,SimYear,2010,40,0.00271852,1.01898e+06,2689.77
197,SimYear,2010,41,0.003577,993932,3450.71
198,SimYear,2010,42,0.0028616,966412,2685.09
199,SimYear,2010,43,0.0021462,938347,1956.02
200,SimYear,2010,44,0.00329084,910006,2907
201,SimYear,2010,45,0.00658168,879976,5613
202,SimYear,2010,46,0.00844172,846792,6921.43
203,SimYear,2010,47,0.0121618,812158,9546.14
204,SimYear,2010,48,0.0141649,775007,10599.3
205,SimYear,2010,49,0.0204605,737161,14517.3
206,SimYear,2010,50,0.0175988,695966,11805.8
207,SimYear,2010,51,0.0193158,658257,12245.1
208,SimYear,2010,52,0.0186004,620911,11126.5
