timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.162626,64203.6,9440.88
171,SimYear,2010,15,0.183586,52769.7,8671.62
172,SimYear,2010,16,0.16118,42455.6,6191.75
173,SimYear,2010,17,0.156121,34918.4,4944.74
174,SimYear,2010,18,0.136606,28854.7,3609.26
175,SimYear,2010,19,0.16624,24305.7,3647.1
176,SimYear,2010,20,0.145279,19869.6,2632.09
177,SimYear,2010,21,0.10914,16582.3,1679.43
178,SimYear,2010,22,0.159735,14343.9,2074.61
179,SimYear,2010,23,0.132992,11792.3,1438.53
180,SimYear,2010,24,0.155398,9955.39,1403.73
181,SimYear,2010,25,0.143111,8238.64,1076.2
182,SimYear,2010,26,0.120704,7405.36,824.817
183,SimYear,2010,27,0.114922,13175.9,1401.19
184,SimYear,2010,28,0.101189,60827.5,5733.93
185,SimYear,2010,29,0.0896248,246849,20726.8
186,SimYear,2010,30,0.0730009,625784,43147.9
187,SimYear,2010,31,0.0628819,1.02887e+06,61411.6
188,SimYear,2010,32,0.0621592,1.2427e+06,73348.1
189,SimYear,2010,33,0.0534858,1.27542e+06,65052.2
190,SimYear,2010,34,0.046258,1.24841e+06,55266.2
191,SimYear,2010,35,0.0390302,1.21287e+06,45465.1
192,SimYear,2010,36,0.0318024,1.17971e+06,36161.6
193,SimYear,2010,37,0.036139,1.15049e+06,39989.2
194,SimYear,2010,38,0.0216834,1.11272e+06,23372.1
195,SimYear,2010,39,0.0180695,1.08805e+06,19079
196,SimYear,2010,40,0.0137328,1.06448e+06,14216.4
197,SimYear,2010,41,0.0180695,1.04306e+06,18290.2
198,SimYear,2010,42,0.0144556,1.01514e+06,14265.9
199,SimYear,2010,43,0.0108417,989331,10446.1
200,SimYear,2010,44,0.016624,965718,15590.4
201,SimYear,2010,45,0.0332479,935515,29958.3
202,SimYear,2010,46,0.0426441,889824,36379.1
203,SimYear,2010,47,0.0614364,837165,48855
204,SimYear,2010,48,0.0715553,771872,52203.8
205,SimYear,2010,49,0.103358,703594,67674.2
206,SimYear,2010,50,0.088902,620538,51701.7
207,SimYear,2010,51,0.0975754,554640,50505.1
208,SimYear,2010,52,0.0939615,490954,43126.2
