timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.041814,451682,18058.8
151,SimYear,2009,47,0.0602405,424342,24221.6
152,SimYear,2009,48,0.0701624,390698,25848.2
153,SimYear,2009,49,0.101346,355604,33468.6
154,SimYear,2009,50,0.0871715,313268,25536.4
155,SimYear,2009,51,0.095676,279536,24906.2
156,SimYear,2009,52,0.0921325,247019,21230.5
157,SimYear,2010,1,0.10985,218808,22229.5
158,SimYear,2010,2,0.110559,190214,19442.5
159,SimYear,2010,3,0.114103,165077,17383.9
160,SimYear,2010,4,0.103472,142624,13690.8
161,SimYear,2010,5,0.130403,124436,14858
162,SimYear,2010,6,0.135364,105598,13057
163,SimYear,2010,7,0.139616,89102.1,11340
164,SimYear,2010,8,0.0878802,74811.9,6145.84
165,SimYear,2010,9,0.114811,66105.5,7002.27
166,SimYear,2010,10,0.134655,56825.2,6991.92
167,SimYear,2010,11,0.125442,47860.3,5510.51
168,SimYear,2010,12,0.170091,40660.7,6212.27
169,SimYear,2010,13,0.169382,33018.7,5025.41
170,SimYear,2010,14,0.15946,26819.1,3861.16
171,SimYear,2010,15,0.180013,21990.6,3538.84
172,SimYear,2010,16,0.158043,17657,2521.22
173,SimYear,2010,17,0.153082,14486.4,2008.37
174,SimYear,2010,18,0.133946,11939.7,1461.86
175,SimYear,2010,19,0.163004,10027.1,1473.16
176,SimYear,2010,20,0.142451,8176.85,1060.34
177,SimYear,2010,21,0.107015,6804.24,674.359
178,SimYear,2010,22,0.156625,5864.45,830.434
179,SimYear,2010,23,0.130403,4808.4,574.137
180,SimYear,2010,24,0.152373,4046.12,558.541
181,SimYear,2010,25,0.140325,3329.8,425.788
182,SimYear,2010,26,0.118355,2772.81,302.256
183,SimYear,2010,27,0.112685,2359.7,245.578
184,SimYear,2010,28,0.0992196,2019.1,186.239
185,SimYear,2010,29,0.0878802,1751.28,143.868
186,SimYear,2010,30,0.0715798,1556.13,104.959
187,SimYear,2010,31,0.0616579,1795.86,104.848
188,SimYear,2010,32,0.0609492,6073.91,350.658
189,SimYear,2010,33,0.0524446,31483.8,1570.54
190,SimYear,2010,34,0.0453575,108765,4708.83
191,SimYear,2010,35,0.0382704,229982,8430.39
192,SimYear,2010,36,0.0311833,327585,9818.72
193,SimYear,2010,37,0.0354356,367420,12488.2
194,SimYear,2010,38,0.0212613,370704,7612.98
195,SimYear,2010,39,0.0177178,368795,6322.54
196,SimYear,2010,40,0.0134655,365154,4767.71
197,SimYear,2010,41,0.0177178,361258,6193.33
198,SimYear,2010,42,0.0141742,354376,4868.81
199,SimYear,2010,43,0.0106307,347564,3587.7
200,SimYear,2010,44,0.0163004,340969,5381.63
201,SimYear,2010,45,0.0326007,331637,10384.8
202,SimYear,2010,46,0.041814,316517,12654.7
203,SimYear,2010,47,0.0602405,298613,17044.9
204,SimYear,2010,48,0.0701624,275991,18259.3
205,SimYear,2010,49,0.101346,252079,23725.1
206,SimYear,2010,50,0.0871715,222779,18160.1
207,SimYear,2010,51,0.095676,199375,17763.9
208,SimYear,2010,52,0.0921325,176659,15183.3
