timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.00643281,884916,5539.47
96,SimYear,2008,44,0.00986365,858943,8230.56
97,SimYear,2008,45,0.0197273,829639,15822.1
98,SimYear,2008,46,0.0253024,792382,19328.9
99,SimYear,2008,47,0.0364526,751640,26270.1
100,SimYear,2008,48,0.0424566,704265,28583.7
101,SimYear,2008,49,0.0613262,655217,38057.5
102,SimYear,2008,50,0.0527491,597591,29981.8
103,SimYear,2008,51,0.0578953,549215,30166.6
104,SimYear,2008,52,0.0557511,501727,26565.5
105,SimYear,2009,1,0.0664724,458957,28822.1
106,SimYear,2009,2,0.0669013,415041,26226.9
107,SimYear,2009,3,0.0690455,374900,24423.9
108,SimYear,2009,4,0.0626127,337691,20013.2
109,SimYear,2009,5,0.0789092,305947,22669.4
110,SimYear,2009,6,0.0819112,272546,20932
111,SimYear,2009,7,0.0844843,241930,19140.2
112,SimYear,2009,8,0.0531779,214089,10826.1
113,SimYear,2009,9,0.0694744,195381,12805
114,SimYear,2009,10,0.0814823,175345,13399.1
115,SimYear,2009,11,0.0759072,155416,11093.9
116,SimYear,2009,12,0.102925,138466,13226.2
117,SimYear,2009,13,0.102496,120028,11419.7
118,SimYear,2009,14,0.0964922,104052,9347.09
119,SimYear,2009,15,0.108929,90713.1,9143.56
120,SimYear,2009,16,0.0956345,78080.7,6954.64
121,SimYear,2009,17,0.0926325,68085.3,5882.61
122,SimYear,2009,18,0.0810535,59530,4526.04
123,SimYear,2009,19,0.0986365,52640.9,4828.82
124,SimYear,2009,20,0.0861997,45725.1,3687.89
125,SimYear,2009,21,0.064757,40204.6,2461.73
126,SimYear,2009,22,0.0947768,36107.9,3188.61
127,SimYear,2009,23,0.0789092,31462.1,2331.21
128,SimYear,2009,24,0.0922037,27846.4,2395.3
129,SimYear,2009,25,0.0849132,24316.3,1933.14
130,SimYear,2009,26,0.0716187,21397.4,1444.12
131,SimYear,2009,27,0.0681878,19209.5,1236.43
132,SimYear,2009,28,0.0600396,18209.4,1036.14
133,SimYear,2009,29,0.0531779,21280.8,1076.13
134,SimYear,2009,30,0.0433143,33988.8,1406.76
135,SimYear,2009,31,0.0373103,59319.7,2121.13
136,SimYear,2009,32,0.0368815,89316.3,3157.69
137,SimYear,2009,33,0.0317352,110559,3371.84
138,SimYear,2009,34,0.0274467,119366,3155.16
139,SimYear,2009,35,0.0231581,120609,2695.59
140,SimYear,2009,36,0.0188696,119290,2177
141,SimYear,2009,37,0.0214427,117447,2432.55
142,SimYear,2009,38,0.0128656,114791,1432.58
143,SimYear,2009,39,0.0107214,112737,1173.71
144,SimYear,2009,40,0.00814823,110596,876.188
145,SimYear,2009,41,0.0107214,108458,1129.16
146,SimYear,2009,42,0.00857709,105813,882.229
147,SimYear,2009,43,0.00643281,103212,646.092
148,SimYear,2009,44,0.00986365,100677,964.71
149,SimYear,2009,45,0.0197273,97681.5,1862.89
150,SimYear,2009,46,0.0253024,93680.7,2285.2
151,SimYear,2009,47,0.0364526,89201.7,3117.63
152,SimYear,2009,48,0.0424566,83872.1,3404.09
153,SimYear,2009,49,0.0613262,78283.4,4546.99
154,SimYear,2009,50,0.0527491,71612.3,3592.87
155,SimYear,2009,51,0.0578953,65998.2,3625.07
156,SimYear,2009,52,0.0557511,60447.7,3200.59
157,SimYear,2010,1,0.0664724,55428,3480.83
158,SimYear,2010,2,0.0669013,50237,3174.53
159,SimYear,2010,3,0.0690455,45473.7,2962.51
160,SimYear,2010,4,0.0626127,41041.1,2432.29
161,SimYear,2010,5,0.0789092,37251.7,2760.19
162,SimYear,2010,6,0.0819112,33242.3,2553.07
163,SimYear,2010,7,0.0844843,29556.1,2338.33
164,SimYear,2010,8,0.0531779,26195,1324.64
165,SimYear,2010,9,0.0694744,23940.5,1569.03
166,SimYear,2010,10,0.0814823,21514.7,1644.06
167,SimYear,2010,11,0.0759072,19094,1362.96
168,SimYear,2010,12,0.102925,17032.2,1626.91
169,SimYear,2010,13,0.102496,14781.2,1406.31
170,SimYear,2010,14,0.0964922,12827.7,1152.33
171,SimYear,2010,15,0.108929,11194.8,1128.4
172,SimYear,2010,16,0.0956345,9645.27,859.103
173,SimYear,2010,17,0.0926325,8418.35,727.349
174,SimYear,2010,18,0.0810535,7367.01,560.11
175,SimYear,2010,19,0.0986365,6519.9,598.08
176,SimYear,2010,20,0.0861997,5667.85,457.132
177,SimYear,2010,21,0.064757,4987.32,305.374
178,SimYear,2010,22,0.0947768,4482.35,395.827
179,SimYear,2010,23,0.0789092,3908.33,289.591
180,SimYear,2010,24,0.0922037,3461.93,297.79
181,SimYear,2010,25,0.0849132,3035.52,241.323
182,SimYear,2010,26,0.0716187,2830.24,191.014
183,SimYear,2010,27,0.0681878,4152.05,267.249
184,SimYear,2010,28,0.0600396,14817.8,843.15
185,SimYear,2010,29,0.0531779,62643.7,3167.79
186,SimYear,2010,30,0.0433143,197036,8155.15
187,SimYear,2010,31,0.0373103,434481,15536
188,SimYear,2010,32,0.0368815,695766,24598.1
189,SimYear,2010,33,0.0317352,870796,26557.7
190,SimYear,2010,34,0.0274467,941024,24873.8
191,SimYear,2010,35,0.0231581,952341,21284.7
192,SimYear,2010,36,0.0188696,944547,17237.7
193,SimYear,2010,37,0.0214427,932642,19316.8
194,SimYear,2010,38,0.0128656,913916,11405.6
195,SimYear,2010,39,0.0107214,899625,9366
196,SimYear,2010,40,0.00814823,884324,7006.02
197,SimYear,2010,41,0.0107214,868798,9045.06
198,SimYear,2010,42,0.00857709,848977,7078.48
199,SimYear,2010,43,0.00643281,829313,5191.4
200,SimYear,2010,44,0.00986365,810014,7761.72
201,SimYear,2010,45,0.0197273,786849,15006.1
202,SimYear,2010,46,0.0253024,755443,18427.9
203,SimYear,2010,47,0.0364526,720041,25165.7
204,SimYear,2010,48,0.0424566,677638,27503
205,SimYear,2010,49,0.0613262,633016,36768
206,SimYear,2010,50,0.0527491,579521,29075.2
207,SimYear,2010,51,0.0578953,534472,29356.8
208,SimYear,2010,52,0.0557511,489847,25936.5
