timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0284475,231736,6339.87
43,SimYear,2007,43,0.0757457,217790,15500.4
44,SimYear,2007,44,0.052782,195059,9783.45
45,SimYear,2007,45,0.0565522,178616,9580.83
46,SimYear,2007,46,0.0582659,162820,8990.65
47,SimYear,2007,47,0.0661489,148063,9246.09
48,SimYear,2007,48,0.0685481,133498,8628.75
49,SimYear,2007,49,0.010625,120003,1237.05
50,SimYear,2007,50,0.0178225,114238,1968.34
51,SimYear,2007,51,0.00308467,107911,324.162
52,SimYear,2007,52,0.044899,103394,4428.48
53,SimYear,2008,1,0.00342741,94963,316.91
54,SimYear,2008,2,0.0565522,90870.8,4874.26
55,SimYear,2008,3,0.037016,82420.2,2921.67
56,SimYear,2008,4,0.0109677,76198.9,810.697
57,SimYear,2008,5,0.0137096,72278.1,959.926
58,SimYear,2008,6,0.0455845,68346.1,2971.03
59,SimYear,2008,7,0.0140524,62578.6,851.739
60,SimYear,2008,8,0.0339313,59113.6,1923.78
61,SimYear,2008,9,0.063407,54724.1,3280.12
62,SimYear,2008,10,0.0479837,49174.4,2247.48
63,SimYear,2008,11,0.0558667,44861.8,2377.99
64,SimYear,2008,12,0.0702618,40598.5,2687.47
65,SimYear,2008,13,0.00205644,36243.5,72.6204
66,SimYear,2008,14,0.062036,34951.8,2051.06
67,SimYear,2008,15,0.00377015,33861.3,124.281
68,SimYear,2008,16,0.0747174,44893.7,3153.36
69,SimYear,2008,17,0.0565522,88010.1,4720.81
70,SimYear,2008,18,0.0147378,213419,3045.45
71,SimYear,2008,19,0.0181652,469851,8249.93
72,SimYear,2008,20,0.0445563,829038,35243.5
73,SimYear,2008,21,0.0250201,1.16356e+06,28044.9
74,SimYear,2008,22,0.0267338,1.40436e+06,36136.8
75,SimYear,2008,23,0.0274192,1.51261e+06,39906.6
76,SimYear,2008,24,0.0154233,1.53328e+06,22889.6
77,SimYear,2008,25,0.0493546,1.53213e+06,71977
78,SimYear,2008,26,0.0315321,1.46415e+06,44332.4
79,SimYear,2008,27,0.0747174,1.41637e+06,99486.8
80,SimYear,2008,28,0.0486692,1.30692e+06,60565
81,SimYear,2008,29,0.0503829,1.2335e+06,59125.5
82,SimYear,2008,30,0.00891125,1.15869e+06,10026.4
83,SimYear,2008,31,0.00377015,1.13143e+06,4152.7
84,SimYear,2008,32,0.0401006,1.10782e+06,42478.3
85,SimYear,2008,33,0.0353023,1.0437e+06,35314.5
86,SimYear,2008,34,0.00548385,986061,5259.72
87,SimYear,2008,35,0.00102822,958070,960.322
88,SimYear,2008,36,0.0716328,933490,62956.9
89,SimYear,2008,37,0.0195362,846257,15969.7
90,SimYear,2008,38,0.0771166,807082,58441.6
91,SimYear,2008,39,0.0311894,725723,21738.7
92,SimYear,2008,40,0.0318749,682429,20884
93,SimYear,2008,41,0.0568949,640576,34562.6
94,SimYear,2008,42,0.00993948,585839,5651.41
95,SimYear,2008,43,0.0229636,561007,12423
96,SimYear,2008,44,0.0202217,529810,10345.3
97,SimYear,2008,45,0.0363305,501311,17447.5
98,SimYear,2008,46,0.0479837,466408,21316.8
99,SimYear,2008,47,0.0202217,428599,8369.05
100,SimYear,2008,48,0.080544,404671,30553.7
101,SimYear,2008,49,0.044899,359486,15397.2
102,SimYear,2008,50,0.0500401,330738,15748
103,SimYear,2008,51,0.0675199,302560,19272.6
104,SimYear,2008,52,0.0178225,271843,4683.92
105,SimYear,2009,1,0.0353023,256563,8681.04
106,SimYear,2009,2,0.080544,237835,17957.1
107,SimYear,2009,3,0.0414716,210628,8346.83
108,SimYear,2009,4,0.0130241,193885,2447.06
109,SimYear,2009,5,0.0606651,183550,10540.2
110,SimYear,2009,6,0.0455845,165620,7199.55
111,SimYear,2009,7,0.00993948,151658,1463
112,SimYear,2009,8,0.0616933,143864,8397.08
113,SimYear,2009,9,0.0243346,129546,3037.89
114,SimYear,2009,10,0.0181652,121056,2125.58
115,SimYear,2009,11,0.0394152,113791,4290.08
116,SimYear,2009,12,0.0582659,104686,5780.6
117,SimYear,2009,13,0.0407861,94517.2,3684.89
118,SimYear,2009,14,0.0140524,87079,1185.21
119,SimYear,2009,15,0.0390724,84084.3,3143.07
120,SimYear,2009,16,0.0246773,87500.4,2080.46
121,SimYear,2009,17,0.0270765,120506,3140.05
122,SimYear,2009,18,0.0291329,220257,6168.94
123,SimYear,2009,19,0.0332458,421279,13437.6
124,SimYear,2009,20,0.0435281,702047,29171
125,SimYear,2009,21,0.0202217,969325,18927.5
126,SimYear,2009,22,0.0582659,1.16579e+06,64373.1
127,SimYear,2009,23,0.0778021,1.215e+06,88731.7
128,SimYear,2009,24,0.0730037,1.17141e+06,80461.1
129,SimYear,2009,25,0.0161088,1.10481e+06,17220.3
130,SimYear,2009,26,0.0644352,1.09063e+06,66398.2
131,SimYear,2009,27,0.0161088,1.02013e+06,15900.5
132,SimYear,2009,28,0.0407861,997443,38886.8
133,SimYear,2009,29,0.0243346,948290,22237.7
134,SimYear,2009,30,0.0284475,913794,24999.7
135,SimYear,2009,31,0.0119959,874616,10172.4
136,SimYear,2009,32,0.00342741,848976,2833.2
137,SimYear,2009,33,0.0154233,829393,12381.6
138,SimYear,2009,34,0.0503829,799039,38300.3
139,SimYear,2009,35,0.0322176,742031,22948.3
140,SimYear,2009,36,0.080544,700585,52895.9
141,SimYear,2009,37,0.0747174,629311,44203.2
142,SimYear,2009,38,0.0342741,567816,18662.4
143,SimYear,2009,39,0.037016,532803,18887.1
144,SimYear,2009,40,0.055524,498001,26240
145,SimYear,2009,41,0.0215927,456444,9510.57
146,SimYear,2009,42,0.0387297,432361,16022.6
147,SimYear,2009,43,0.0500401,402216,19151.4
148,SimYear,2009,44,0.010625,369643,3810.47
149,SimYear,2009,45,0.0380442,353080,12857.3
150,SimYear,2009,46,0.0558667,327889,17380.4
151,SimYear,2009,47,0.00137096,298905,399.408
152,SimYear,2009,48,0.0164515,287553,4576.57
153,SimYear,2009,49,0.0157661,272321,4154.98
154,SimYear,2009,50,0.0154233,257922,3850.39
155,SimYear,2009,51,0.009254,244234,2194.31
156,SimYear,2009,52,0.0538103,232582,11886.7
157,SimYear,2010,1,0.0969956,211730,19097.4
158,SimYear,2010,2,0.00891125,184516,1596.65
159,SimYear,2010,3,0.0630643,175529,10466
160,SimYear,2010,4,0.0503829,158113,7578.8
161,SimYear,2010,5,0.0346168,144185,4785.52
162,SimYear,2010,6,0.0702618,133525,8838.83
163,SimYear,2010,7,0.0174798,119280,2016.05
164,SimYear,2010,8,0.0383869,112293,4125.27
165,SimYear,2010,9,0.0161088,103496,1613.15
166,SimYear,2010,10,0.080544,97506.7,7362
167,SimYear,2010,11,0.0250201,86107.2,2075.42
168,SimYear,2010,12,0.00582659,80361.1,455.366
169,SimYear,2010,13,0.0500401,76444.3,3639.88
170,SimYear,2010,14,0.0366732,69661,2446.92
171,SimYear,2010,15,0.00685481,65008.6,433.157
172,SimYear,2010,16,0.0154233,65837.1,982.848
173,SimYear,2010,17,0.00479837,77665.6,362.613
174,SimYear,2010,18,0.0445563,117541,4996.84
175,SimYear,2010,19,0.0359878,194869,6719.34
176,SimYear,2010,20,0.0394152,305695,11525.2
177,SimYear,2010,21,0.027762,412773,11024.3
178,SimYear,2010,22,0.0613506,487573,28305.5
179,SimYear,2010,23,0.0716328,504135,34000.2
180,SimYear,2010,24,0.00514111,487641,2438.96
181,SimYear,2010,25,0.0150806,491023,7168.54
182,SimYear,2010,26,0.0390724,484452,18108.8
183,SimYear,2010,27,0.0119959,464175,5398.7
184,SimYear,2010,28,0.0980238,455213,41473.1
185,SimYear,2010,29,0.0424998,408300,16573
186,SimYear,2010,30,0.0373587,386025,13808.4
187,SimYear,2010,31,0.027762,365907,9772.62
188,SimYear,2010,32,0.0274192,349375,9217.46
189,SimYear,2010,33,0.0452418,333010,14369.6
190,SimYear,2010,34,0.0493546,311215,14620.4
191,SimYear,2010,35,0.0514111,289153,14135.7
192,SimYear,2010,36,0.0274192,267682,7062.16
193,SimYear,2010,37,0.0236491,253454,5778.12
194,SimYear,2010,38,0.0969956,240569,21698.5
195,SimYear,2010,39,0.0140524,211931,2884.53
196,SimYear,2010,40,0.00239918,202617,473.563
197,SimYear,2010,41,0.0424998,195778,7946.68
198,SimYear,2010,42,0.0188507,181556,3307.04
199,SimYear,2010,43,0.0476409,172239,7817.16
200,SimYear,2010,44,0.00891125,158629,1372.64
201,SimYear,2010,45,0.00719755,151743,1061.45
202,SimYear,2010,46,0.0346168,145298,4822.45
203,SimYear,2010,47,0.0161088,135269,2108.4
204,SimYear,2010,48,0.0500401,128202,6104.32
205,SimYear,2010,49,0.0119959,117378,1365.2
206,SimYear,2010,50,0.0147378,111572,1592.11
207,SimYear,2010,51,0.0455845,105705,4595.04
208,SimYear,2010,52,0.0993948,97055.2,8960.08
