timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,321079,2875.3
45,SimYear,2007,45,0.0184,312682,5574.76
46,SimYear,2007,46,0.0236,301197,6869.91
47,SimYear,2007,47,0.034,288174,9420.88
48,SimYear,2007,48,0.0396,272467,10345.9
49,SimYear,2007,49,0.0572,255837,13910.9
50,SimYear,2007,50,0.0492,235742,11069
51,SimYear,2007,51,0.054,218722,11245.2
52,SimYear,2007,52,0.052,201746,9998.07
53,SimYear,2008,1,0.062,186279,10952.9
54,SimYear,2008,2,0.0624,170131,10066
55,SimYear,2008,3,0.0644,155190,9466.93
56,SimYear,2008,4,0.0584,141166,7832.17
57,SimYear,2008,5,0.0736,129086,8958.96
58,SimYear,2008,6,0.0764,116179,8358.44
59,SimYear,2008,7,0.0788,104202,7723.19
60,SimYear,2008,8,0.0496,93179,4409.81
61,SimYear,2008,9,0.0648,85741.6,5261.89
62,SimYear,2008,10,0.076,77665.6,5559.46
63,SimYear,2008,11,0.0708,69531.3,4648.48
64,SimYear,2008,12,0.096,62543.4,5600.08
65,SimYear,2008,13,0.0956,54832.9,4890.19
66,SimYear,2008,14,0.09,48071.5,4047.11
67,SimYear,2008,15,0.1016,42363.3,4003.49
68,SimYear,2008,16,0.0892,36888.2,3079.19
69,SimYear,2008,17,0.0864,32509.6,2632.11
70,SimYear,2008,18,0.0756,28721.1,2045.49
71,SimYear,2008,19,0.092,25641.2,2204.54
72,SimYear,2008,20,0.0804,22512.3,1701.1
73,SimYear,2008,21,0.0604,19989.8,1145.93
74,SimYear,2008,22,0.0884,18103.5,1498.2
75,SimYear,2008,23,0.0736,15938.2,1106.16
76,SimYear,2008,24,0.086,14237.4,1147.61
77,SimYear,2008,25,0.0792,12558.4,935.34
78,SimYear,2008,26,0.0668,11150.8,704.743
79,SimYear,2008,27,0.0636,10071.3,606.982
80,SimYear,2008,28,0.056,11538.9,614.616
81,SimYear,2008,29,0.0496,54004.3,2555.82
82,SimYear,2008,30,0.0404,319270,12363.1
83,SimYear,2008,31,0.0348,886032,29635.7
84,SimYear,2008,32,0.0344,1.30588e+06,43185.2
85,SimYear,2008,33,0.0296,1.40728e+06,40139.7
86,SimYear,2008,34,0.0256,1.40751e+06,34789.8
87,SimYear,2008,35,0.0216,1.395e+06,29150.5
88,SimYear,2008,36,0.0176,1.38006e+06,23544.5
89,SimYear,2008,37,0.02,1.36413e+06,26414.8
90,SimYear,2008,38,0.012,1.33949e+06,15624.3
91,SimYear,2008,39,0.01,1.32096e+06,12852.9
92,SimYear,2008,40,0.0076,1.30105e+06,9632.43
93,SimYear,2008,41,0.01,1.28079e+06,12462.1
94,SimYear,2008,42,0.008,1.25456e+06,9775.14
95,SimYear,2008,43,0.006,1.22845e+06,7185.91
96,SimYear,2008,44,0.0092,1.20275e+06,10770.8
97,SimYear,2008,45,0.0184,1.17158e+06,20888
98,SimYear,2008,46,0.0236,1.1288e+06,25746.5
99,SimYear,2008,47,0.034,1.08021e+06,35314
100,SimYear,2008,48,0.0396,1.02153e+06,38788.6
101,SimYear,2008,49,0.0572,959345,52163.6
102,SimYear,2008,50,0.0492,884132,41513.3
103,SimYear,2008,51,0.054,820419,42180.3
104,SimYear,2008,52,0.052,756848,37507.6
105,SimYear,2009,1,0.062,698911,41094.7
106,SimYear,2009,2,0.0624,638401,37771.6
107,SimYear,2009,3,0.0644,582398,35527.6
108,SimYear,2009,4,0.0584,529823,29395.7
109,SimYear,2009,5,0.0736,484532,33628
110,SimYear,2009,6,0.0764,436124,31376.8
111,SimYear,2009,7,0.0788,391198,28994.6
112,SimYear,2009,8,0.0496,349842,16556.7
113,SimYear,2009,9,0.0648,321943,19757.4
114,SimYear,2009,10,0.076,291640,20876.1
115,SimYear,2009,11,0.0708,261112,17456.5
116,SimYear,2009,12,0.096,234885,21031.4
117,SimYear,2009,13,0.0956,205940,18366.5
118,SimYear,2009,14,0.09,180556,15200.9
119,SimYear,2009,15,0.1016,159124,15037.8
120,SimYear,2009,16,0.0892,138566,11566.6
121,SimYear,2009,17,0.0864,122124,9887.67
122,SimYear,2009,18,0.0756,107897,7684.36
123,SimYear,2009,19,0.092,96331.3,8282.2
124,SimYear,2009,20,0.0804,84579.5,6391.1
125,SimYear,2009,21,0.0604,75105.5,4305.49
126,SimYear,2009,22,0.0884,68020.6,5629.21
127,SimYear,2009,23,0.0736,59887,4156.34
128,SimYear,2009,24,0.086,53498.4,4312.24
129,SimYear,2009,25,0.0792,47190.8,3514.73
130,SimYear,2009,26,0.0668,41901.3,2648.21
131,SimYear,2009,27,0.0636,37675.3,2270.62
132,SimYear,2009,28,0.056,34702,1848.4
133,SimYear,2009,29,0.0496,44582.7,2109.93
134,SimYear,2009,30,0.0404,121777,4715.57
135,SimYear,2009,31,0.0348,289913,9696.91
136,SimYear,2009,32,0.0344,414219,13698.1
137,SimYear,2009,33,0.0296,443052,12637.1
138,SimYear,2009,34,0.0256,441716,10918
139,SimYear,2009,35,0.0216,436719,9125.88
140,SimYear,2009,36,0.0176,431140,7355.44
141,SimYear,2009,37,0.02,425389,8237.17
142,SimYear,2009,38,0.012,417042,4864.55
143,SimYear,2009,39,0.01,410699,3996.09
144,SimYear,2009,40,0.0076,404005,2991.08
145,SimYear,2009,41,0.01,397272,3865.45
146,SimYear,2009,42,0.008,388748,3029.01
147,SimYear,2009,43,0.006,380316,2224.68
148,SimYear,2009,44,0.0092,372056,3331.81
149,SimYear,2009,45,0.0184,362145,6456.64
150,SimYear,2009,46,0.0236,348684,7953.03
151,SimYear,2009,47,0.034,333469,10901.6
152,SimYear,2009,48,0.0396,315172,11967.5
153,SimYear,2009,49,0.0572,295831,16085.6
154,SimYear,2009,50,0.0492,272506,12795.2
155,SimYear,2009,51,0.054,252755,12994.9
156,SimYear,2009,52,0.052,233072,11550.5
157,SimYear,2010,1,0.062,215147,12650.2
158,SimYear,2010,2,0.0624,196449,11623.1
159,SimYear,2010,3,0.0644,179155,10928.9
160,SimYear,2010,4,0.0584,162931,9039.75
161,SimYear,2010,5,0.0736,148959,10338.2
162,SimYear,2010,6,0.0764,134040,9643.45
163,SimYear,2010,7,0.0788,120201,8908.98
164,SimYear,2010,8,0.0496,107468,5086.03
165,SimYear,2010,9,0.0648,98874.4,6067.84
166,SimYear,2010,10,0.076,89548.4,6410.05
167,SimYear,2010,11,0.0708,80158.5,5358.95
168,SimYear,2010,12,0.096,72093.2,6455.16
169,SimYear,2010,13,0.0956,63197.6,5636.18
170,SimYear,2010,14,0.09,55398.3,4663.95
171,SimYear,2010,15,0.1016,48814.7,4613.17
172,SimYear,2010,16,0.0892,42501.4,3547.75
173,SimYear,2010,17,0.0864,37452.8,3032.34
174,SimYear,2010,18,0.0756,33085.2,2356.3
175,SimYear,2010,19,0.092,29534.7,2539.28
176,SimYear,2010,20,0.0804,25928.4,1959.24
177,SimYear,2010,21,0.0604,23021.4,1319.72
178,SimYear,2010,22,0.0884,20847.4,1725.27
179,SimYear,2010,23,0.0736,18352.5,1273.72
180,SimYear,2010,24,0.086,16393,1321.36
181,SimYear,2010,25,0.0792,14458.9,1076.88
182,SimYear,2010,26,0.0668,12837.5,811.349
183,SimYear,2010,27,0.0636,11616.7,700.119
184,SimYear,2010,28,0.056,14426,768.401
185,SimYear,2010,29,0.0496,83071.6,3931.46
186,SimYear,2010,30,0.0404,509834,19742.3
187,SimYear,2010,31,0.0348,1.42123e+06,47536.7
188,SimYear,2010,32,0.0344,2.0964e+06,69327.6
189,SimYear,2010,33,0.0296,2.25963e+06,64451.1
190,SimYear,2010,34,0.0256,2.26019e+06,55865.5
191,SimYear,2010,35,0.0216,2.24023e+06,46812.9
192,SimYear,2010,36,0.0176,2.21636e+06,37812.2
193,SimYear,2010,37,0.02,2.19087e+06,42423.8
194,SimYear,2010,38,0.012,2.15139e+06,25094.7
195,SimYear,2010,39,0.01,2.12171e+06,20644.2
196,SimYear,2010,40,0.0076,2.0898e+06,15472
197,SimYear,2010,41,0.01,2.05731e+06,20017.6
198,SimYear,2010,42,0.008,2.01523e+06,15702
199,SimYear,2010,43,0.006,1.97334e+06,11543.2
200,SimYear,2010,44,0.0092,1.93209e+06,17302.1
201,SimYear,2010,45,0.0184,1.88206e+06,33555
202,SimYear,2010,46,0.0236,1.81336e+06,41360.4
203,SimYear,2010,47,0.034,1.73534e+06,56731.1
204,SimYear,2010,48,0.0396,1.64108e+06,62313.9
205,SimYear,2010,49,0.0572,1.54121e+06,83801.9
206,SimYear,2010,50,0.0492,1.42039e+06,66692.9
207,SimYear,2010,51,0.054,1.31805e+06,67765.1
208,SimYear,2010,52,0.052,1.21593e+06,60258.8
