timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0540672,403166,20876.1
93,SimYear,2008,41,0.0473088,382205,17374.7
94,SimYear,2008,42,0.0909005,363963,31116.9
95,SimYear,2008,43,0.0462951,331125,14737.4
96,SimYear,2008,44,0.063529,314403,19040
97,SimYear,2008,45,0.0419021,292925,11825.8
98,SimYear,2008,46,0.0402125,278447,10797
99,SimYear,2008,47,0.0446055,264753,11362.8
100,SimYear,2008,48,0.00236544,250299,581.721
101,SimYear,2008,49,0.0459571,246544,10894.7
102,SimYear,2008,50,0.0483226,232226,10777.6
103,SimYear,2008,51,0.0581223,217995,12110.2
104,SimYear,2008,52,0.0919143,202445,17492.3
105,SimYear,2009,1,0.0195994,181593,3467.13
106,SimYear,2009,2,0.10881,174958,17749
107,SimYear,2009,3,0.0713011,154057,10431
108,SimYear,2009,4,0.0408883,140735,5546.98
109,SimYear,2009,5,0.0101376,132444,1314.12
110,SimYear,2009,6,0.0692736,128451,8458.35
111,SimYear,2009,7,0.0348058,117353,3949.17
112,SimYear,2009,8,0.033792,110911,3625.49
113,SimYear,2009,9,0.0226406,104873,2309.54
114,SimYear,2009,10,0.0530535,100224,5094.88
115,SimYear,2009,11,0.0841421,92868.2,7373.81
116,SimYear,2009,12,0.0104755,83380.4,854.739
117,SimYear,2009,13,0.0503501,80550.6,3891.31
118,SimYear,2009,14,0.0665703,74744.8,4736.09
119,SimYear,2009,15,0.0652186,68215.5,4237.42
120,SimYear,2009,16,0.0016896,62318.2,103.487
121,SimYear,2009,17,0.0598119,60643.9,3463.99
122,SimYear,2009,18,0.0317645,55664.3,1712.11
123,SimYear,2009,19,0.00135168,52530.5,69.7988
124,SimYear,2009,20,0.0327783,51089,1620.72
125,SimYear,2009,21,0.0456192,48136.4,2111.84
126,SimYear,2009,22,0.0104755,44764,458.88
127,SimYear,2009,23,0.00878592,43109.3,370.951
128,SimYear,2009,24,0.0486605,41616.4,1944.6
129,SimYear,2009,25,0.00304128,38973.3,116.418
130,SimYear,2009,26,0.0290611,40731.1,1147.71
131,SimYear,2009,27,0.0493363,53417.7,2529.85
132,SimYear,2009,28,0.0807629,102951,7859.09
133,SimYear,2009,29,0.0344679,225539,7517.41
134,SimYear,2009,30,0.0256819,441758,11018.7
135,SimYear,2009,31,0.0510259,694528,33990.9
136,SimYear,2009,32,0.0483226,877115,40706.8
137,SimYear,2009,33,0.0459571,966772,42721.3
138,SimYear,2009,34,0.0175718,988891,16944.6
139,SimYear,2009,35,0.0304128,1.0063e+06,29654.2
140,SimYear,2009,36,0.0547431,998350,52323.7
141,SimYear,2009,37,0.0402125,960920,37260.4
142,SimYear,2009,38,0.0689357,934501,61245.9
143,SimYear,2009,39,0.0604877,879953,50814.1
144,SimYear,2009,40,0.0685978,833014,54336
145,SimYear,2009,41,0.0533914,780035,39898.9
146,SimYear,2009,42,0.0179098,739770,12917.5
147,SimYear,2009,43,0.0185856,725292,13138.2
148,SimYear,2009,44,0.0182477,709173,12614.8
149,SimYear,2009,45,0.0446055,692366,29715.3
150,SimYear,2009,46,0.00202752,657264,1309.55
151,SimYear,2009,47,0.0439296,650078,27486.8
152,SimYear,2009,48,0.0108134,615713,6514.23
153,SimYear,2009,49,0.050688,602014,29272.9
154,SimYear,2009,50,0.038185,564931,20822
155,SimYear,2009,51,0.0192614,536205,10062.8
156,SimYear,2009,52,0.021289,518126,10736.3
157,SimYear,2010,1,0.0547431,499164,26161.3
158,SimYear,2010,2,0.0702874,464659,31029.6
159,SimYear,2010,3,0.0462951,425513,18938.4
160,SimYear,2010,4,0.04224,398816,16227.8
161,SimYear,2010,5,0.0665703,375040,23763.8
162,SimYear,2010,6,0.0513639,343968,16942.8
163,SimYear,2010,7,0.0777216,320100,23550.9
164,SimYear,2010,8,0.0770458,289965,21155.2
165,SimYear,2010,9,0.0364954,262695,9261.61
166,SimYear,2010,10,0.0449434,247707,10710
167,SimYear,2010,11,0.0527155,231492,11694.9
168,SimYear,2010,12,0.0446055,214562,9208.71
169,SimYear,2010,13,0.0341299,200400,6615.13
170,SimYear,2010,14,0.0145306,189064,2682.94
171,SimYear,2010,15,0.0412263,181826,7224.58
172,SimYear,2010,16,0.0746803,170195,12049.8
173,SimYear,2010,17,0.04224,154010,6266.7
174,SimYear,2010,18,0.0388608,143911,5396.3
175,SimYear,2010,19,0.0462951,134886,6003.38
176,SimYear,2010,20,0.0334541,125451,4060.45
177,SimYear,2010,21,0.0689357,118150,7743.4
178,SimYear,2010,22,0.0412263,107365,4265.98
179,SimYear,2010,23,0.0547431,100281,5255.74
180,SimYear,2010,24,0.00912384,92402.6,825.557
181,SimYear,2010,25,0.0067584,89273,591.507
182,SimYear,2010,26,0.0152064,87631.9,1300.96
183,SimYear,2010,27,0.0469709,90973.5,4106.71
184,SimYear,2010,28,0.0165581,109607,1770.65
185,SimYear,2010,29,0.0564327,167723,9054.13
186,SimYear,2010,30,0.0537293,262413,13505.2
187,SimYear,2010,31,0.0246682,371368,8901.82
188,SimYear,2010,32,0.0233165,463368,10505.5
189,SimYear,2010,33,0.0493363,513569,24322.6
190,SimYear,2010,34,0.0740045,518825,36412.5
191,SimYear,2010,35,0.0408883,496611,19573.6
192,SimYear,2010,36,0.0361575,485707,16968.4
193,SimYear,2010,37,0.0814387,474711,36529.8
194,SimYear,2010,38,0.029737,441746,12732.6
195,SimYear,2010,39,0.0172339,431493,7252.63
196,SimYear,2010,40,0.0740045,425568,29867.5
197,SimYear,2010,41,0.0131789,395551,5094.39
198,SimYear,2010,42,0.00912384,389813,3482.73
199,SimYear,2010,43,0.0564327,384921,20779.1
200,SimYear,2010,44,0.0547431,361845,18964.4
201,SimYear,2010,45,0.0554189,340144,18041.1
202,SimYear,2010,46,0.0016896,319027,529.787
203,SimYear,2010,47,0.0405504,315284,12326
204,SimYear,2010,48,0.0469709,299311,13511.5
205,SimYear,2010,49,0.00135168,281985,374.681
206,SimYear,2010,50,0.0523776,277747,13944
207,SimYear,2010,51,0.0344679,259691,8655.73
208,SimYear,2010,52,0.0192614,246957,4634.59
