timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.151482,38302,5284.09
176,SimYear,2010,20,0.132382,31952.4,3888.15
177,SimYear,2010,21,0.0994513,27170.1,2523.94
178,SimYear,2010,22,0.145555,23898.3,3177.07
179,SimYear,2010,23,0.121186,20144.8,2256.26
180,SimYear,2010,24,0.141603,17579.5,2277.95
181,SimYear,2010,25,0.130406,15435,1851.96
182,SimYear,2010,26,0.109989,14492.3,1481.26
183,SimYear,2010,27,0.10472,15186.8,1481.69
184,SimYear,2010,28,0.0922065,17731.7,1532.59
185,SimYear,2010,29,0.0816686,22550.2,1735.25
186,SimYear,2010,30,0.0665204,29551.4,1866.02
187,SimYear,2010,31,0.0572998,38246.5,2089.76
188,SimYear,2010,32,0.0566412,47405.3,2561.25
189,SimYear,2010,33,0.0487377,55427.1,2586.84
190,SimYear,2010,34,0.0421516,61701.2,2498.62
191,SimYear,2010,35,0.0355654,65859,2257.6
192,SimYear,2010,36,0.0289792,68145.3,1909.59
193,SimYear,2010,37,0.0329309,69098.6,2196.05
194,SimYear,2010,38,0.0197585,68569.3,1316.08
195,SimYear,2010,39,0.0164655,68169.5,1092.12
196,SimYear,2010,40,0.0125137,67508.6,823.577
197,SimYear,2010,41,0.0164655,66796.4,1070.12
198,SimYear,2010,42,0.0131724,65599.8,842.136
199,SimYear,2010,43,0.00987927,64455.2,621.596
200,SimYear,2010,44,0.0151482,63387.2,934.876
201,SimYear,2010,45,0.0302964,61878.2,1811.61
202,SimYear,2010,46,0.0388585,59383.9,2220.51
203,SimYear,2010,47,0.0559825,56406.7,3013.12
204,SimYear,2010,48,0.0652032,52586.1,3256.9
205,SimYear,2010,49,0.0941824,48504.1,4278.03
206,SimYear,2010,50,0.08101,43403.3,3314.04
207,SimYear,2010,51,0.0889134,39305.7,3281.23
208,SimYear,2010,52,0.0856203,35274.6,2840.23
