timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0753942,743512,52913.5
101,SimYear,2008,49,0.108903,691849,69964.2
102,SimYear,2008,50,0.0936716,620971,54416.9
103,SimYear,2008,51,0.10281,564554,54057.8
104,SimYear,2008,52,0.0990025,507575,46888.9
105,SimYear,2009,1,0.118041,457286,49901.7
106,SimYear,2009,2,0.118803,403658,44317.2
107,SimYear,2009,3,0.122611,355657,40224.1
108,SimYear,2009,4,0.111187,311927,32170
109,SimYear,2009,5,0.140127,276556,35443.5
110,SimYear,2009,6,0.145458,238206,31608.1
111,SimYear,2009,7,0.150027,204189,27883.7
112,SimYear,2009,8,0.0944332,174433,15404.4
113,SimYear,2009,9,0.123372,157707,17940.5
114,SimYear,2009,10,0.144696,138830,18332.1
115,SimYear,2009,11,0.134796,120082,14842.6
116,SimYear,2009,12,0.182774,105434,17265.4
117,SimYear,2009,13,0.182012,88996.9,14518.4
118,SimYear,2009,14,0.17135,76093.2,11746.4
119,SimYear,2009,15,0.193436,66818.4,11521
120,SimYear,2009,16,0.169827,58720.3,8990.62
121,SimYear,2009,17,0.164496,54298.1,8073.33
122,SimYear,2009,18,0.143934,52131.3,6850.05
123,SimYear,2009,19,0.175158,52819.2,8319.55
124,SimYear,2009,20,0.153073,53982.1,7510.31
125,SimYear,2009,21,0.114995,58390.5,6216.68
126,SimYear,2009,22,0.168304,67079.5,10185.9
127,SimYear,2009,23,0.140127,75233.7,9641.97
128,SimYear,2009,24,0.163735,88132.1,13048.1
129,SimYear,2009,25,0.150788,102370,14045.3
130,SimYear,2009,26,0.12718,121051,14169.3
131,SimYear,2009,27,0.121088,145631,16278
132,SimYear,2009,28,0.106618,174419,17287.6
133,SimYear,2009,29,0.0944332,208633,18424.7
134,SimYear,2009,30,0.0769173,247893,17984.8
135,SimYear,2009,31,0.0662555,293204,18419.6
136,SimYear,2009,32,0.065494,342643,21286
137,SimYear,2009,33,0.0563553,392289,21064.1
138,SimYear,2009,34,0.0487397,443669,20681
139,SimYear,2009,35,0.0411241,495181,19548.8
140,SimYear,2009,36,0.0335085,545843,17624.4
141,SimYear,2009,37,0.0380779,594874,21777.5
142,SimYear,2009,38,0.0228467,634657,14045.7
143,SimYear,2009,39,0.0190389,676434,12498.7
144,SimYear,2009,40,0.0144696,713256,10038.8
145,SimYear,2009,41,0.0190389,745784,13780.1
146,SimYear,2009,42,0.0152312,767683,11369.2
147,SimYear,2009,43,0.0114234,785532,8741.66
148,SimYear,2009,44,0.0175158,800010,13609.8
149,SimYear,2009,45,0.0350317,804013,27119.9
150,SimYear,2009,46,0.0449319,789379,33984.7
151,SimYear,2009,47,0.0647324,763606,46903.3
152,SimYear,2009,48,0.0753942,721278,51331.1
153,SimYear,2009,49,0.108903,671769,67933.6
154,SimYear,2009,50,0.0936716,603440,52880.7
155,SimYear,2009,51,0.10281,549014,52569.8
156,SimYear,2009,52,0.0990025,493921,45627.5
157,SimYear,2010,1,0.118041,446861,48764
158,SimYear,2010,2,0.118803,396260,43505
159,SimYear,2010,3,0.122611,350901,39686.3
160,SimYear,2010,4,0.111187,309499,31919.6
161,SimYear,2010,5,0.140127,276157,35392.3
162,SimYear,2010,6,0.145458,239644,31798.9
163,SimYear,2010,7,0.150027,207262,28303.4
164,SimYear,2010,8,0.0944332,178992,15807.1
165,SimYear,2010,9,0.123372,163917,18646.9
166,SimYear,2010,10,0.144696,146574,19354.6
167,SimYear,2010,11,0.134796,129295,15981.4
168,SimYear,2010,12,0.182774,116345,19052.3
169,SimYear,2010,13,0.182012,101392,16540.4
170,SimYear,2010,14,0.17135,90318.5,13942.4
171,SimYear,2010,15,0.193436,83462.7,14390.9
172,SimYear,2010,16,0.169827,78071.5,11953.5
173,SimYear,2010,17,0.164496,77515.2,11525.4
174,SimYear,2010,18,0.143934,80296.2,10550.9
175,SimYear,2010,19,0.175158,87658.2,13807.1
176,SimYear,2010,20,0.153073,96077,13366.8
177,SimYear,2010,21,0.114995,110293,11742.6
178,SimYear,2010,22,0.168304,132631,20139.8
179,SimYear,2010,23,0.140127,153875,19720.6
180,SimYear,2010,24,0.163735,184224,27274.6
181,SimYear,2010,25,0.150788,216481,29701.4
182,SimYear,2010,26,0.12718,256727,30050.6
183,SimYear,2010,27,0.121088,307620,34384.6
184,SimYear,2010,28,0.106618,365022,36179.3
185,SimYear,2010,29,0.0944332,430901,38053.6
186,SimYear,2010,30,0.0769173,503869,36555.9
187,SimYear,2010,31,0.0662555,585463,36779.8
188,SimYear,2010,32,0.065494,671404,41709.6
189,SimYear,2010,33,0.0563553,753877,40479.6
190,SimYear,2010,34,0.0487397,836152,38976
191,SimYear,2010,35,0.0411241,915587,36145.6
192,SimYear,2010,36,0.0335085,990962,31996.6
193,SimYear,2010,37,0.0380779,1.06156e+06,38862.4
194,SimYear,2010,38,0.0228467,1.11455e+06,24666.2
195,SimYear,2010,39,0.0190389,1.17073e+06,21632.1
196,SimYear,2010,40,0.0144696,1.21845e+06,17149.2
197,SimYear,2010,41,0.0190389,1.25939e+06,23270.3
198,SimYear,2010,42,0.0152312,1.28327e+06,19005
199,SimYear,2010,43,0.0114234,1.30155e+06,14484
200,SimYear,2010,44,0.0175158,1.31546e+06,22378.6
201,SimYear,2010,45,0.0350317,1.31337e+06,44300.8
202,SimYear,2010,46,0.0449319,1.2821e+06,55197.7
203,SimYear,2010,47,0.0647324,1.23406e+06,75800.3
204,SimYear,2010,48,0.0753942,1.16054e+06,82591.8
205,SimYear,2010,49,0.108903,1.07668e+06,108881
206,SimYear,2010,50,0.0936716,963796,84459.4
207,SimYear,2010,51,0.10281,874161,83703.7
208,SimYear,2010,52,0.0990025,784291,72451.5
