timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0177344,1.14547e+06,19448.7
116,SimYear,2009,12,0.0411288,1.10251e+06,42916.1
117,SimYear,2009,13,0.00396195,1.03173e+06,3940.16
118,SimYear,2009,14,0.0188664,997752,18011.8
119,SimYear,2009,15,0.0479207,947274,42819.7
120,SimYear,2009,16,0.0228284,871097,18990.6
121,SimYear,2009,17,0.0358462,819287,27867.5
122,SimYear,2009,18,0.0166024,758927,12069.9
123,SimYear,2009,19,0.0107539,715264,7389.47
124,SimYear,2009,20,0.0192437,676889,12461.5
125,SimYear,2009,21,0.00603725,634189,3686.81
126,SimYear,2009,22,0.0315069,601253,18013.9
127,SimYear,2009,23,0.00565992,555032,3025.54
128,SimYear,2009,24,0.0305636,525204,15271.4
129,SimYear,2009,25,0.0294316,484302,13568.1
130,SimYear,2009,26,0.00905588,446726,3889.72
131,SimYear,2009,27,0.0284883,420245,11401.4
132,SimYear,2009,28,0.023017,387511,8517.09
133,SimYear,2009,29,0.00905588,359143,3127.12
134,SimYear,2009,30,0.025281,337451,8137.28
135,SimYear,2009,31,0.0175458,311982,5241.2
136,SimYear,2009,32,0.0211304,290785,5872.74
137,SimYear,2009,33,0.0371668,270293,9526.36
138,SimYear,2009,34,0.00377328,247663,900.865
139,SimYear,2009,35,0.00830122,235212,1878.06
140,SimYear,2009,36,0.0398081,223240,8416.23
141,SimYear,2009,37,0.0184891,206628,3656.2
142,SimYear,2009,38,0.00754656,197152,1431.6
143,SimYear,2009,39,0.0394308,192580,7192.85
144,SimYear,2009,40,0.048864,185660,8553.67
145,SimYear,2009,41,0.0407514,181917,7017.61
146,SimYear,2009,42,0.00924454,185408,1647.86
147,SimYear,2009,43,0.00282996,201247,549.278
148,SimYear,2009,44,0.0226397,226549,4898.6
149,SimYear,2009,45,0.00207531,257441,515.47
150,SimYear,2009,46,0.0190551,304309,5547.92
151,SimYear,2009,47,0.0201871,358556,6921.4
152,SimYear,2009,48,0.00622592,424296,2543.46
153,SimYear,2009,49,0.0386761,506689,18569.5
154,SimYear,2009,50,0.0469774,582919,25843
155,SimYear,2009,51,0.0250923,659078,15775.8
156,SimYear,2009,52,0.0232057,748959,16594.7
157,SimYear,2010,1,0.00811256,746286,5823.87
158,SimYear,2010,2,0.00433927,750893,3140.16
159,SimYear,2010,3,0.00169798,754018,1235.48
160,SimYear,2010,4,0.0407514,754590,29109
161,SimYear,2010,5,0.022451,722502,15493.7
162,SimYear,2010,6,0.0175458,700626,11770.3
163,SimYear,2010,7,0.0173571,679025,11285.8
164,SimYear,2010,8,0.0356575,654852,22159.2
165,SimYear,2010,9,0.0262243,617324,15434.4
166,SimYear,2010,10,0.0118858,585032,6676.51
167,SimYear,2010,11,0.0543353,560311,28628
168,SimYear,2010,12,0.0220737,512754,10812.9
169,SimYear,2010,13,0.0156591,483227,7251.88
170,SimYear,2010,14,0.0239603,457171,10455.1
171,SimYear,2010,15,0.0371668,428006,15084.9
172,SimYear,2010,16,0.00830122,394694,3151.45
173,SimYear,2010,17,0.00811256,373984,2918.5
174,SimYear,2010,18,0.0130178,353881,4420.73
175,SimYear,2010,19,0.0288656,332764,9145.87
176,SimYear,2010,20,0.0260356,307610,7636.28
177,SimYear,2010,21,0.047166,284848,12677.9
178,SimYear,2010,22,0.026979,257998,6633.66
179,SimYear,2010,23,0.0111312,238226,2547.02
180,SimYear,2010,24,0.0513166,223294,10790.9
181,SimYear,2010,25,0.00660324,200906,1277.09
182,SimYear,2010,26,0.0137725,188898,2495.6
183,SimYear,2010,27,0.0266016,176231,4468.72
184,SimYear,2010,28,0.0407514,162234,6258.32
185,SimYear,2010,29,0.0271676,147191,3810.68
186,SimYear,2010,30,0.0305636,135328,3934.93
187,SimYear,2010,31,0.00773523,123981,922.697
188,SimYear,2010,32,0.0239603,116211,2657.65
189,SimYear,2010,33,0.00396195,107209,409.427
190,SimYear,2010,34,0.00377328,100966,367.259
191,SimYear,2010,35,0.0341482,95214.6,3087.82
192,SimYear,2010,36,0.0315069,87289.7,2615.25
193,SimYear,2010,37,0.0116972,80507.4,904.268
194,SimYear,2010,38,0.0303749,76111.6,2199.64
195,SimYear,2010,39,0.0179231,71168.6,1221.09
196,SimYear,2010,40,0.0382988,68110.9,2472.28
197,SimYear,2010,41,0.0209417,64887.6,1298.9
198,SimYear,2010,42,0.0469774,64175.8,2845.16
199,SimYear,2010,43,0.0171684,63525.1,1044.44
200,SimYear,2010,44,0.0286769,66630.4,1819.51
201,SimYear,2010,45,0.00584859,71192.2,400.975
202,SimYear,2010,46,0.00905588,79728.6,694.21
203,SimYear,2010,47,0.00660324,90690.6,576.49
204,SimYear,2010,48,0.0147158,104558,1475.28
205,SimYear,2010,49,0.0141498,120139,1630.38
206,SimYear,2010,50,0.0343369,137795,4492.99
207,SimYear,2010,51,0.0099992,154113,1480.98
208,SimYear,2010,52,0.0364122,174258,6019.18
