"","x"
"Week11.1963",38043.4850527215
"Week12.1963",33512.0360947507
"Week13.1963",28567.9085463564
"Week14.1963",24346.3148554342
"Week15.1963",20880.4599613558
"Week16.1963",17633.608359907
"Week17.1963",15117.6065249199
"Week18.1963",12998.9120728351
"Week19.1963",11324.9166558732
"Week20.1963",9658.10300890748
"Week21.1963",8354.2582466151
"Week22.1963",7408.45818427785
"Week23.1963",6337.67403303543
"Week24.1963",5521.96386862468
"Week25.1963",4734.22013684333
"Week26.1963",4092.45720798093
"Week27.1963",3592.48883632832
"Week28.1963",3165.32272497092
"Week29.1963",2814.97137322372
"Week30.1963",2522.9434631063
"Week31.1963",2287.05937845231
"Week32.1963",2087.45421273249
"Week33.1963",1905.74994544327
"Week34.1963",1750.09585594155
"Week35.1963",1616.79285730171
"Week36.1963",1536.94319387335
"Week37.1963",1899.16752150383
"Week38.1963",5261.82800231174
"Week39.1963",20465.8786764642
"Week40.1963",59589.7529636455
"Week41.1963",117557.166057373
"Week42.1963",166604.696038383
"Week43.1963",191070.709013292
"Week44.1963",198617.853184493
"Week45.1963",198902.546797861
"Week46.1963",194878.357974825
"Week47.1963",188676.992531488
"Week48.1963",179515.95568001
"Week49.1963",168961.686889006
"Week50.1963",155007.223364054
"Week51.1963",143236.207084512
"Week52.1963",131214.234699057
"Week1.1964",120226.575768594
"Week2.1964",108543.011916581
"Week3.1964",97758.7477441376
"Week4.1964",87668.9884080692
"Week5.1964",79093.4136175268
"Week6.1964",69891.7001026394
"Week7.1964",61459.3436051012
"Week8.1964",53813.5932139459
"Week9.1964",48840.2870390205
"Week10.1964",43433.8564994779
"Week11.1964",38043.4850527215
"Week12.1964",33512.0360947507
"Week13.1964",28567.9085463564
"Week14.1964",24346.3148554342
"Week15.1964",20880.4599613558
"Week16.1964",17633.608359907
"Week17.1964",15117.6065249199
"Week18.1964",12998.9120728351
"Week19.1964",11324.9166558732
"Week20.1964",9658.10300890748
"Week21.1964",8354.2582466151
"Week22.1964",7408.45818427785
"Week23.1964",6337.67403303543
"Week24.1964",5521.96386862468
"Week25.1964",4734.22013684333
"Week26.1964",4092.45720798093
"Week27.1964",3592.48883632832
"Week28.1964",3165.32272497092
"Week29.1964",2814.97137322372
"Week30.1964",2522.9434631063
"Week31.1964",2287.05937845231
"Week32.1964",2087.45421273249
"Week33.1964",1905.74994544327
"Week34.1964",1750.09585594155
"Week35.1964",1616.79285730171
"Week36.1964",1536.94319387335
"Week37.1964",1899.16752150383
"Week38.1964",5261.82800231174
"Week39.1964",20465.8786764642
"Week40.1964",59589.7529636455
"Week41.1964",117557.166057373
"Week42.1964",166604.696038383
"Week43.1964",191070.709013292
"Week44.1964",198617.853184493
"Week45.1964",198902.546797861
"Week46.1964",194878.357974825
"Week47.1964",188676.992531488
"Week48.1964",179515.95568001
"Week49.1964",168961.686889006
"Week50.1964",155007.223364054
"Week51.1964",143236.207084512
"Week52.1964",131214.234699057
"Week1.1965",120226.575768594
"Week2.1965",108543.011916581
"Week3.1965",97758.7477441376
"Week4.1965",87668.9884080692
"Week5.1965",79093.4136175268
"Week6.1965",69891.7001026394
"Week7.1965",61459.3436051012
"Week8.1965",53813.5932139459
"Week9.1965",48840.2870390205
"Week10.1965",43433.8564994779
"Week11.1965",38043.4850527215
"Week12.1965",33512.0360947507
"Week13.1965",28567.9085463564
"Week14.1965",24346.3148554342
"Week15.1965",20880.4599613558
"Week16.1965",17633.608359907
"Week17.1965",15117.6065249199
"Week18.1965",12998.9120728351
"Week19.1965",11324.9166558732
"Week20.1965",9658.10300890748
"Week21.1965",8354.2582466151
"Week22.1965",7408.45818427785
"Week23.1965",6337.67403303543
"Week24.1965",5521.96386862468
"Week25.1965",4734.22013684333
"Week26.1965",4092.45720798093
"Week27.1965",3592.48883632832
"Week28.1965",3165.32272497092
"Week29.1965",2814.97137322372
"Week30.1965",2522.9434631063
"Week31.1965",2287.05937845231
"Week32.1965",2087.45421273249
"Week33.1965",1905.74994544327
"Week34.1965",1750.09585594155
"Week35.1965",1616.79285730171
"Week36.1965",1536.94319387335
"Week37.1965",1899.16752150383
"Week38.1965",5261.82800231174
"Week39.1965",20465.8786764642
"Week40.1965",59589.7529636455
"Week41.1965",117557.166057373
"Week42.1965",166604.696038383
"Week43.1965",191070.709013292
"Week44.1965",198617.853184493
"Week45.1965",198902.546797861
"Week46.1965",194878.357974825
"Week47.1965",188676.992531488
"Week48.1965",179515.95568001
"Week49.1965",168961.686889006
"Week50.1965",155007.223364054
"Week51.1965",143236.207084512
"Week52.1965",131214.234699057
"Week1.1966",120226.575768594
"Week2.1966",108543.011916581
"Week3.1966",97758.7477441376
"Week4.1966",87668.9884080692
"Week5.1966",79093.4136175268
"Week6.1966",69891.7001026394
"Week7.1966",61459.3436051012
"Week8.1966",53813.5932139459
"Week9.1966",48840.2870390205
"Week10.1966",43433.8564994779
"Week11.1966",38043.4850527215
"Week12.1966",33512.0360947507
"Week13.1966",28567.9085463564
"Week14.1966",24346.3148554342
"Week15.1966",20880.4599613558
"Week16.1966",17633.608359907
"Week17.1966",15117.6065249199
"Week18.1966",12998.9120728351
"Week19.1966",11324.9166558732
"Week20.1966",9658.10300890748
"Week21.1966",8354.2582466151
"Week22.1966",7408.45818427785
"Week23.1966",6337.67403303543
"Week24.1966",5521.96386862468
"Week25.1966",4734.22013684333
"Week26.1966",4092.45720798093
"Week27.1966",3592.48883632832
"Week28.1966",3165.32272497092
"Week29.1966",2814.97137322372
"Week30.1966",2522.9434631063
"Week31.1966",2287.05937845231
"Week32.1966",2087.45421273249
"Week33.1966",1905.74994544327
"Week34.1966",1750.09585594155
"Week35.1966",1616.79285730171
"Week36.1966",1536.94319387335
"Week37.1966",1899.16752150383
"Week38.1966",5261.82800231174
"Week39.1966",20465.8786764642
"Week40.1966",59589.7529636455
"Week41.1966",117557.166057373
"Week42.1966",166604.696038383
"Week43.1966",191070.709013292
"Week44.1966",198617.853184493
"Week45.1966",198902.546797861
"Week46.1966",194878.357974825
"Week47.1966",188676.992531488
"Week48.1966",179515.95568001
"Week49.1966",168961.686889006
"Week50.1966",155007.223364054
"Week51.1966",143236.207084512
"Week52.1966",131214.234699057
"Week1.1967",120226.575768594
"Week2.1967",108543.011916581
"Week3.1967",97758.7477441376
"Week4.1967",87668.9884080692
"Week5.1967",79093.4136175268
"Week6.1967",69891.7001026394
"Week7.1967",61459.3436051012
"Week8.1967",53813.5932139459
"Week9.1967",48840.2870390205
"Week10.1967",43433.8564994779
"Week11.1967",38043.4850527215
"Week12.1967",33512.0360947507
"Week13.1967",28567.9085463564
"Week14.1967",24346.3148554342
"Week15.1967",20880.4599613558
"Week16.1967",17633.608359907
"Week17.1967",15117.6065249199
"Week18.1967",12998.9120728351
"Week19.1967",11324.9166558732
"Week20.1967",9658.10300890748
"Week21.1967",8354.2582466151
"Week22.1967",7408.45818427785
"Week23.1967",6337.67403303543
"Week24.1967",5521.96386862468
"Week25.1967",4734.22013684333
"Week26.1967",4092.45720798093
"Week27.1967",3592.48883632832
"Week28.1967",3165.32272497092
"Week29.1967",2814.97137322372
"Week30.1967",2522.9434631063
"Week31.1967",2287.05937845231
"Week32.1967",2087.45421273249
"Week33.1967",1905.74994544327
"Week34.1967",1750.09585594155
"Week35.1967",1616.79285730171
"Week36.1967",1536.94319387335
"Week37.1967",1899.16752150383
"Week38.1967",5261.82800231174
"Week39.1967",20465.8786764642
"Week40.1967",59589.7529636455
"Week41.1967",117557.166057373
"Week42.1967",166604.696038383
"Week43.1967",191070.709013292
"Week44.1967",198617.853184493
"Week45.1967",198902.546797861
"Week46.1967",194878.357974825
"Week47.1967",188676.992531488
"Week48.1967",179515.95568001
"Week49.1967",168961.686889006
"Week50.1967",155007.223364054
"Week51.1967",143236.207084512
"Week52.1967",131214.234699057
"Week1.1968",120226.575768594
"Week2.1968",108543.011916581
"Week3.1968",97758.7477441376
"Week4.1968",87668.9884080692
"Week5.1968",79093.4136175268
"Week6.1968",69891.7001026394
"Week7.1968",61459.3436051012
"Week8.1968",53813.5932139459
"Week9.1968",48840.2870390205
"Week10.1968",43433.8564994779
"Week11.1968",38043.4850527215
"Week12.1968",33512.0360947507
"Week13.1968",28567.9085463564
"Week14.1968",24346.3148554342
"Week15.1968",20880.4599613558
"Week16.1968",17633.608359907
"Week17.1968",15117.6065249199
"Week18.1968",12998.9120728351
"Week19.1968",11324.9166558732
"Week20.1968",9658.10300890748
"Week21.1968",8354.2582466151
"Week22.1968",7408.45818427785
"Week23.1968",6337.67403303543
"Week24.1968",5521.96386862468
"Week25.1968",4734.22013684333
"Week26.1968",4092.45720798093
"Week27.1968",3592.48883632832
"Week28.1968",3165.32272497092
"Week29.1968",2814.97137322372
"Week30.1968",2522.9434631063
"Week31.1968",2287.05937845231
"Week32.1968",2087.45421273249
"Week33.1968",1905.74994544327
"Week34.1968",1750.09585594155
"Week35.1968",1616.79285730171
"Week36.1968",1536.94319387335
"Week37.1968",1899.16752150383
"Week38.1968",5261.82800231174
"Week39.1968",20465.8786764642
"Week40.1968",59589.7529636455
"Week41.1968",117557.166057373
"Week42.1968",166604.696038383
"Week43.1968",191070.709013292
"Week44.1968",198617.853184493
"Week45.1968",198902.546797861
"Week46.1968",194878.357974825
"Week47.1968",188676.992531488
"Week48.1968",179515.95568001
"Week49.1968",168961.686889006
"Week50.1968",155007.223364054
"Week51.1968",143236.207084512
"Week52.1968",131214.234699057
"Week1.1969",120226.575768594
"Week2.1969",108543.011916581
"Week3.1969",97758.7477441376
"Week4.1969",87668.9884080692
"Week5.1969",79093.4136175268
"Week6.1969",69891.7001026394
"Week7.1969",61459.3436051012
"Week8.1969",53813.5932139459
"Week9.1969",48840.2870390205
"Week10.1969",43433.8564994779
"Week11.1969",38043.4850527215
"Week12.1969",33512.0360947507
"Week13.1969",28567.9085463564
"Week14.1969",24346.3148554342
"Week15.1969",20880.4599613558
"Week16.1969",17633.608359907
"Week17.1969",15117.6065249199
"Week18.1969",12998.9120728351
"Week19.1969",11324.9166558732
"Week20.1969",9658.10300890748
"Week21.1969",8354.2582466151
"Week22.1969",7408.45818427785
"Week23.1969",6337.67403303543
"Week24.1969",5521.96386862468
"Week25.1969",4734.22013684333
"Week26.1969",4092.45720798093
"Week27.1969",3592.48883632832
"Week28.1969",3165.32272497092
"Week29.1969",2814.97137322372
"Week30.1969",2522.9434631063
"Week31.1969",2287.05937845231
"Week32.1969",2087.45421273249
"Week33.1969",1905.74994544327
"Week34.1969",1750.09585594155
"Week35.1969",1616.79285730171
"Week36.1969",1536.94319387335
"Week37.1969",1899.16752150383
"Week38.1969",5261.82800231174
"Week39.1969",20465.8786764642
"Week40.1969",59589.7529636455
"Week41.1969",117557.166057373
"Week42.1969",166604.696038383
"Week43.1969",191070.709013292
"Week44.1969",198617.853184493
"Week45.1969",198902.546797861
"Week46.1969",194878.357974825
"Week47.1969",188676.992531488
"Week48.1969",179515.95568001
"Week49.1969",168961.686889006
"Week50.1969",155007.223364054
"Week51.1969",143236.207084512
"Week52.1969",131214.234699057
"Week1.1970",120226.575768594
"Week2.1970",108543.011916581
"Week3.1970",97758.7477441376
"Week4.1970",87668.9884080692
"Week5.1970",79093.4136175268
"Week6.1970",69891.7001026394
"Week7.1970",61459.3436051012
"Week8.1970",53813.5932139459
"Week9.1970",48840.2870390205
"Week10.1970",43433.8564994779
"Week11.1970",38043.4850527215
"Week12.1970",33512.0360947507
"Week13.1970",28567.9085463564
"Week14.1970",24346.3148554342
"Week15.1970",20880.4599613558
"Week16.1970",17633.608359907
"Week17.1970",15117.6065249199
"Week18.1970",12998.9120728351
"Week19.1970",11324.9166558732
"Week20.1970",9658.10300890748
"Week21.1970",8354.2582466151
"Week22.1970",7408.45818427785
"Week23.1970",6337.67403303543
"Week24.1970",5521.96386862468
"Week25.1970",4734.22013684333
"Week26.1970",4092.45720798093
"Week27.1970",3592.48883632832
"Week28.1970",3165.32272497092
"Week29.1970",2814.97137322372
"Week30.1970",2522.9434631063
"Week31.1970",2287.05937845231
"Week32.1970",2087.45421273249
"Week33.1970",1905.74994544327
"Week34.1970",1750.09585594155
"Week35.1970",1616.79285730171
"Week36.1970",1536.94319387335
"Week37.1970",1899.16752150383
"Week38.1970",5261.82800231174
"Week39.1970",20465.8786764642
"Week40.1970",59589.7529636455
"Week41.1970",117557.166057373
"Week42.1970",166604.696038383
"Week43.1970",191070.709013292
"Week44.1970",198617.853184493
"Week45.1970",198902.546797861
"Week46.1970",194878.357974825
"Week47.1970",188676.992531488
"Week48.1970",179515.95568001
"Week49.1970",168961.686889006
"Week50.1970",155007.223364054
"Week51.1970",143236.207084512
"Week52.1970",131214.234699057
"Week1.1971",120226.575768594
"Week2.1971",108543.011916581
"Week3.1971",97758.7477441376
"Week4.1971",87668.9884080692
"Week5.1971",79093.4136175268
"Week6.1971",69891.7001026394
"Week7.1971",61459.3436051012
"Week8.1971",53813.5932139459
"Week9.1971",48840.2870390205
"Week10.1971",43433.8564994779
"Week11.1971",38043.4850527215
"Week12.1971",33512.0360947507
"Week13.1971",28567.9085463564
"Week14.1971",24346.3148554342
"Week15.1971",20880.4599613558
"Week16.1971",17633.608359907
"Week17.1971",15117.6065249199
"Week18.1971",12998.9120728351
"Week19.1971",11324.9166558732
"Week20.1971",9658.10300890748
"Week21.1971",8354.2582466151
"Week22.1971",7408.45818427785
"Week23.1971",6337.67403303543
"Week24.1971",5521.96386862468
"Week25.1971",4734.22013684333
"Week26.1971",4092.45720798093
"Week27.1971",3592.48883632832
"Week28.1971",3165.32272497092
"Week29.1971",2814.97137322372
"Week30.1971",2522.9434631063
"Week31.1971",2287.05937845231
"Week32.1971",2087.45421273249
"Week33.1971",1905.74994544327
"Week34.1971",1750.09585594155
"Week35.1971",1616.79285730171
"Week36.1971",1536.94319387335
"Week37.1971",1899.16752150383
"Week38.1971",5261.82800231174
"Week39.1971",20465.8786764642
"Week40.1971",59589.7529636455
"Week41.1971",117557.166057373
"Week42.1971",166604.696038383
"Week43.1971",191070.709013292
"Week44.1971",198617.853184493
"Week45.1971",198902.546797861
"Week46.1971",194878.357974825
"Week47.1971",188676.992531488
"Week48.1971",179515.95568001
"Week49.1971",168961.686889006
"Week50.1971",155007.223364054
"Week51.1971",143236.207084512
"Week52.1971",131214.234699057
"Week1.1972",120226.575768594
"Week2.1972",108543.011916581
"Week3.1972",97758.7477441376
"Week4.1972",87668.9884080692
"Week5.1972",79093.4136175268
"Week6.1972",69891.7001026394
"Week7.1972",61459.3436051012
"Week8.1972",53813.5932139459
"Week9.1972",48840.2870390205
"Week10.1972",43433.8564994779
"Week11.1972",38043.4850527215
"Week12.1972",33512.0360947507
"Week13.1972",28567.9085463564
"Week14.1972",24346.3148554342
"Week15.1972",20880.4599613558
"Week16.1972",17633.608359907
"Week17.1972",15117.6065249199
"Week18.1972",12998.9120728351
"Week19.1972",11324.9166558732
"Week20.1972",9658.10300890748
"Week21.1972",8354.2582466151
"Week22.1972",7408.45818427785
"Week23.1972",6337.67403303543
"Week24.1972",5521.96386862468
"Week25.1972",4734.22013684333
"Week26.1972",4092.45720798093
"Week27.1972",3592.48883632832
"Week28.1972",3165.32272497092
"Week29.1972",2814.97137322372
"Week30.1972",2522.9434631063
"Week31.1972",2287.05937845231
"Week32.1972",2087.45421273249
"Week33.1972",1905.74994544327
"Week34.1972",1750.09585594155
"Week35.1972",1616.79285730171
"Week36.1972",1536.94319387335
"Week37.1972",1899.16752150383
"Week38.1972",5261.82800231174
"Week39.1972",20465.8786764642
"Week40.1972",59589.7529636455
"Week41.1972",117557.166057373
"Week42.1972",166604.696038383
"Week43.1972",191070.709013292
"Week44.1972",198617.853184493
"Week45.1972",198902.546797861
"Week46.1972",194878.357974825
"Week47.1972",188676.992531488
"Week48.1972",179515.95568001
"Week49.1972",168961.686889006
"Week50.1972",155007.223364054
"Week51.1972",143236.207084512
"Week52.1972",131214.234699057
