timestep,biomass,catch,effort,recruitment,SSB
3550,127192,236.141,4.41306,1.09395e+06,8758.87
3551,153105,303.863,4.71787,1.37347e+06,10543.3
3552,184027,370.427,4.78501,1.59994e+06,12672.7
3553,217989,535.033,5.8359,1.72547e+06,15011.4
3554,252255,681.357,6.42318,1.7209e+06,17067
3555,284139,836.894,7.00502,1.58733e+06,19224.1
3556,311452,771.432,5.88942,1.35564e+06,21072
3557,333158,1189.66,8.49536,1.07441e+06,22540.6
3558,348474,1102.11,7.52269,792833,8131.96
3559,358392,1166.74,7.74382,547112,8363.41
3560,363652,1458.43,9.54345,354947,8486.17
3561,365026,1149.04,7.4873,217843,8518.23
3562,364032,882.696,5.76535,127371,9303.85
3563,361342,1506.7,9.92317,71499.2,9235.07
3564,356574,1716.53,11.46,38856.5,9113.23
3565,350527,1616.34,10.9761,20625,8958.68
3566,343774,1627.38,11.2689,10791.5,8786.09
3567,336385,1667.95,11.8049,5618.43,1077.28
3568,328465,1659.98,12.0323,2938.61,1051.92
3569,320171,1714.7,12.7529,1558.76,1025.36
3570,311524,1672.53,12.7846,846.278,997.667
3571,302696,1364.39,10.7287,474.54,1404.77
3572,294011,1347.53,10.9095,277.256,1364.47
3573,285227,1402.59,11.7071,170.042,1323.7
3574,276316,1228.14,10.5789,110.224,1282.35
3575,267550,1110.12,9.8742,76.125,0
3576,258904,945.39,8.68755,56.2968,0
3577,250452,653.778,6.20729,44.6531,0
3578,242341,687.208,6.74382,38.2273,0
3579,234265,550.598,5.58812,35.4907,0
3580,226412,411.143,4.31631,35.581,332.679
3581,218800,303.736,3.29895,38.5323,321.494
3582,211407,201.232,2.26157,45.2541,310.63
3583,204237,192.073,2.2344,57.3328,300.095
3584,197205,138.821,1.6723,77.8888,0
3585,190365,65.5336,0.817658,113.288,0
3586,183743,41.58,0.537457,175.468,0
3587,177294,27.151,0.363702,287.103,0
3588,171014,28.8984,0.401328,466.734,0
3589,164895,21.5523,0.310409,834.415,0
3590,158955,12.1869,0.182078,1539.77,0
3591,153211,7.5172,0.116519,2906.43,0
3592,147685,17.8224,0.286599,5560.29,0
3593,142413,22.1061,0.36865,10679.4,0
3594,137494,17.3789,0.300184,20397,0
3595,133102,19.9963,0.356796,38376.8,0
3596,129514,28.3422,0.519736,70481.3,0
3597,127185,45.5545,0.850731,125244,4027.68
3598,126789,83.3145,1.561,213555,4015.14
3599,129227,105.78,1.94469,346729,4092.34
3600,135604,144.541,2.53264,532317,4294.29
3601,146970,227.429,3.67771,768024,10120.8
3602,164009,304.493,4.41306,1.0359e+06,11294.2
3603,186759,370.655,4.71787,1.30059e+06,12860.8
3604,214313,431.388,4.78501,1.51505e+06,14758.3
3605,244807,600.857,5.8359,1.63391e+06,16858.2
3606,275636,744.51,6.42318,1.62959e+06,18648.9
3607,304262,896.164,7.00502,1.50311e+06,20585.6
3608,328612,813.935,5.88942,1.28371e+06,22233
3609,347728,1241.69,8.49536,1.0174e+06,23526.4
3610,360814,1141.14,7.52269,750765,8419.94
3611,368860,1200.82,7.74382,518082,8607.69
3612,372547,1494.11,9.54345,336113,8693.73
3613,372586,1172.84,7.4873,206284,8694.64
3614,370458,898.277,5.76535,120612,9468.08
3615,366792,1529.43,9.92317,67705.5,9374.36
3616,361162,1738.61,11.46,36794.7,9230.49
3617,354354,1633.99,10.9761,19530.6,9056.48
3618,346929,1642.31,11.2689,10218.9,8866.72
3619,338944,1680.64,11.8049,5320.31,1085.48
3620,330496,1670.24,12.0323,2782.69,1058.43
3621,321734,1723.07,12.7529,1476.05,1030.36
3622,312673,1678.7,12.7846,801.374,1001.35
3623,303480,1367.93,10.7287,449.361,1408.41
3624,294475,1349.65,10.9095,262.545,1366.62
3625,285409,1403.49,11.7071,161.019,1324.55
3626,276252,1227.85,10.5789,104.376,1282.05
3627,267272,1108.97,9.8742,72.0858,0
3628,258440,943.694,8.68755,53.3097,0
3629,249827,652.146,6.20729,42.2838,0
3630,241577,685.041,6.74382,36.199,0
3631,233382,548.523,5.58812,33.6075,0
3632,225429,409.357,4.31631,33.6931,331.234
3633,217731,302.253,3.29895,36.4878,319.923
3634,210266,200.147,2.26157,42.8528,308.955
3635,203037,190.945,2.2344,54.2907,298.333
3636,195958,137.944,1.6723,73.756,0
3637,189081,65.0914,0.817658,107.277,0
3638,182429,41.2827,0.537457,166.157,0
3639,175959,26.9466,0.363702,271.87,0
3640,169665,28.6705,0.401328,466.269,0
3641,163538,21.375,0.310409,833.585,0
3642,157596,12.0828,0.182078,1538.24,0
3643,151856,7.45069,0.116519,2903.53,0
3644,146337,17.6597,0.286599,5554.75,0
3645,141076,21.8985,0.36865,10668.8,0
3646,136171,17.2117,0.300184,20376.7,0
3647,131795,19.8001,0.356796,38338.6,0
3648,128227,28.0604,0.519736,70411.1,0
3649,125917,45.1002,0.850731,125119,3987.52
3650,125541,82.4941,1.561,213342,3975.61
3651,127998,104.774,1.94469,346384,4053.41
3652,134391,143.248,2.53264,531788,4255.88
3653,145770,225.572,3.67771,767259,10038.2
3654,162817,302.281,4.41306,1.03487e+06,11212.1
3655,185571,368.298,4.71787,1.2993e+06,12779
3656,213125,428.997,4.78501,1.51354e+06,14676.5
3657,243616,597.934,5.8359,1.63229e+06,16776.2
3658,274443,741.287,6.42318,1.62797e+06,18568.1
3659,303068,892.648,7.00502,1.50161e+06,20504.8
3660,327422,810.988,5.88942,1.28244e+06,22152.5
3661,346547,1237.47,8.49536,1.01638e+06,23446.5
3662,359649,1137.46,7.52269,750017,8392.73
3663,367714,1197.09,7.74382,517566,8580.94
3664,371424,1489.6,9.54345,335779,8667.53
3665,371490,1169.39,7.4873,206079,8669.07
3666,369391,895.689,5.76535,120492,9440.81
3667,365753,1525.1,9.92317,67638.1,9347.82
3668,360155,1733.76,11.46,36758.1,9204.74
3669,353379,1629.49,10.9761,19511.1,9031.56
3670,345986,1637.85,11.2689,10208.7,8842.61
3671,338033,1676.12,11.8049,5315.01,1082.56
3672,329617,1665.8,12.0323,2779.92,1055.61
3673,320885,1718.53,12.7529,1474.58,1027.65
3674,311856,1674.31,12.7846,800.576,998.728
3675,302692,1364.38,10.7287,448.914,1404.76
3676,293717,1346.18,10.9095,262.284,1363.1
3677,284679,1399.9,11.7071,160.859,1321.16
3678,275550,1224.73,10.5789,104.272,1278.8
3679,266597,1106.17,9.8742,72.014,0
3680,257791,941.326,8.68755,53.2566,0
3681,249203,650.518,6.20729,42.2417,0
3682,240977,683.34,6.74382,36.1629,0
3683,232805,547.168,5.58812,33.5741,0
3684,224874,408.35,4.31631,33.6595,330.419
3685,217198,301.512,3.29895,36.4514,319.14
3686,209753,199.659,2.26157,42.8102,308.201
3687,202544,190.481,2.2344,54.2366,297.608
3688,195484,137.61,1.6723,73.6825,0
3689,188624,64.9343,0.817658,107.17,0
3690,181990,41.1834,0.537457,165.992,0
3691,175537,26.882,0.363702,271.599,0
3692,169261,28.6023,0.401328,561.975,0
3693,163154,21.3247,0.310409,1004.68,0
3694,157233,12.055,0.182078,1853.97,0
3695,151519,7.43419,0.116519,3499.51,0
3696,146038,17.6236,0.286599,6694.91,0
3697,140835,21.861,0.36865,12858.6,0
3698,136027,17.1935,0.300184,24559.2,0
3699,131823,19.8042,0.356796,46207.9,0
3700,128558,28.1329,0.519736,84863.6,0
3701,126779,45.4091,0.850731,150801,4014.83
3702,127301,83.6508,1.561,257132,4031.35
3703,131212,107.405,1.94469,417482,4155.19
3704,139839,149.055,2.53264,640941,4428.38
3705,154447,238.998,3.67771,924745,10635.7
3706,175865,326.504,4.41306,1.24729e+06,12110.6
3707,204135,405.141,4.71787,1.56599e+06,14057.4
3708,238161,479.392,4.78501,1.82421e+06,16400.5
3709,275697,676.674,5.8359,1.96733e+06,18985.4
3710,313615,847.093,6.42318,1.96212e+06,21218.4
3711,348854,1027.5,7.00502,1.80983e+06,23602.6
3712,378919,938.542,5.88942,1.54567e+06,25636.7
3713,402646,1437.8,8.49536,1.22501e+06,27242
3714,419103,1325.49,7.52269,903964,9780.16
3715,429456,1398.09,7.74382,623801,10021.8
3716,434536,1742.71,9.54345,404700,10140.3
3717,435207,1369.96,7.4873,248378,10156
3718,433233,1050.49,5.76535,145224,11072.5
3719,429372,1790.37,9.92317,81521.3,10973.8
3720,423147,2037,11.46,44303,10814.7
3721,415486,1915.88,10.9761,23516,10618.9
3722,407057,1926.95,11.2689,12304.1,10403.5
3723,397933,1973.13,11.8049,6405.96,1274.39
3724,388232,1962.03,12.0323,3350.52,1243.33
3725,378133,2025.12,12.7529,1777.25,1210.98
3726,367657,1973.9,12.7846,964.9,1177.43
3727,357002,1609.18,10.7287,541.057,1656.8
3728,346548,1588.32,10.9095,316.12,1608.29
3729,336004,1652.29,11.7071,193.876,1559.35
3730,325336,1446.01,10.5789,125.674,1509.85
3731,314862,1306.43,9.8742,86.7954,0
3732,304549,1112.06,8.68755,64.1879,0
3733,294481,768.712,6.20729,50.9121,0
3734,284832,807.698,6.74382,43.5856,0
3735,275237,646.896,5.58812,40.4654,0
3736,265919,482.883,4.31631,40.5684,390.728
3737,256894,356.618,3.29895,43.9334,377.468
3738,248137,236.195,2.26157,51.5973,364.601
3739,239652,225.379,2.2344,65.3691,352.133
3740,231338,162.849,1.6723,88.8064,0
3741,223257,76.8567,0.817658,129.168,0
3742,215438,48.7525,0.537457,200.063,0
3743,207829,31.8272,0.363702,327.347,0
3744,200419,33.8674,0.401328,292.967,0
3745,193199,25.2517,0.310409,523.759,0
3746,186186,14.2747,0.182078,966.508,0
3747,179392,8.80174,0.116519,1824.35,0
3748,172829,20.8566,0.286599,3490.17,0
3749,166510,25.8465,0.36865,6703.43,0
3750,160501,20.287,0.300184,12803.1,0
3751,154916,23.2736,0.356796,24088.9,0
3752,149924,32.8086,0.519736,44240.8,0
3753,145806,52.2238,0.850731,78615.1,4617.35
3754,142979,93.953,1.561,134047,4527.84
3755,141999,116.235,1.94469,217640,4496.81
3756,143569,153.031,2.53264,334133,4546.53
3757,148342,229.551,3.67771,482085,10215.3
3758,156733,290.985,4.41306,650231,10793.1
3759,168778,334.969,4.71787,816375,11622.6
3760,183916,370.201,4.78501,950990,12665
3761,200980,493.286,5.8359,1.0256e+06,13840.1
3762,218313,589.677,6.42318,1.02289e+06,14770.5
3763,234332,690.193,7.00502,943495,15854.3
3764,247734,613.609,5.88942,805781,16761
3765,257945,921.088,8.49536,638616,17451.9
3766,264401,836.218,7.52269,471252,6170.05
3767,267782,871.762,7.74382,325198,6248.94
3768,268492,1076.79,9.54345,210977,6265.51
3769,266954,840.324,7.4873,129484,6229.61
3770,264150,640.504,5.76535,75707.9,6751.09
3771,260465,1086.07,9.92317,42498.4,6656.89
3772,255553,1230.22,11.46,23095.9,6531.36
3773,249943,1152.53,10.9761,12259.3,6387.99
3774,244011,1155.11,11.2689,6414.34,6236.38
3775,237781,1179.03,11.8049,3339.54,761.501
3776,231309,1168.98,12.0323,1746.68,740.775
3777,224690,1203.34,12.7529,926.513,719.577
3778,217928,1170.02,12.7846,503.019,697.92
3779,211131,951.666,10.7287,282.062,979.832
3780,204517,937.351,10.9095,164.798,949.138
3781,197906,973.199,11.7071,101.071,918.46
3782,191275,850.154,10.5789,65.5161,887.683
3783,184803,766.787,9.8742,45.2479,0
3784,178466,651.671,8.68755,33.4622,0
3785,172311,449.801,6.20729,26.5413,0
3786,166434,471.958,6.74382,22.7219,0
3787,160619,377.506,5.58812,21.0953,0
3788,154991,281.449,4.31631,21.149,227.736
3789,149559,207.617,3.29895,22.9032,219.755
3790,144305,137.36,2.26157,26.8985,212.034
3791,139228,130.936,2.2344,34.078,204.575
3792,134269,94.5177,1.6723,46.2963,0
3793,129460,44.567,0.817658,67.3373,0
3794,124819,28.2459,0.537457,104.296,0
3795,120312,18.4248,0.363702,170.651,0
3796,115937,19.5914,0.401328,355.254,0
3797,111686,14.5976,0.310409,635.114,0
3798,107570,8.24729,0.182078,1171.99,0
3799,103601,5.0831,0.116519,2212.22,0
3800,99794.7,12.043,0.286599,4232.21,0
3801,96178.7,14.9293,0.36865,8128.63,0
3802,92826.5,11.7331,0.300184,15525.1,0
3803,89869.8,13.5014,0.356796,29210.4,0
3804,87519.7,19.1523,0.519736,53646.7,0
3805,86121.1,30.8463,0.850731,95329.3,2727.27
3806,86187.8,56.6348,1.561,162547,2729.38
3807,88406.7,72.3663,1.94469,263913,2799.65
3808,93617.1,99.787,2.53264,405173,2964.65
3809,102618,158.797,3.67771,584580,7066.61
3810,115932,215.236,4.41306,788475,7983.45
3811,133587,265.126,4.71787,989943,9199.2
3812,154889,311.774,4.78501,1.15318e+06,10666.1
3813,178419,437.914,5.8359,1.24365e+06,12286.5
3814,202198,546.15,6.42318,1.24036e+06,13680.2
3815,224292,660.621,7.00502,1.14409e+06,15175
3816,243122,602.186,5.88942,977097,16449
3817,257955,921.124,8.49536,774391,17452.6
3818,268197,848.222,7.52269,571443,6258.62
3819,274589,893.922,7.74382,394337,6407.78
3820,277654,1113.53,9.54345,255832,6479.3
3821,277937,874.897,7.4873,157013,6485.91
3822,276557,670.587,5.76535,91804,7068.16
3823,273992,1142.48,9.92317,51533.9,7002.61
3824,269934,1299.44,11.46,28006.3,6898.89
3825,264972,1221.83,10.9761,14865.7,6772.09
3826,259532,1228.59,11.2689,7778.07,6633.04
3827,253657,1257.75,11.8049,4049.55,812.345
3828,247422,1250.41,12.0323,2118.04,792.378
3829,240940,1290.37,12.7529,1123.5,771.619
3830,234224,1257.52,12.7846,609.964,750.112
3831,227400,1025,10.7287,342.03,1055.34
3832,220708,1011.56,10.9095,199.836,1024.28
3833,213964,1052.16,11.7071,122.56,992.98
3834,207144,920.689,10.5789,79.4454,961.332
3835,200451,831.716,9.8742,54.868,0
3836,193864,707.896,8.68755,40.5766,0
3837,187436,489.283,6.20729,32.1842,0
3838,181277,514.047,6.74382,27.5528,0
3839,175155,411.67,5.58812,25.5803,0
3840,169210,307.27,4.31631,25.6454,248.629
3841,163455,226.907,3.29895,27.7726,240.172
3842,157871,150.273,2.26157,32.6174,231.968
3843,152462,143.382,2.2344,41.3232,224.02
3844,147163,103.595,1.6723,56.1392,0
3845,142013,48.8884,0.817658,81.6537,0
3846,137032,31.0095,0.537457,126.47,0
3847,132184,20.2429,0.363702,206.933,0
3848,127468,21.5399,0.401328,372.188,0
3849,122877,16.0604,0.310409,665.387,0
3850,118423,9.07942,0.182078,1227.86,0
3851,114121,5.59928,0.116519,2317.67,0
3852,109987,13.2731,0.286599,4433.94,0
3853,106051,16.4617,0.36865,8516.09,0
3854,102390,12.9419,0.300184,16265.2,0
3855,99143.6,14.8947,0.356796,30602.8,0
3856,96532.9,21.1247,0.519736,56203.9,0
3857,94919.6,33.9977,0.850731,99873.2,3005.9
3858,94842,62.3216,1.561,170295,3003.44
3859,97019.7,79.4165,1.94469,276492,3072.4
3860,102333,109.077,2.53264,424486,3240.66
3861,111619,172.724,3.67771,612445,7686.41
3862,125424,232.858,4.41306,826058,8637.07
3863,143778,285.353,4.71787,1.03713e+06,9901.02
3864,165957,334.053,4.78501,1.20815e+06,11428.3
3865,190473,467.499,5.8359,1.30293e+06,13116.6
3866,215252,581.408,6.42318,1.29948e+06,14563.4
3867,238268,701.786,7.00502,1.19862e+06,16120.6
3868,257868,638.71,5.88942,1.02367e+06,17446.7
3869,273285,975.866,8.49536,811303,18489.8
3870,283893,897.864,7.52269,598682,6624.91
3871,290473,945.632,7.74382,413134,6778.45
3872,293570,1177.37,9.54345,268027,6850.74
3873,293756,924.692,7.4873,164497,6855.06
3874,292204,708.529,5.76535,96179.9,7468.08
3875,289417,1206.8,9.92317,53990.3,7396.85
3876,285065,1372.28,11.46,29341.2,7285.62
3877,279769,1290.06,10.9761,15574.3,7150.26
3878,273975,1296.96,11.2689,8148.82,7002.18
3879,267729,1327.52,11.8049,4242.57,857.413
3880,261110,1319.58,12.0323,2219,836.214
3881,254235,1361.58,12.7529,1177.05,814.196
3882,247118,1326.74,12.7846,639.039,791.403
3883,239890,1081.3,10.7287,358.334,1113.3
3884,232806,1067.01,10.9095,209.361,1080.43
3885,225669,1109.72,11.7071,128.401,1047.3
3886,218457,970.97,10.5789,83.2322,1013.83
3887,211380,877.063,9.8742,57.4833,0
3888,204418,746.432,8.68755,42.5107,0
3889,197625,515.88,6.20729,33.7183,0
3890,191118,541.953,6.74382,28.8661,0
3891,184651,433.99,5.58812,26.7996,0
3892,178374,323.91,4.31631,26.8678,262.094
3893,172297,239.181,3.29895,29.0964,253.164
3894,166402,158.394,2.26157,34.1721,244.503
3895,160692,151.122,2.2344,43.293,236.113
3896,155100,109.182,1.6723,58.8152,0
3897,149666,51.5227,0.817658,85.5458,0
3898,144409,32.679,0.537457,132.499,0
3899,139295,21.3319,0.363702,216.797,0
3900,134327,22.6989,0.401328,726.354,0
3901,129496,16.9255,0.310409,1298.56,0
3902,124821,9.56993,0.182078,2396.27,0
3903,120326,5.90371,0.116519,4523.12,0
3904,116047,14.0043,0.286599,8653.19,0
3905,112050,17.393,0.36865,16619.8,0
3906,108485,13.7122,0.300184,31742.8,0
3907,105615,15.867,0.356796,59723.8,0
3908,103881,22.7327,0.519736,109686,0
3909,103991,37.247,0.850731,194911,3293.18
3910,107004,70.3133,1.561,332344,3388.58
3911,114335,93.5903,1.94469,539597,3620.74
3912,127692,136.108,2.53264,828418,4043.73
3913,148716,230.13,3.67771,1.19524e+06,10241
3914,178488,331.376,4.41306,1.61212e+06,12291.3
3915,217056,430.785,4.71787,2.02404e+06,14947.2
3916,262993,529.374,4.78501,2.35779e+06,18110.5
3917,313393,769.194,5.8359,2.54277e+06,21581.2
3918,364232,983.813,6.42318,2.53604e+06,24643
3919,411548,1212.16,7.00502,2.33921e+06,27844.3
3920,452115,1119.84,5.88942,1.99778e+06,30589
3921,484404,1729.74,8.49536,1.58332e+06,32773.5
3922,507270,1604.34,7.52269,1.16838e+06,11837.6
3923,522167,1699.91,7.74382,806264,12185.3
3924,530188,2126.33,9.54345,523076,12372.4
3925,532474,1676.14,7.4873,321030,12425.8
3926,531255,1288.17,5.76535,187703,13577.7
3927,527520,2199.63,9.92317,105366,13482.2
3928,520725,2506.74,11.46,57261.7,13308.5
3929,512036,2361.09,10.9761,30394.4,13086.5
3930,502296,2377.8,11.2689,15903.1,12837.5
3931,491609,2437.62,11.8049,8279.72,1574.39
3932,480132,2426.46,12.0323,4330.56,1537.64
3933,468094,2506.91,12.7529,2297.11,1499.09
3934,455530,2445.67,12.7846,1247.14,1458.85
3935,442689,1995.41,10.7287,699.317,2054.47
3936,430051,1971.03,10.9095,408.585,1995.81
3937,417257,2051.85,11.7071,250.586,1936.44
3938,404272,1796.86,10.5789,162.434,1876.18
3939,391492,1624.38,9.8742,112.183,0
3940,378881,1383.49,8.68755,82.963,0
3941,366548,956.836,6.20729,65.8041,0
3942,354711,1005.86,6.74382,56.3345,0
3943,342920,805.972,5.58812,52.3017,0
3944,331452,601.886,4.31631,52.4348,487.02
3945,320333,444.684,3.29895,56.784,470.682
3946,309531,294.635,2.26157,66.6896,454.81
3947,299053,281.243,2.2344,84.4897,439.414
3948,288776,203.282,1.6723,114.783,0
3949,278777,95.9695,0.817658,166.95,0
3950,269094,60.8946,0.537457,258.582,0
3951,259663,39.7652,0.363702,423.096,0
3952,250471,42.3254,0.401328,293.52,0
3953,241506,31.5656,0.310409,524.747,0
3954,232791,17.8479,0.182078,968.332,0
3955,224338,11.007,0.116519,1827.79,0
3956,216159,26.0856,0.286599,3496.76,0
3957,208264,32.3277,0.36865,6716.08,0
3958,200721,25.3706,0.300184,12827.3,0
3959,193646,29.0921,0.356796,24134.4,0
3960,187207,40.9673,0.519736,44324.3,0
3961,181684,65.0745,0.850731,78763.5,5753.55
3962,177493,116.633,1.561,134300,5620.83
3963,175186,143.4,1.94469,218051,5547.75
3964,175470,187.034,2.53264,334764,5556.75
3965,178998,276.991,3.67771,482995,12326.4
3966,186181,345.656,4.41306,651458,12821
3967,197058,391.095,4.71787,817916,13570
3968,211072,424.865,4.78501,952785,14535.1
3969,227059,557.294,5.8359,1.02754e+06,15636
3970,243345,657.289,6.42318,1.02482e+06,16464.1
3971,258349,760.931,7.00502,945276,17479.2
3972,270765,670.656,5.88942,807302,18319.3
3973,280036,999.97,8.49536,639821,18946.5
3974,285558,903.13,7.52269,472141,6663.76
3975,288045,937.73,7.74382,325811,6721.8
3976,287892,1154.59,9.54345,211375,6718.22
3977,285507,898.726,7.4873,129728,6662.57
3978,281905,683.556,5.76535,75850.8,7204.86
3979,277465,1156.96,9.92317,42578.6,7091.37
3980,271798,1308.42,11.46,23139.5,6946.53
3981,265453,1224.05,10.9761,12282.4,6784.39
3982,258821,1225.22,11.2689,6426.44,6614.87
3983,251918,1249.12,11.8049,3345.84,806.774
3984,244798,1237.15,12.0323,1749.98,783.975
3985,237559,1272.26,12.7529,928.261,760.79
3986,230199,1235.91,12.7846,503.968,737.22
3987,222831,1004.41,10.7287,282.594,1034.13
3988,215681,988.521,10.9095,165.109,1000.95
3989,208558,1025.58,11.7071,101.262,967.891
3990,201432,895.299,10.5789,65.6398,934.821
3991,194492,806.99,9.8742,45.3333,0
3992,187712,685.431,8.68755,33.5254,0
3993,181137,472.839,6.20729,26.5914,0
3994,174867,495.87,6.74382,22.7648,0
3995,168673,396.437,5.58812,21.1351,0
3996,162688,295.426,4.31631,21.1889,239.046
3997,156918,217.832,3.29895,22.9464,230.568
3998,151343,144.059,2.26157,26.9493,222.375
3999,145962,137.269,2.2344,34.1423,214.469
4000,140711,99.0527,1.6723,46.3837,0
4001,135625,46.6891,0.817658,67.4644,0
4002,130719,29.5811,0.537457,104.493,0
4003,125960,19.2897,0.363702,170.973,0
4004,121343,20.5049,0.401328,348.502,0
4005,116860,15.274,0.310409,623.042,0
4006,112522,8.62698,0.182078,1149.72,0
4007,108340,5.31564,0.116519,2170.17,0
4008,104329,12.5903,0.286599,4151.76,0
4009,100515,15.6024,0.36865,7974.12,0
4010,96970,12.2568,0.300184,15230.1,0
4011,93823.1,14.0954,0.356796,28655.2,0
4012,91281,19.9754,0.519736,52627.1,0
4013,89681.3,32.1215,0.850731,93517.3,2840.01
4014,89527.4,58.8293,1.561,159457,2835.14
4015,91492.2,74.892,1.94469,258896,2897.36
4016,96399.5,102.753,2.53264,397471,3052.76
4017,105033,162.533,3.67771,573469,7232.88
4018,117903,218.895,4.41306,773488,8119.17
4019,135038,268.007,4.71787,971127,9299.15
4020,155759,313.525,4.78501,1.13126e+06,10726
4021,178673,438.537,5.8359,1.22001e+06,12304
4022,201836,545.172,6.42318,1.21678e+06,13655.7
4023,223353,657.856,7.00502,1.12234e+06,15111.5
4024,241674,598.6,5.88942,958525,16351.1
4025,256083,914.437,8.49536,759672,17325.9
4026,265990,841.241,7.52269,560582,6207.11
4027,272128,885.91,7.74382,386842,6350.35
4028,275008,1102.92,9.54345,250970,6417.56
4029,275162,866.164,7.4873,154029,6421.17
4030,273693,663.644,5.76535,90059,6994.98
4031,271069,1130.29,9.92317,50554.4,6927.91
4032,266980,1285.23,11.46,27473.9,6823.41
4033,262009,1208.17,10.9761,14583.1,6696.37
4034,256574,1214.58,11.2689,7630.24,6557.45
4035,250716,1243.17,11.8049,3972.58,802.928
4036,244510,1235.69,12.0323,2077.78,783.052
4037,238065,1274.98,12.7529,1102.14,762.412
4038,231395,1242.32,12.7846,598.371,741.049
4039,224621,1012.47,10.7287,335.529,1042.44
4040,217983,999.072,10.9095,196.038,1011.63
4041,211297,1039.05,11.7071,120.23,980.602
4042,204540,909.112,10.5789,77.9353,949.244
4043,197910,821.173,9.8742,53.8251,0
4044,191388,698.855,8.68755,39.8053,0
4045,185026,482.99,6.20729,31.5725,0
4046,178931,507.394,6.74382,27.0291,0
4047,172874,406.31,5.58812,25.0941,0
4048,166995,303.246,4.31631,25.158,245.374
4049,161303,223.92,3.29895,27.2447,237.011
4050,155783,148.286,2.26157,31.9974,228.9
4051,150436,141.477,2.2344,40.5378,221.043
4052,145199,102.212,1.6723,55.0722,0
4053,140110,48.2333,0.817658,80.1017,0
4054,135188,30.5924,0.537457,124.067,0
4055,130400,19.9696,0.363702,203,0
4056,125740,21.248,0.401328,302.272,0
4057,121203,15.8417,0.310409,540.395,0
4058,116801,8.95508,0.182078,997.207,0
4059,112545,5.52196,0.116519,1882.3,0
4060,108449,13.0874,0.286599,3601.03,0
4061,104533,16.226,0.36865,6916.35,0
4062,100861,12.7487,0.300184,13209.8,0
4063,97549.2,14.6552,0.356796,24854.1,0
4064,94774.3,20.7399,0.519736,45646,0
4065,92829.6,33.2491,0.850731,81112.1,2939.71
4066,92150.9,60.5532,1.561,138305,2918.22
4067,93320.1,76.3882,1.94469,224553,2955.24
4068,97054.2,103.451,2.53264,344746,3073.49
4069,104032,160.984,3.67771,497397,7163.95
4070,114694,212.936,4.41306,670884,7898.16
4071,129067,256.155,4.71787,842306,8887.93
4072,146564,295.017,4.78501,981196,10092.8
4073,165979,407.381,5.8359,1.05818e+06,11429.8
4074,185622,501.375,6.42318,1.05538e+06,12558.7
4075,203848,600.409,7.00502,973463,13791.9
4076,219317,543.225,5.88942,831375,14838.5
4077,231412,826.343,8.49536,658900,15656.8
4078,239608,757.804,7.52269,486220,5591.47
4079,244553,796.141,7.74382,335527,5706.87
4080,246686,989.339,9.54345,217678,5756.65
4081,246464,775.825,7.4873,133597,5751.46
4082,244854,593.714,5.76535,78112.6,6257.9
4083,242260,1010.16,9.92317,43848.3,6191.62
4084,238396,1147.63,11.46,23829.5,6092.88
4085,233777,1077.98,10.9761,12648.7,5974.8
4086,228768,1082.95,11.2689,6618.07,5846.79
4087,223405,1107.74,11.8049,3445.61,715.461
4088,217750,1100.45,12.0323,1802.16,697.352
4089,211899,1134.84,12.7529,955.941,678.615
4090,205863,1105.25,12.7846,518.996,659.282
4091,199748,900.358,10.7287,291.021,927.006
4092,193765,888.075,10.9095,170.033,899.242
4093,187750,923.255,11.7071,104.281,871.325
4094,181681,807.515,10.5789,67.5971,843.162
4095,175735,729.163,9.8742,46.6851,0
4096,169891,620.359,8.68755,34.5251,0
4097,164196,428.617,6.20729,27.3844,0
4098,158745,450.153,6.74382,23.4436,0
4099,153333,360.381,5.58812,21.7653,0
4100,148083,268.904,4.31631,21.8207,217.586
4101,143004,198.517,3.29895,23.6307,210.123
4102,138081,131.436,2.26157,27.7529,202.89
4103,133315,125.376,2.2344,35.1604,195.887
4104,128651,90.5629,1.6723,47.7668,0
4105,124120,42.7286,0.817658,69.4761,0
4106,119740,27.0965,0.537457,107.609,0
4107,115480,17.6848,0.363702,176.072,0
4108,111341,18.8147,0.401328,446,0
4109,107315,14.0264,0.310409,797.347,0
4110,103416,7.92881,0.182078,1471.37,0
4111,99657.9,4.88965,0.116519,2777.31,0
4112,96063.3,11.5927,0.286599,5313.28,0
4113,92669.4,14.3846,0.36865,10205,0
4114,89568.4,11.3212,0.300184,19490.9,0
4115,86924.8,13.059,0.356796,36671.9,0
4116,85006,18.6022,0.519736,67350.2,0
4117,84246.6,30.1749,0.850731,119680,2667.91
4118,85294.2,56.0477,1.561,204068,2701.08
4119,89015.3,72.8645,1.94469,331326,2818.92
4120,96460.8,102.818,2.53264,508670,3054.7
4121,108636,168.109,3.67771,733905,7481.03
4122,126202,234.303,4.41306,989883,8690.69
4123,149190,296.094,4.71787,1.24281e+06,10273.7
4124,176727,355.732,4.78501,1.44775e+06,12170
4125,207031,508.138,5.8359,1.56133e+06,14256.8
4126,237622,641.832,6.42318,1.5572e+06,16076.9
4127,266071,783.678,7.00502,1.43634e+06,18001.7
4128,290398,719.284,5.88942,1.22669e+06,19647.6
4129,309671,1105.79,8.49536,972201,20951.6
4130,323168,1022.08,7.52269,717413,7541.41
