timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.122637,21425.7,2417.26
128,SimYear,2009,24,0.143299,34113.1,4452.22
129,SimYear,2009,25,0.131968,52839.1,6385.92
130,SimYear,2009,26,0.111306,80773.9,8316.71
131,SimYear,2009,27,0.105974,121203,11912.4
132,SimYear,2009,28,0.0933107,175267,15261.7
133,SimYear,2009,29,0.0826466,244862,18983.7
134,SimYear,2009,30,0.067317,329186,20944.1
135,SimYear,2009,31,0.0579859,427066,23512.7
136,SimYear,2009,32,0.0573194,532325,28980.6
137,SimYear,2009,33,0.0493214,634586,29844.3
138,SimYear,2009,34,0.0426563,730766,29821
139,SimYear,2009,35,0.0359913,814927,28151.6
140,SimYear,2009,36,0.0293262,883976,24963.8
141,SimYear,2009,37,0.0333252,937217,30017.3
142,SimYear,2009,38,0.0199951,966225,18690.5
143,SimYear,2009,39,0.0166626,989624,15978.9
144,SimYear,2009,40,0.0126636,1.00125e+06,12311
145,SimYear,2009,41,0.0166626,1.00496e+06,16226.5
146,SimYear,2009,42,0.0133301,995640,12882.1
147,SimYear,2009,43,0.00999757,982925,9553.9
148,SimYear,2009,44,0.0153296,968490,14396.1
149,SimYear,2009,45,0.0306592,945309,27891
150,SimYear,2009,46,0.0393238,905680,34127.4
151,SimYear,2009,47,0.0566529,857900,46177.3
152,SimYear,2009,48,0.065984,796847,49727.2
153,SimYear,2009,49,0.0953102,731798,65024.6
154,SimYear,2009,50,0.0819801,651484,50117.4
155,SimYear,2009,51,0.0899781,586831,49354.7
156,SimYear,2009,52,0.0866456,523628,42477.1
157,SimYear,2010,1,0.103308,468156,44913.6
158,SimYear,2010,2,0.103975,411150,39686.2
159,SimYear,2010,3,0.107307,360446,35848.9
160,SimYear,2010,4,0.0973097,314622,28514.7
161,SimYear,2010,5,0.122637,277121,31265
162,SimYear,2010,6,0.127302,237778,27783.8
163,SimYear,2010,7,0.131301,202907,24406.6
164,SimYear,2010,8,0.0826466,172332,13360.6
165,SimYear,2010,9,0.107974,153558,15362.3
166,SimYear,2010,10,0.126636,133328,15502.5
167,SimYear,2010,11,0.117971,113567,12353.2
168,SimYear,2010,12,0.159961,97541.5,14096.8
169,SimYear,2010,13,0.159295,80326,11564.1
170,SimYear,2010,14,0.149964,66218.1,9015.23
171,SimYear,2010,15,0.169292,55167.9,8400.1
172,SimYear,2010,16,0.148631,45220,6105.66
173,SimYear,2010,17,0.143965,38082.4,4991.79
174,SimYear,2010,18,0.125969,32638.9,3776.28
175,SimYear,2010,19,0.153296,29173.2,4053.49
176,SimYear,2010,20,0.133967,26538.2,3252.74
177,SimYear,2010,21,0.100642,26405.6,2471.12
178,SimYear,2010,22,0.147298,29660.5,3971.44
179,SimYear,2010,23,0.122637,35343.4,3987.46
180,SimYear,2010,24,0.143299,46841.9,6113.51
181,SimYear,2010,25,0.131968,64366.8,7779.11
182,SimYear,2010,26,0.111306,91101,9380.01
183,SimYear,2010,27,0.105974,129778,12755.2
184,SimYear,2010,28,0.0933107,180544,15721.2
185,SimYear,2010,29,0.0826466,244395,18947.5
186,SimYear,2010,30,0.067317,319622,20335.6
187,SimYear,2010,31,0.0579859,404455,22267.9
188,SimYear,2010,32,0.0573194,492764,26826.7
189,SimYear,2010,33,0.0493214,575232,27052.9
190,SimYear,2010,34,0.0426563,649980,26524.3
191,SimYear,2010,35,0.0359913,712795,24623.4
192,SimYear,2010,36,0.0293262,762123,21522.7
193,SimYear,2010,37,0.0333252,798350,25569.7
194,SimYear,2010,38,0.0199951,814991,15765
195,SimYear,2010,39,0.0166626,828258,13373.4
196,SimYear,2010,40,0.0126636,832965,10241.8
197,SimYear,2010,41,0.0166626,832231,13437.6
198,SimYear,2010,42,0.0133301,821644,10630.8
199,SimYear,2010,43,0.00999757,808991,7863.29
200,SimYear,2010,44,0.0153296,795459,11824.1
201,SimYear,2010,45,0.0306592,775133,22870
202,SimYear,2010,46,0.0393238,741624,27945.5
203,SimYear,2010,47,0.0566529,701686,37769
204,SimYear,2010,48,0.065984,651096,40631.6
205,SimYear,2010,49,0.0953102,597415,53083.9
206,SimYear,2010,50,0.0819801,531427,40881.7
207,SimYear,2010,51,0.0899781,478346,40230.6
208,SimYear,2010,52,0.0866456,426548,34601.9
