timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.02,5959.78,115.404
142,SimYear,2009,38,0.012,5615.39,65.5002
143,SimYear,2009,39,0.01,5483.63,53.3556
144,SimYear,2009,40,0.0076,11012.6,81.5324
145,SimYear,2009,41,0.01,88283.4,858.995
146,SimYear,2009,42,0.008,449751,3504.33
147,SimYear,2009,43,0.006,1.0416e+06,6092.92
148,SimYear,2009,44,0.0092,1.39408e+06,12484.1
149,SimYear,2009,45,0.0184,1.48292e+06,26438.8
150,SimYear,2009,46,0.0236,1.49108e+06,34009.5
151,SimYear,2009,47,0.034,1.4781e+06,48321.7
152,SimYear,2009,48,0.0396,1.4422e+06,54761.9
153,SimYear,2009,49,0.0572,1.3928e+06,75732.3
154,SimYear,2009,50,0.0492,1.31628e+06,61804.1
155,SimYear,2009,51,0.054,1.24948e+06,64239.7
156,SimYear,2009,52,0.052,1.17668e+06,58313.2
157,SimYear,2010,1,0.062,1.10721e+06,65101.9
158,SimYear,2010,2,0.0624,1.02888e+06,60874.7
159,SimYear,2010,3,0.0644,953544,58168.4
160,SimYear,2010,4,0.0584,880148,48832.5
161,SimYear,2010,5,0.0736,815767,56616.8
162,SimYear,2010,6,0.0764,743425,53485.4
163,SimYear,2010,7,0.0788,674552,49996.1
164,SimYear,2010,8,0.0496,609722,28855.8
165,SimYear,2010,9,0.0648,566707,34778.3
166,SimYear,2010,10,0.076,518152,37090.3
167,SimYear,2010,11,0.0708,467955,31284.9
168,SimYear,2010,12,0.096,424383,37998.9
169,SimYear,2010,13,0.0956,374928,33437.4
170,SimYear,2010,14,0.09,331071,27872.6
171,SimYear,2010,15,0.1016,293739,27759.4
172,SimYear,2010,16,0.0892,257409,21486.8
173,SimYear,2010,17,0.0864,228219,18477.6
174,SimYear,2010,18,0.0756,202768,14441
175,SimYear,2010,19,0.092,181994,15647.1
176,SimYear,2010,20,0.0804,160593,12134.9
177,SimYear,2010,21,0.0604,143281,8213.73
178,SimYear,2010,22,0.0884,130348,10787.3
179,SimYear,2010,23,0.0736,115250,7998.69
180,SimYear,2010,24,0.086,103370,8332.17
181,SimYear,2010,25,0.0792,91531.4,6817.18
182,SimYear,2010,26,0.0668,81566.7,5155.12
183,SimYear,2010,27,0.0636,73564.1,4433.58
184,SimYear,2010,28,0.056,66533.9,3543.92
185,SimYear,2010,29,0.0496,60612.7,2868.57
186,SimYear,2010,30,0.0404,55553.9,2151.21
187,SimYear,2010,31,0.0348,51371.1,1718.25
188,SimYear,2010,32,0.0344,47755.3,1579.26
189,SimYear,2010,33,0.0296,44398.7,1266.38
190,SimYear,2010,34,0.0256,41465.1,1024.9
191,SimYear,2010,35,0.0216,38870.2,812.248
192,SimYear,2010,36,0.0176,36574.4,623.976
193,SimYear,2010,37,0.02,34543.9,668.903
194,SimYear,2010,38,0.012,32541.4,379.576
195,SimYear,2010,39,0.01,30997.5,301.605
196,SimYear,2010,40,0.0076,33425.9,247.472
197,SimYear,2010,41,0.01,84797,825.073
198,SimYear,2010,42,0.008,329571,2567.91
199,SimYear,2010,43,0.006,731229,4277.37
200,SimYear,2010,44,0.0092,970076,8687.15
201,SimYear,2010,45,0.0184,1.02949e+06,18354.6
202,SimYear,2010,46,0.0236,1.03386e+06,23581.1
203,SimYear,2010,47,0.034,1.02383e+06,33470.8
204,SimYear,2010,48,0.0396,998091,37898.7
205,SimYear,2010,49,0.0572,963178,52372
206,SimYear,2010,50,0.0492,909655,42711.7
207,SimYear,2010,51,0.054,862990,44369
208,SimYear,2010,52,0.052,812282,40254.8
