"","x"
"Week23.1957",39867.9670610394
"Week24.1957",60511.1300003907
"Week25.1957",100679.224288828
"Week26.1957",148964.228836089
"Week27.1957",193198.619539601
"Week28.1957",214221.021789332
"Week29.1957",224705.670314564
"Week30.1957",223523.764482543
"Week31.1957",226142.955644029
"Week32.1957",231048.822916851
"Week33.1957",223296.572016003
"Week34.1957",220884.428520585
"Week35.1957",207511.368637231
"Week36.1957",200191.928561579
"Week37.1957",192896.015610111
"Week38.1957",177577.894157694
"Week39.1957",171054.912474873
"Week40.1957",163397.902494616
"Week41.1957",148155.902250172
"Week42.1957",144036.323211247
"Week43.1957",138662.064568354
"Week44.1957",128970.786165964
"Week45.1957",124827.674064344
"Week46.1957",122935.951469825
"Week47.1957",121669.605307548
"Week48.1957",120394.942539397
"Week49.1957",119120.977752242
"Week50.1957",113210.404594907
"Week51.1957",101538.927827638
"Week52.1957",96609.7056247601
"Week1.1958",92538.3617311312
"Week2.1958",88976.7979542624
"Week3.1958",85503.6567529423
"Week4.1958",80770.246182251
"Week5.1958",79593.3712793876
"Week6.1958",76877.5829210873
"Week7.1958",71797.0246341817
"Week8.1958",70471.0745984406
"Week9.1958",66982.5147363206
"Week10.1958",63407.8034228822
"Week11.1958",60961.5403425268
"Week12.1958",59132.3576527488
"Week13.1958",53933.475526078
"Week14.1958",53175.2283958908
"Week15.1958",49517.2630293258
"Week16.1958",46063.8991094727
"Week17.1958",44961.1106085088
"Week18.1958",39481.8932345369
"Week19.1958",37212.2094991499
"Week20.1958",35344.0607072578
"Week21.1958",34033.0777010666
"Week22.1958",34275.8602637707
"Week23.1958",41917.9386712577
"Week24.1958",60778.2767873935
"Week25.1958",100149.124151309
"Week26.1958",146910.89738267
"Week27.1958",182868.155409145
"Week28.1958",204105.548052684
"Week29.1958",204403.724296752
"Week30.1958",214608.933597109
"Week31.1958",206770.367304694
"Week32.1958",198635.292528497
"Week33.1958",197338.952100743
"Week34.1958",186732.966460027
"Week35.1958",177288.047192093
"Week36.1958",169123.897740098
"Week37.1958",170931.753146557
"Week38.1958",163357.084710276
"Week39.1958",156395.649529114
"Week40.1958",143897.954528528
"Week41.1958",134349.493071806
"Week42.1958",133207.300385378
"Week43.1958",127589.983525457
"Week44.1958",120670.185742577
"Week45.1958",110884.722920342
"Week46.1958",108410.670928503
"Week47.1958",98247.9045772679
"Week48.1958",96013.946094963
"Week49.1958",94654.3838845289
"Week50.1958",88875.0055128455
"Week51.1958",86870.9615638897
"Week52.1958",80284.3055489931
"Week1.1959",77960.0761660916
"Week2.1959",70765.8190029253
"Week3.1959",66601.4764169563
"Week4.1959",65085.6599930149
"Week5.1959",61082.8825889682
"Week6.1959",58240.2956379904
"Week7.1959",53959.8323911326
"Week8.1959",51117.5083386905
"Week9.1959",48283.9987190024
"Week10.1959",47443.9182646252
"Week11.1959",45047.0053953313
"Week12.1959",39936.2874580466
"Week13.1959",37670.0014599288
"Week14.1959",35955.6657143898
"Week15.1959",34094.1544482374
"Week16.1959",31764.3169524429
"Week17.1959",29575.0709742635
"Week18.1959",27429.0460757408
"Week19.1959",26316.8607512923
"Week20.1959",25800.6392417547
"Week21.1959",23828.9935071298
"Week22.1959",24175.513099855
"Week23.1959",31733.4343484126
"Week24.1959",52778.7289334535
"Week25.1959",92657.4425074729
"Week26.1959",138352.157690176
"Week27.1959",176107.727291418
"Week28.1959",197489.182077792
"Week29.1959",204810.641731797
"Week30.1959",213475.241728823
"Week31.1959",216193.809491475
"Week32.1959",207916.277274019
"Week33.1959",200527.592052275
"Week34.1959",190055.051563032
"Week35.1959",177085.694971921
"Week36.1959",177547.422430811
"Week37.1959",179822.496852422
"Week38.1959",174828.649881747
"Week39.1959",168704.194079322
"Week40.1959",164069.273402087
"Week41.1959",157024.36959789
"Week42.1959",150999.018038472
"Week43.1959",145808.692315709
"Week44.1959",136832.029872112
"Week45.1959",131903.984794446
"Week46.1959",131641.524391958
"Week47.1959",130234.031578705
"Week48.1959",124839.788770165
"Week49.1959",116603.698647862
"Week50.1959",110767.081541827
"Week51.1959",101260.358059887
"Week52.1959",94502.4455996786
"Week1.1960",89180.4254769626
"Week2.1960",83884.4833134637
"Week3.1960",77523.1331628844
"Week4.1960",75585.6947450526
"Week5.1960",73219.525097318
"Week6.1960",68808.832793588
"Week7.1960",65047.6296153449
"Week8.1960",62270.2709803078
"Week9.1960",59458.0996888785
"Week10.1960",57108.571898169
"Week11.1960",55442.0525265701
"Week12.1960",52530.7770282636
"Week13.1960",50142.3760226703
"Week14.1960",46233.2034269327
"Week15.1960",43536.7636343223
"Week16.1960",42588.4616108729
"Week17.1960",39964.2854847657
"Week18.1960",36402.7721071946
"Week19.1960",35892.8888007326
"Week20.1960",32574.8315464685
"Week21.1960",31222.9595095303
"Week22.1960",31074.8522548394
"Week23.1960",37737.6018072577
"Week24.1960",58012.2765093046
"Week25.1960",97803.2385731342
"Week26.1960",148240.874882386
"Week27.1960",186648.37972623
"Week28.1960",216231.220511081
"Week29.1960",234099.282853872
"Week30.1960",232843.049028354
"Week31.1960",233203.456691719
"Week32.1960",222113.333147852
"Week33.1960",219514.131625605
"Week34.1960",215828.368999703
"Week35.1960",218725.812741833
"Week36.1960",220189.214867845
"Week37.1960",202334.367016081
"Week38.1960",189898.645603632
"Week39.1960",172396.903275499
"Week40.1960",163849.100459765
"Week41.1960",159837.019831894
"Week42.1960",144674.740737339
"Week43.1960",139751.46617494
"Week44.1960",129467.649527718
"Week45.1960",124304.695055645
"Week46.1960",119926.215822061
"Week47.1960",113768.413874661
"Week48.1960",110240.822612903
"Week49.1960",105869.308152659
"Week50.1960",96620.5235334246
"Week51.1960",91054.3786145832
"Week52.1960",89992.5364353628
"Week1.1961",89210.7586311818
"Week2.1961",85145.8829999996
"Week3.1961",78503.1809229131
"Week4.1961",72465.3837137771
"Week5.1961",71521.1277249166
"Week6.1961",68581.0802319982
"Week7.1961",66962.6285436684
"Week8.1961",63530.466877869
"Week9.1961",58544.090798252
"Week10.1961",57801.4643205249
"Week11.1961",54116.8256910432
"Week12.1961",52708.1238672833
"Week13.1961",51603.5696071339
"Week14.1961",48856.4963113643
"Week15.1961",45766.1299084145
"Week16.1961",42732.7535811851
"Week17.1961",40812.8235885211
"Week18.1961",37118.122728687
"Week19.1961",35953.4177822035
"Week20.1961",34378.4428069858
"Week21.1961",32900.2895997816
"Week22.1961",34386.7500529845
"Week23.1961",40115.433017781
"Week24.1961",61223.6279076015
"Week25.1961",96501.0611713275
"Week26.1961",143064.496681891
"Week27.1961",178442.422046602
"Week28.1961",207081.779569195
"Week29.1961",221010.688205923
"Week30.1961",226456.211659598
"Week31.1961",226791.195476146
"Week32.1961",222521.48531579
"Week33.1961",209428.501403506
"Week34.1961",203980.626063713
"Week35.1961",196706.469554079
"Week36.1961",192644.854403119
"Week37.1961",186633.23082623
"Week38.1961",178375.922159211
"Week39.1961",174543.646975946
"Week40.1961",159896.338738899
"Week41.1961",155133.176934401
"Week42.1961",155476.36649407
"Week43.1961",150639.573887233
"Week44.1961",149253.945387024
"Week45.1961",138426.671569526
"Week46.1961",133410.418771923
"Week47.1961",130260.849634828
"Week48.1961",128151.192190194
"Week49.1961",125643.271391239
"Week50.1961",124686.369480853
"Week51.1961",115531.117633072
"Week52.1961",112060.102776709
"Week1.1962",110314.003519291
"Week2.1962",109043.388637671
"Week3.1962",107198.023634478
"Week4.1962",97606.2464315302
"Week5.1962",91443.880040997
"Week6.1962",86393.8381716736
"Week7.1962",79723.2773865851
"Week8.1962",74694.5408687678
"Week9.1962",70763.8677437377
"Week10.1962",66596.6632719392
"Week11.1962",65705.5501102346
"Week12.1962",61406.6741920303
"Week13.1962",57794.5784104664
"Week14.1962",56067.4986487148
"Week15.1962",52891.3415472097
"Week16.1962",49605.5881954304
"Week17.1962",47203.2026265173
"Week18.1962",44346.8990142262
"Week19.1962",41125.4682074244
"Week20.1962",38512.7058233292
"Week21.1962",36909.5771574064
"Week22.1962",36066.5478983718
"Week23.1962",43615.4224441447
"Week24.1962",64671.2200290387
"Week25.1962",104463.419024945
"Week26.1962",147647.844996889
"Week27.1962",189122.58932935
"Week28.1962",213275.907197444
"Week29.1962",228298.128174245
"Week30.1962",227218.652803478
"Week31.1962",216975.05694282
"Week32.1962",210781.912020391
"Week33.1962",203734.243273817
"Week34.1962",202009.250436278
"Week35.1962",190161.603758766
"Week36.1962",190172.553747609
"Week37.1962",179135.910116399
"Week38.1962",173240.645298395
"Week39.1962",164350.220655899
"Week40.1962",162752.322655274
"Week41.1962",155202.020277738
"Week42.1962",147841.25574971
"Week43.1962",142154.129791116
"Week44.1962",130222.939025642
"Week45.1962",128612.341372279
"Week46.1962",122202.447626074
"Week47.1962",115827.317836282
"Week48.1962",108637.964255217
"Week49.1962",107640.51998936
"Week50.1962",105396.02506344
"Week51.1962",101499.494439774
"Week52.1962",92522.564525881
"Week1.1963",91069.5177379588
"Week2.1963",90408.272419533
"Week3.1963",83988.7827255589
"Week4.1963",78633.5720456029
"Week5.1963",74229.259161026
"Week6.1963",68256.248944348
"Week7.1963",64104.1747840299
"Week8.1963",63214.9285876259
"Week9.1963",58702.8325167534
"Week10.1963",55630.4861300858
"Week11.1963",54660.3039618885
"Week12.1963",52281.7101028759
"Week13.1963",49276.0719750582
"Week14.1963",47853.759598413
"Week15.1963",45424.4256443863
"Week16.1963",44462.6742345326
"Week17.1963",41841.7478190523
"Week18.1963",39804.1882241277
"Week19.1963",36010.9901642067
"Week20.1963",33754.6601054913
"Week21.1963",31855.8694146976
"Week22.1963",33414.9535355114
"Week23.1963",40952.1497245033
"Week24.1963",61891.8724537348
"Week25.1963",97787.2343347452
"Week26.1963",140030.908747887
"Week27.1963",185091.764807124
"Week28.1963",211802.36710529
"Week29.1963",213001.252204115
"Week30.1963",215231.582571482
"Week31.1963",210227.25055263
"Week32.1963",202640.694228142
"Week33.1963",195476.021198143
"Week34.1963",197750.923153599
"Week35.1963",190407.836078933
"Week36.1963",188750.010243101
"Week37.1963",189932.712070861
"Week38.1963",182125.594663917
"Week39.1963",175985.160969544
"Week40.1963",172596.484061233
"Week41.1963",172209.907598565
"Week42.1963",165052.880559095
"Week43.1963",164217.740408888
"Week44.1963",156176.47639285
"Week45.1963",146131.887295231
"Week46.1963",132420.051171302
"Week47.1963",130297.002618316
"Week48.1963",125378.639205609
"Week49.1963",118166.166512666
"Week50.1963",111774.207387449
"Week51.1963",102880.28479843
"Week52.1963",95997.1013604739
"Week1.1964",92227.0749173899
"Week2.1964",85024.0637698298
"Week3.1964",80466.2691007684
"Week4.1964",77427.446616297
"Week5.1964",75590.7170147373
"Week6.1964",69102.8602262166
"Week7.1964",65167.0788838681
"Week8.1964",63560.0058740578
"Week9.1964",62293.0377640706
"Week10.1964",58236.3693783554
"Week11.1964",54625.6392237561
"Week12.1964",51982.507161462
"Week13.1964",51233.1178756953
"Week14.1964",48739.7252798371
"Week15.1964",48094.7266867403
"Week16.1964",46612.138352269
"Week17.1964",45414.1166949072
"Week18.1964",41075.470242973
"Week19.1964",39742.2611490599
"Week20.1964",36742.883048736
"Week21.1964",36223.2751711898
"Week22.1964",36268.4282269539
"Week23.1964",43319.9076758371
"Week24.1964",62868.2463063837
"Week25.1964",99890.6659977338
"Week26.1964",146817.850585143
"Week27.1964",178468.656435916
"Week28.1964",199343.04107162
"Week29.1964",209438.74449656
"Week30.1964",216488.402531381
"Week31.1964",216709.028878352
"Week32.1964",214960.979250806
"Week33.1964",218815.765205382
"Week34.1964",220613.637186445
"Week35.1964",208142.338279067
"Week36.1964",204878.599028357
"Week37.1964",203357.164570447
"Week38.1964",186960.424120177
"Week39.1964",187022.89364435
"Week40.1964",174955.999996287
"Week41.1964",165773.330368033
"Week42.1964",161716.738786985
"Week43.1964",151338.11912451
"Week44.1964",141293.568134179
"Week45.1964",126759.048327073
"Week46.1964",120238.033423869
"Week47.1964",110259.650752273
"Week48.1964",106566.323830515
"Week49.1964",99695.9182421467
"Week50.1964",93573.7569469735
"Week51.1964",87567.9863922094
"Week52.1964",86101.7194937024
"Week1.1965",84103.7369341464
"Week2.1965",82826.2122879798
"Week3.1965",81752.037852225
"Week4.1965",76633.6819865939
"Week5.1965",71922.744614108
"Week6.1965",67722.0807678301
"Week7.1965",64505.1684611489
"Week8.1965",57266.7085556626
"Week9.1965",55445.7768788239
"Week10.1965",52527.4313978115
"Week11.1965",50168.7124557453
"Week12.1965",49461.5545383552
"Week13.1965",48140.5172824918
"Week14.1965",43830.6015736355
"Week15.1965",42413.0472763023
"Week16.1965",41793.2656695368
"Week17.1965",37892.8927899406
"Week18.1965",37197.0420887434
"Week19.1965",34053.4317562222
"Week20.1965",31296.0890679653
"Week21.1965",29090.5452535436
"Week22.1965",29360.0608152759
"Week23.1965",37235.8030838152
"Week24.1965",58026.1377466576
"Week25.1965",94005.1910636373
"Week26.1965",139497.721546682
"Week27.1965",177454.275915141
"Week28.1965",204321.763087422
"Week29.1965",207793.276842125
"Week30.1965",208429.900029702
"Week31.1965",200458.166282459
"Week32.1965",195341.221539452
"Week33.1965",197714.512192693
"Week34.1965",194858.508413031
"Week35.1965",191259.478064361
"Week36.1965",178462.140384726
"Week37.1965",176353.704770392
"Week38.1965",168157.475122768
"Week39.1965",156933.395888259
"Week40.1965",153663.829062037
"Week41.1965",152225.784763468
"Week42.1965",141684.959009388
"Week43.1965",139339.367708115
"Week44.1965",128732.219025645
"Week45.1965",125552.34196634
"Week46.1965",113369.125415656
"Week47.1965",108883.131815783
"Week48.1965",103747.886699015
"Week49.1965",100311.808478341
"Week50.1965",98679.680617199
"Week51.1965",91071.7049878088
"Week52.1965",85363.7397469343
"Week1.1966",81626.6438233968
"Week2.1966",79159.8002939759
"Week3.1966",75759.1237565349
"Week4.1966",69521.871635451
"Week5.1966",67808.5763187722
"Week6.1966",65309.3985738148
"Week7.1966",64694.3037083353
"Week8.1966",61768.0201316535
"Week9.1966",57408.6640395056
"Week10.1966",54430.3994556354
"Week11.1966",51436.0581341118
"Week12.1966",49934.1924819481
"Week13.1966",48352.6959144804
"Week14.1966",46892.1750644244
"Week15.1966",45831.7830720339
"Week16.1966",43240.4495822826
"Week17.1966",42161.6096592311
"Week18.1966",38830.4491496481
"Week19.1966",35707.4617736093
"Week20.1966",33485.3614480979
"Week21.1966",32706.5140629635
"Week22.1966",32661.8720743711
"Week23.1966",39621.4084080746
"Week24.1966",60695.9545713058
"Week25.1966",97074.2930826128
"Week26.1966",147307.76763397
"Week27.1966",188172.148262701
"Week28.1966",210493.245498272
"Week29.1966",227376.672870576
"Week30.1966",220031.561689328
"Week31.1966",223659.244378792
"Week32.1966",223313.680196043
"Week33.1966",219556.612338011
"Week34.1966",214041.220818665
"Week35.1966",211302.625555928
"Week36.1966",201559.820643523
"Week37.1966",203178.096467337
"Week38.1966",196687.329451288
"Week39.1966",195949.851033495
"Week40.1966",191667.220573619
"Week41.1966",184777.514618248
"Week42.1966",185238.619461353
"Week43.1966",181324.617433983
"Week44.1966",168414.259339875
"Week45.1966",160094.161214438
"Week46.1966",153148.951806933
"Week47.1966",150132.550913889
"Week48.1966",143981.49015134
"Week49.1966",142885.410254712
"Week50.1966",133467.632401243
"Week51.1966",127977.567775587
"Week52.1966",120785.032402901
"Week1.1967",116725.932572916
"Week2.1967",108206.189356169
"Week3.1967",99174.2899122201
"Week4.1967",89438.2772746242
"Week5.1967",86684.9510007672
"Week6.1967",78264.9786327415
"Week7.1967",76160.9349718389
"Week8.1967",72603.312098824
"Week9.1967",69392.6191277752
"Week10.1967",63195.6379531707
"Week11.1967",59276.2992651732
"Week12.1967",58440.2653829448
"Week13.1967",55143.661655249
"Week14.1967",51235.1782641246
"Week15.1967",50333.1558979857
"Week16.1967",47537.5155347809
"Week17.1967",44621.4046681526
"Week18.1967",43672.5663422255
"Week19.1967",41436.2603342417
"Week20.1967",40377.0143382061
"Week21.1967",38364.6501963189
"Week22.1967",38485.5018809651
"Week23.1967",45355.628170879
"Week24.1967",66879.2058742769
"Week25.1967",106935.914919735
"Week26.1967",154848.429083931
"Week27.1967",197461.828693953
"Week28.1967",226970.33964684
"Week29.1967",241208.730436998
"Week30.1967",244318.071381674
"Week31.1967",246959.432669202
"Week32.1967",240185.471648369
"Week33.1967",236599.406947134
"Week34.1967",233181.71099723
"Week35.1967",219000.546573312
"Week36.1967",213500.499573362
"Week37.1967",205003.861310877
"Week38.1967",200248.175074631
"Week39.1967",193092.217921882
"Week40.1967",184783.133183553
"Week41.1967",171612.003994935
"Week42.1967",160093.103701661
"Week43.1967",156765.968583358
"Week44.1967",148480.660034939
"Week45.1967",144416.371064547
"Week46.1967",142140.232099542
"Week47.1967",138328.504780864
"Week48.1967",125951.308887753
"Week49.1967",119419.147554046
"Week50.1967",115584.700675855
"Week51.1967",109344.670142373
"Week52.1967",104711.949912393
"Week1.1968",99875.2638826006
"Week2.1968",95726.0094359784
"Week3.1968",89909.3286908967
"Week4.1968",89051.8594462751
"Week5.1968",84080.8877680283
"Week6.1968",81130.0570165083
"Week7.1968",80341.3571790849
"Week8.1968",75176.6449164086
"Week9.1968",74432.5612139377
"Week10.1968",70662.7016237234
"Week11.1968",66175.8547902527
"Week12.1968",64613.6034197913
"Week13.1968",61573.3314853789
"Week14.1968",57776.7324591043
"Week15.1968",53719.893249121
"Week16.1968",51277.7744783462
"Week17.1968",47863.1119119141
"Week18.1968",46652.3552355849
"Week19.1968",45855.0732802239
"Week20.1968",42694.4056355827
"Week21.1968",42444.6955191615
"Week22.1968",42547.6517065704
"Week23.1968",48083.9330837265
"Week24.1968",68559.6803069025
"Week25.1968",105634.13026961
"Week26.1968",153054.022012206
"Week27.1968",192247.362166371
"Week28.1968",213688.679438846
"Week29.1968",223444.912229391
"Week30.1968",213346.877895141
"Week31.1968",198926.56974352
"Week32.1968",199695.516317534
"Week33.1968",191180.224763464
"Week34.1968",185218.39136052
"Week35.1968",181123.142134798
"Week36.1968",175628.829109502
"Week37.1968",175195.156809045
"Week38.1968",164773.145871242
"Week39.1968",163662.967786991
"Week40.1968",164028.491095711
"Week41.1968",151455.782436068
"Week42.1968",140575.245582335
"Week43.1968",136704.151409227
"Week44.1968",131705.228956058
"Week45.1968",128488.055065936
"Week46.1968",118784.894507111
"Week47.1968",114757.101898858
"Week48.1968",107030.702109802
"Week49.1968",100999.900860149
"Week50.1968",99765.3892054564
"Week51.1968",95293.4620955862
"Week52.1968",86827.1696836034
"Week1.1969",78912.9586313591
"Week2.1969",74582.5643910665
"Week3.1969",70177.0845023081
"Week4.1969",65203.9653397408
"Week5.1969",61670.7661637187
"Week6.1969",56091.4667057093
"Week7.1969",51746.1042365445
"Week8.1969",50109.8193545217
"Week9.1969",47170.120172408
"Week10.1969",44371.2988153601
"Week11.1969",42203.801110992
"Week12.1969",38775.4395366667
"Week13.1969",36357.0545043193
"Week14.1969",34969.7541091095
"Week15.1969",34011.6878418368
"Week16.1969",33450.8451810448
"Week17.1969",31270.0619996192
"Week18.1969",29637.2988023192
"Week19.1969",28941.1473398912
"Week20.1969",28054.0048379214
"Week21.1969",25515.0752424863
"Week22.1969",25623.5059743849
"Week23.1969",32842.0067700565
"Week24.1969",52225.4785702093
"Week25.1969",90307.7598478821
"Week26.1969",141324.847545061
"Week27.1969",182994.868125001
"Week28.1969",202608.775962712
"Week29.1969",207038.818659594
"Week30.1969",211905.260162071
"Week31.1969",205755.195785041
"Week32.1969",210183.406003659
"Week33.1969",208987.163329307
"Week34.1969",199294.897673165
"Week35.1969",191588.287973484
"Week36.1969",183753.658818666
"Week37.1969",177969.479332166
"Week38.1969",175455.646525663
"Week39.1969",167126.047874847
"Week40.1969",154686.32691784
"Week41.1969",139809.463039096
"Week42.1969",130914.072311665
"Week43.1969",128523.534166786
"Week44.1969",118926.950495005
"Week45.1969",116514.479501154
"Week46.1969",107969.245656541
"Week47.1969",105869.513166845
"Week48.1969",99847.3075548676
"Week49.1969",96547.234965111
"Week50.1969",89605.3640476966
"Week51.1969",82003.2642309533
"Week52.1969",80109.8024015847
"Week1.1970",77230.7605611259
"Week2.1970",75649.5240012662
"Week3.1970",70738.4787903166
"Week4.1970",66687.9067283788
"Week5.1970",64951.4266366756
"Week6.1970",62283.5720482463
"Week7.1970",58378.4993184862
"Week8.1970",54640.9384165471
"Week9.1970",52057.0885689996
"Week10.1970",48977.2558507046
"Week11.1970",47582.6040464408
"Week12.1970",44538.1688178551
"Week13.1970",42371.837059629
"Week14.1970",39634.0904552477
"Week15.1970",37267.1544432374
"Week16.1970",36334.3321351157
"Week17.1970",34183.4325014145
"Week18.1970",32534.0102431722
"Week19.1970",31020.1826539969
"Week20.1970",30245.4413932865
"Week21.1970",28938.6560031766
"Week22.1970",30719.4827036462
"Week23.1970",36742.4646063392
"Week24.1970",55994.5155099898
"Week25.1970",95278.2758178704
"Week26.1970",144857.69854354
"Week27.1970",178811.870426662
"Week28.1970",195900.172362703
"Week29.1970",203074.230153349
"Week30.1970",206671.473836995
"Week31.1970",210903.358356424
"Week32.1970",211668.355900242
"Week33.1970",199813.618530032
"Week34.1970",198093.161693159
"Week35.1970",198712.115366615
"Week36.1970",193379.229019915
"Week37.1970",191518.050926567
"Week38.1970",191799.15793682
"Week39.1970",182665.598315727
"Week40.1970",179388.239952547
"Week41.1970",167216.677054771
"Week42.1970",159120.838123891
"Week43.1970",145895.469444939
"Week44.1970",141149.301220735
"Week45.1970",138937.945746359
"Week46.1970",131861.046209371
"Week47.1970",130532.259367065
"Week48.1970",126551.009530852
"Week49.1970",124270.1633935
"Week50.1970",123517.282439553
"Week51.1970",119241.091595059
"Week52.1970",114437.455443169
"Week1.1971",105077.328725396
"Week2.1971",102961.607729497
"Week3.1971",101756.464730671
"Week4.1971",99835.0799287837
"Week5.1971",93000.5758610333
"Week6.1971",88303.6999826533
"Week7.1971",81316.4851636201
"Week8.1971",77754.9770872402
"Week9.1971",74349.5475310144
"Week10.1971",69845.2643843862
"Week11.1971",68507.8941144223
"Week12.1971",62120.4144993561
"Week13.1971",59512.6798713094
"Week14.1971",58077.8807736682
"Week15.1971",55052.9879294127
"Week16.1971",52228.3549538343
"Week17.1971",48148.5202304961
"Week18.1971",47178.8119684149
"Week19.1971",43032.2901386848
"Week20.1971",41885.0423614404
"Week21.1971",39651.5159837013
"Week22.1971",39767.7222912451
"Week23.1971",45212.1339579813
"Week24.1971",66866.0253698759
"Week25.1971",103646.9405838
"Week26.1971",149263.907865565
"Week27.1971",193166.013826209
"Week28.1971",210990.368741258
"Week29.1971",222086.760683573
"Week30.1971",216913.052259398
"Week31.1971",220253.584674516
"Week32.1971",209720.065518226
"Week33.1971",201268.525620348
"Week34.1971",203934.128954332
"Week35.1971",203700.122822413
"Week36.1971",206493.953857494
"Week37.1971",201506.076350936
"Week38.1971",195004.971151058
"Week39.1971",184509.465883153
"Week40.1971",170905.756718047
"Week41.1971",167601.773363402
"Week42.1971",161005.530594374
"Week43.1971",158795.648994304
"Week44.1971",150260.914560357
"Week45.1971",139326.061093159
"Week46.1971",129289.342419903
"Week47.1971",123493.388637358
"Week48.1971",119645.880305486
"Week49.1971",117672.811032474
"Week50.1971",116670.13470115
"Week51.1971",115975.168990587
"Week52.1971",109162.887704244
"Week1.1972",104978.497169241
"Week2.1972",94510.879709928
"Week3.1972",92078.9337402175
"Week4.1972",90243.0184108392
"Week5.1972",81832.7735309308
"Week6.1972",75472.0310768459
"Week7.1972",72199.9035030292
"Week8.1972",70517.4756314194
"Week9.1972",66702.0092402222
"Week10.1972",61712.6908167875
"Week11.1972",59221.0263121729
"Week12.1972",55813.6868801012
"Week13.1972",53189.7046620314
"Week14.1972",52286.3826439423
"Week15.1972",49778.1664636394
"Week16.1972",48508.5826847351
"Week17.1972",45648.7336456589
"Week18.1972",44891.043382299
"Week19.1972",42921.6679409372
"Week20.1972",41027.3573827792
"Week21.1972",39996.0551081747
"Week22.1972",39757.4124701879
"Week23.1972",45024.5506511144
"Week24.1972",66447.3405575257
"Week25.1972",103823.021731846
"Week26.1972",153990.85749272
"Week27.1972",185857.091546628
"Week28.1972",200245.498074997
"Week29.1972",215423.163377881
"Week30.1972",214314.165616707
"Week31.1972",217897.93155578
"Week32.1972",208581.240622087
"Week33.1972",203702.437570861
"Week34.1972",205512.514502514
"Week35.1972",199034.057469882
"Week36.1972",200373.87771069
"Week37.1972",189583.718712359
"Week38.1972",179398.870588417
"Week39.1972",171453.969315309
"Week40.1972",166193.727427076
"Week41.1972",153253.598603771
"Week42.1972",141375.73009375
"Week43.1972",141514.670524937
"Week44.1972",134558.267795801
"Week45.1972",129793.926854776
"Week46.1972",122329.142153416
"Week47.1972",116419.022632414
"Week48.1972",112008.096452063
"Week49.1972",109677.77120315
"Week50.1972",105662.25929046
"Week51.1972",104263.562908058
"Week52.1972",100374.817038979
"Week1.1973",99603.5263502187
"Week2.1973",91340.6238811238
"Week3.1973",88168.9274472505
"Week4.1973",85640.7757510651
"Week5.1973",79123.2130019498
"Week6.1973",78287.9929022899
"Week7.1973",74199.6784539233
"Week8.1973",70309.813267483
"Week9.1973",66261.2413062003
"Week10.1973",60341.340979432
"Week11.1973",57353.3818934195
"Week12.1973",52793.38404156
"Week13.1973",49174.697876313
"Week14.1973",48020.4923312683
"Week15.1973",45064.7548900016
"Week16.1973",43384.7139211817
"Week17.1973",40229.5222357591
"Week18.1973",37529.7151170404
