timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0129318,147764,1843.04
108,SimYear,2009,4,0.0361383,138308,4766
109,SimYear,2009,5,0.0200178,126453,2432.94
110,SimYear,2009,6,0.00194863,117465,221.976
111,SimYear,2009,7,0.00230293,111118,248.115
112,SimYear,2009,8,0.00318867,105322,325.482
113,SimYear,2009,9,0.0054916,101169,537.839
114,SimYear,2009,10,0.0109832,102848,1090.56
115,SimYear,2009,11,0.00868027,121388,1018.42
116,SimYear,2009,12,0.028698,176296,4842
117,SimYear,2009,13,0.0421613,277608,11127.5
118,SimYear,2009,14,0.0416299,410683,16258.4
119,SimYear,2009,15,0.00868027,536684,4502.68
120,SimYear,2009,16,0.0106289,635058,6517.83
121,SimYear,2009,17,0.0255094,682453,16687.2
122,SimYear,2009,18,0.0260408,684761,17088
123,SimYear,2009,19,0.0106289,669309,6869.36
124,SimYear,2009,20,0.0341896,656954,21438
125,SimYear,2009,21,0.00354297,626277,2150.09
126,SimYear,2009,22,0.0313553,613231,18377.9
127,SimYear,2009,23,0.0219664,582113,12278.3
128,SimYear,2009,24,0.0260408,556212,13880.1
129,SimYear,2009,25,0.00726308,527966,3708.94
130,SimYear,2009,26,0.0054916,509491,2708.57
131,SimYear,2009,27,0.00921171,491521,4375.1
132,SimYear,2009,28,0.023915,471542,10817.9
133,SimYear,2009,29,0.0217892,445012,9311.55
134,SimYear,2009,30,0.0111603,420212,4527.24
135,SimYear,2009,31,0.0210807,400461,8109.68
136,SimYear,2009,32,0.00690879,377373,2522.16
137,SimYear,2009,33,0.0570418,360253,19394.6
138,SimYear,2009,34,0.0462357,326727,14333.3
139,SimYear,2009,35,0.0235607,299227,6764.24
140,SimYear,2009,36,0.00531445,280056,1440.94
141,SimYear,2009,37,0.0201949,266699,5176.23
142,SimYear,2009,38,0.032241,250018,7701.06
143,SimYear,2009,39,0.0242693,231391,5386.19
144,SimYear,2009,40,0.00797168,215708,1662.6
145,SimYear,2009,41,0.00620019,204251,1225.52
146,SimYear,2009,42,0.0423385,193621,7792.93
147,SimYear,2009,43,0.0278123,176921,4711.25
148,SimYear,2009,44,0.00212578,163934,337.921
149,SimYear,2009,45,0.0120461,155769,1810.61
150,SimYear,2009,46,0.0228521,146476,3212.72
151,SimYear,2009,47,0.00265723,136191,350.825
152,SimYear,2009,48,0.0182463,129154,2266.98
153,SimYear,2009,49,0.0348982,120534,4013.43
154,SimYear,2009,50,0.0200178,110587,2127.68
155,SimYear,2009,51,0.0164748,102943,1632.91
156,SimYear,2009,52,0.0216121,96131.9,1995.31
157,SimYear,2010,1,0.0155891,89281.1,1340.65
158,SimYear,2010,2,0.00354297,83392.3,286.296
159,SimYear,2010,3,0.0348982,78811.5,2624.2
160,SimYear,2010,4,0.00726308,72161.9,506.935
161,SimYear,2010,5,0.0154119,67905.8,1008.18
162,SimYear,2010,6,0.0242693,63366.2,1475
163,SimYear,2010,7,0.00372012,58601.3,211.227
164,SimYear,2010,8,0.0051373,55358.2,275.358
165,SimYear,2010,9,0.027458,52484.8,1380.06
166,SimYear,2010,10,0.0398584,49785.1,1888.7
167,SimYear,2010,11,0.00885742,50048.1,428.426
168,SimYear,2010,12,0.00726308,58803.3,413.091
169,SimYear,2010,13,0.051373,77215,3754.26
170,SimYear,2010,14,0.0200178,99586.2,1916.03
171,SimYear,2010,15,0.0118689,123603,1415.71
172,SimYear,2010,16,0.00708593,140644,964.005
173,SimYear,2010,17,0.00478301,148913,689.748
174,SimYear,2010,18,0.0258637,150933,3741.18
175,SimYear,2010,19,0.00478301,146566,678.876
176,SimYear,2010,20,0.0348982,143969,4793.74
177,SimYear,2010,21,0.0434013,136561,5631.4
178,SimYear,2010,22,0.00797168,128008,986.636
179,SimYear,2010,23,0.0278123,123970,3301.21
180,SimYear,2010,24,0.0361383,117410,4045.87
181,SimYear,2010,25,0.0414527,110030,4337.76
182,SimYear,2010,26,0.0269265,102359,2640.08
183,SimYear,2010,27,0.0416299,96440,3817.93
184,SimYear,2010,28,0.0566875,89386.9,4783.17
185,SimYear,2010,29,0.031001,81486.4,2414.89
186,SimYear,2010,30,0.00850312,76109.8,625.571
187,SimYear,2010,31,0.00531445,72611.3,373.598
188,SimYear,2010,32,0.0141719,69411.7,948.202
189,SimYear,2010,33,0.0373783,65695.2,2340.06
190,SimYear,2010,34,0.0224978,60689,1310.71
191,SimYear,2010,35,0.0134633,56850.5,738.036
192,SimYear,2010,36,0.0184234,53690.3,951.472
193,SimYear,2010,37,0.0116918,50413.1,568.85
194,SimYear,2010,38,0.0299381,47618.8,1363.53
195,SimYear,2010,39,0.0155891,44134.1,662.721
196,SimYear,2010,40,0.0255094,41467.3,1013.95
197,SimYear,2010,41,0.0198406,38552.5,735.248
198,SimYear,2010,42,0.00850312,36024.8,296.099
199,SimYear,2010,43,0.0233836,34027.4,763.496
200,SimYear,2010,44,0.0235607,31649.3,715.453
201,SimYear,2010,45,0.0446414,29417.4,1246.99
202,SimYear,2010,46,0.022675,26759.8,582.437
203,SimYear,2010,47,0.0240922,24871.9,574.779
204,SimYear,2010,48,0.00141719,23074.7,31.7207
205,SimYear,2010,49,0.0366697,21889.6,765.192
206,SimYear,2010,50,0.0416299,20038.5,793.296
207,SimYear,2010,51,0.0232064,18246.6,406.345
208,SimYear,2010,52,0.0203721,16918.1,331.207
