timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0648,381053,23384.9
62,SimYear,2008,10,0.076,352809,25254.8
63,SimYear,2008,11,0.0708,322314,21548.1
64,SimYear,2008,12,0.096,295403,26450.2
65,SimYear,2008,13,0.0956,263526,23502.2
66,SimYear,2008,14,0.09,234796,19767.3
67,SimYear,2008,15,0.1016,210056,19851
68,SimYear,2008,16,0.0892,185498,15484.2
69,SimYear,2008,17,0.0864,165643,13411.2
70,SimYear,2008,18,0.0756,148154,10551.4
71,SimYear,2008,19,0.092,133803,11503.9
72,SimYear,2008,20,0.0804,118757,8973.67
73,SimYear,2008,21,0.0604,106532,6107.05
74,SimYear,2008,22,0.0884,97410.8,8061.47
75,SimYear,2008,23,0.0736,86540.2,6006.15
76,SimYear,2008,24,0.086,77969.3,6284.72
77,SimYear,2008,25,0.0792,69331.9,5163.78
78,SimYear,2008,26,0.0668,62030.3,3920.39
79,SimYear,2008,27,0.0636,56154.8,3384.35
80,SimYear,2008,28,0.056,50968.5,2714.83
81,SimYear,2008,29,0.0496,46588.2,2204.84
82,SimYear,2008,30,0.0404,42835.2,1658.71
83,SimYear,2008,31,0.0348,39728.9,1328.84
84,SimYear,2008,32,0.0344,37037.5,1224.82
85,SimYear,2008,33,0.0296,34526.9,984.807
86,SimYear,2008,34,0.0256,32327.9,799.056
87,SimYear,2008,35,0.0216,30378.3,634.798
88,SimYear,2008,36,0.0176,28649.9,488.78
89,SimYear,2008,37,0.02,27118.5,525.119
90,SimYear,2008,38,0.012,25598.9,298.595
91,SimYear,2008,39,0.01,24350.6,236.931
92,SimYear,2008,40,0.0076,23202.6,171.782
93,SimYear,2008,41,0.01,22155.5,215.572
94,SimYear,2008,42,0.008,21099.2,164.399
95,SimYear,2008,43,0.006,20128.9,117.745
96,SimYear,2008,44,0.0092,19240.2,172.299
97,SimYear,2008,45,0.0184,18343.4,327.041
98,SimYear,2008,46,0.0236,17386.5,396.563
99,SimYear,2008,47,0.034,16597.9,542.612
100,SimYear,2008,48,0.0396,16242.3,616.74
101,SimYear,2008,49,0.0572,17007.3,924.756
102,SimYear,2008,50,0.0492,19397,910.763
103,SimYear,2008,51,0.054,24089.3,1238.51
104,SimYear,2008,52,0.052,30142.5,1493.79
105,SimYear,2009,1,0.062,113983,6701.99
106,SimYear,2009,2,0.0624,178188,10542.7
107,SimYear,2009,3,0.0644,215408,13140.4
108,SimYear,2009,4,0.0584,229062,12708.8
109,SimYear,2009,5,0.0736,229487,15927.1
110,SimYear,2009,6,0.0764,219389,15783.8
111,SimYear,2009,7,0.0788,206028,15270.3
112,SimYear,2009,8,0.0496,191527,9064.26
113,SimYear,2009,9,0.0648,182426,11195.4
114,SimYear,2009,10,0.076,170495,12204.3
115,SimYear,2009,11,0.0708,157066,10500.5
116,SimYear,2009,12,0.096,145040,12986.7
117,SimYear,2009,13,0.0956,130272,11618.1
118,SimYear,2009,14,0.09,116790,9832.48
119,SimYear,2009,15,0.1016,105075,9929.98
120,SimYear,2009,16,0.0892,93270.8,7785.66
121,SimYear,2009,17,0.0864,83683.3,6775.35
122,SimYear,2009,18,0.0756,75174.7,5353.88
123,SimYear,2009,19,0.092,68167.2,5860.76
124,SimYear,2009,20,0.0804,60727.6,4588.77
125,SimYear,2009,21,0.0604,54664.8,3133.71
126,SimYear,2009,22,0.0884,50145.1,4149.88
127,SimYear,2009,23,0.0736,44682.4,3101.1
128,SimYear,2009,24,0.086,40369.5,3253.99
129,SimYear,2009,25,0.0792,35991,2680.58
130,SimYear,2009,26,0.0668,32279.2,2040.09
131,SimYear,2009,27,0.0636,29288.5,1765.17
132,SimYear,2009,28,0.056,26640.6,1419.01
133,SimYear,2009,29,0.0496,24400.1,1154.76
134,SimYear,2009,30,0.0404,22477.1,870.379
135,SimYear,2009,31,0.0348,20884.3,698.532
136,SimYear,2009,32,0.0344,19502.3,644.935
137,SimYear,2009,33,0.0296,18209.2,519.379
138,SimYear,2009,34,0.0256,17075,422.048
139,SimYear,2009,35,0.0216,16068,335.765
140,SimYear,2009,36,0.0176,15174.2,258.878
141,SimYear,2009,37,0.02,14381.4,278.479
142,SimYear,2009,38,0.012,13591.8,158.54
143,SimYear,2009,39,0.01,12943.8,125.943
144,SimYear,2009,40,0.0076,12347,91.4121
145,SimYear,2009,41,0.01,11802.1,114.835
146,SimYear,2009,42,0.008,11251.9,87.6713
147,SimYear,2009,43,0.006,10752.8,62.8993
148,SimYear,2009,44,0.0092,10332.3,92.5268
149,SimYear,2009,45,0.0184,10073.7,179.603
150,SimYear,2009,46,0.0236,10442,238.169
151,SimYear,2009,47,0.034,13073.8,427.404
152,SimYear,2009,48,0.0396,21741.7,825.556
153,SimYear,2009,49,0.0572,43306,2354.73
154,SimYear,2009,50,0.0492,85115.4,3996.49
155,SimYear,2009,51,0.054,151165,7771.83
156,SimYear,2009,52,0.052,232455,11519.9
157,SimYear,2010,1,0.062,476450,28014.4
158,SimYear,2010,2,0.0624,660213,39062.1
159,SimYear,2010,3,0.0644,763930,46601.5
160,SimYear,2010,4,0.0584,797701,44258.2
161,SimYear,2010,5,0.0736,793046,55039.9
162,SimYear,2010,6,0.0764,755548,54357.6
163,SimYear,2010,7,0.0788,708274,52495.5
164,SimYear,2010,8,0.0496,657659,31124.5
165,SimYear,2010,9,0.0648,625835,38407
166,SimYear,2010,10,0.076,584443,41835.6
167,SimYear,2010,11,0.0708,538038,35970.2
168,SimYear,2010,12,0.096,496534,44459.3
169,SimYear,2010,13,0.0956,445732,39751.9
170,SimYear,2010,14,0.09,399401,33625.3
171,SimYear,2010,15,0.1016,359174,33943.3
172,SimYear,2010,16,0.0892,318692,26602.4
173,SimYear,2010,17,0.0864,285825,23141.6
174,SimYear,2010,18,0.0756,256675,18280.2
175,SimYear,2010,19,0.092,232674,20004.4
176,SimYear,2010,20,0.0804,207220,15658.2
177,SimYear,2010,21,0.0604,186481,10690.2
178,SimYear,2010,22,0.0884,171019,14153.1
179,SimYear,2010,23,0.0736,152354,10573.8
180,SimYear,2010,24,0.086,137618,11092.7
181,SimYear,2010,25,0.0792,122667,9136.12
182,SimYear,2010,26,0.0668,109995,6951.84
183,SimYear,2010,27,0.0636,99786.6,6013.96
184,SimYear,2010,28,0.056,90749.9,4833.78
185,SimYear,2010,29,0.0496,83104.9,3933.04
186,SimYear,2010,30,0.0404,76544,2964.01
187,SimYear,2010,31,0.0348,71110.2,2378.47
188,SimYear,2010,32,0.0344,66395.8,2195.69
189,SimYear,2010,33,0.0296,61986,1768.02
190,SimYear,2010,34,0.0256,58118.6,1436.53
191,SimYear,2010,35,0.0216,54685.1,1142.72
192,SimYear,2010,36,0.0176,51637.7,880.962
193,SimYear,2010,37,0.02,48935,947.57
194,SimYear,2010,38,0.012,46244.2,539.411
195,SimYear,2010,39,0.01,44035.7,428.466
196,SimYear,2010,40,0.0076,42001.8,310.964
197,SimYear,2010,41,0.01,40145,390.61
198,SimYear,2010,42,0.008,38269.8,298.187
199,SimYear,2010,43,0.006,36565.6,213.893
200,SimYear,2010,44,0.0092,35111,314.424
201,SimYear,2010,45,0.0184,34125,608.409
202,SimYear,2010,46,0.0236,34945.8,797.069
203,SimYear,2010,47,0.034,42393,1385.9
204,SimYear,2010,48,0.0396,67507.5,2563.34
205,SimYear,2010,49,0.0572,130421,7091.51
206,SimYear,2010,50,0.0492,252635,11862.2
207,SimYear,2010,51,0.054,445947,22927.5
208,SimYear,2010,52,0.052,683941,33894.5
