"","x"
"Week35.1957",10364.0035385283
"Week36.1957",9793.70550805423
"Week37.1957",9291.61343808401
"Week38.1957",8788.47478607628
"Week39.1957",8382.8579039426
"Week40.1957",8010.78211663554
"Week41.1957",7673.34147118958
"Week42.1957",7330.54636924705
"Week43.1957",7024.82111806255
"Week44.1957",6775.31984295644
"Week45.1957",6611.44301829718
"Week46.1957",6688.75539614801
"Week47.1957",7518.88697636972
"Week48.1957",10056.1845954566
"Week49.1957",15991.4244245713
"Week50.1957",27186.7705531751
"Week51.1957",45602.8930885523
"Week52.1957",70548.9220571996
"Week1.1958",99242.0126387254
"Week2.1958",125537.022133225
"Week3.1958",145493.555551523
"Week4.1958",156560.460099835
"Week5.1958",160507.357954648
"Week6.1958",155955.061400871
"Week7.1958",147564.378000521
"Week8.1958",137319.973353669
"Week9.1958",130850.406993296
"Week10.1958",121974.461318398
"Week11.1958",111885.190530565
"Week12.1958",102906.293926535
"Week13.1958",91821.7448081209
"Week14.1958",81778.526515604
"Week15.1958",73131.9803272664
"Week16.1958",64449.2781776361
"Week17.1958",57478.6097554494
"Week18.1958",51339.2985644041
"Week19.1958",46336.8306069088
"Week20.1958",41019.8761396773
"Week21.1958",36734.3367339335
"Week22.1958",33590.1455324728
"Week23.1958",29752.5179501516
"Week24.1958",26759.791025319
"Week25.1958",23720.6732315951
"Week26.1958",21166.6833616297
"Week27.1958",19131.8949894964
"Week28.1958",17340.8127429283
"Week29.1958",15838.3140906986
"Week30.1958",14558.7026286001
"Week31.1958",13510.334592858
"Week32.1958",12607.6363162047
"Week33.1958",11764.0807476646
"Week34.1958",11029.4513115719
"Week35.1958",10381.3066765116
"Week36.1958",9809.8933464702
"Week37.1958",9306.83355772456
"Week38.1958",8802.75365557323
"Week39.1958",8396.37527633806
"Week40.1958",8023.60784981535
"Week41.1958",7685.54400635153
"Week42.1958",7342.12472815046
"Week43.1958",7035.83128887772
"Week44.1958",6785.81245067454
"Week45.1958",6621.40678674993
"Week46.1958",6698.12193837411
"Week47.1958",7527.64127592652
"Week48.1958",10064.2735875772
"Week49.1958",15998.8527129699
"Week50.1958",27193.4612130772
"Week51.1958",45608.9724291172
"Week52.1958",70554.4165872163
"Week1.1959",99246.9896611787
"Week2.1959",125541.480780225
"Week3.1959",145497.548050618
"Week4.1959",156564.027317714
"Week5.1959",160510.56626588
"Week6.1959",155957.899033333
"Week7.1959",147566.8799946
"Week8.1959",137322.1735042
"Week9.1959",130852.404924446
"Week10.1959",121976.245454935
"Week11.1959",111886.764281784
"Week12.1959",102907.68996946
"Week13.1959",91822.9493593967
"Week14.1959",81779.5662987058
"Week15.1959",73132.8834248054
"Week16.1959",64450.0526135345
"Week17.1959",57479.2829757185
"Week18.1959",51339.8855974055
"Week19.1959",46337.3485935341
"Week20.1959",41020.3250171244
"Week21.1959",36734.7306944666
"Week22.1959",33590.4989732788
"Week23.1959",29752.8253315928
"Week24.1959",26760.062503508
"Week25.1959",23720.9090677902
"Week26.1959",21166.88809015
"Week27.1959",19132.0713448947
"Week28.1959",17340.9576624129
"Week29.1959",15838.4208127711
"Week30.1959",14558.7610416793
"Week31.1959",13510.334592858
"Week32.1959",12607.6363162047
"Week33.1959",11764.0807476646
"Week34.1959",11029.4513115719
"Week35.1959",10381.3066765116
"Week36.1959",9809.8933464702
"Week37.1959",9306.83355772456
"Week38.1959",8802.75365557323
"Week39.1959",8396.37527633806
"Week40.1959",8023.60784981535
"Week41.1959",7685.54400635153
"Week42.1959",7342.12472815046
"Week43.1959",7035.83128887772
"Week44.1959",6785.81245067454
"Week45.1959",6621.40678674993
"Week46.1959",6698.12193837411
"Week47.1959",7527.64127592652
"Week48.1959",10064.2735875772
"Week49.1959",15998.8527129699
"Week50.1959",27193.4612130772
"Week51.1959",45608.9724291172
"Week52.1959",70554.4165872163
"Week1.1960",99246.9896611787
"Week2.1960",125541.480780225
"Week3.1960",145497.548050618
"Week4.1960",156564.027317714
"Week5.1960",160510.56626588
"Week6.1960",155957.899033333
"Week7.1960",147566.8799946
"Week8.1960",137322.1735042
"Week9.1960",130852.404924446
"Week10.1960",121976.245454935
"Week11.1960",111886.764281784
"Week12.1960",102907.68996946
"Week13.1960",91822.9493593967
"Week14.1960",81779.5662987058
"Week15.1960",73132.8834248054
"Week16.1960",64450.0526135345
"Week17.1960",57479.2829757185
"Week18.1960",51339.8855974055
"Week19.1960",46337.3485935341
"Week20.1960",41020.3250171244
"Week21.1960",36734.7306944666
"Week22.1960",33590.4989732788
"Week23.1960",29752.8253315928
"Week24.1960",26760.062503508
"Week25.1960",23720.9090677902
"Week26.1960",21166.88809015
"Week27.1960",19132.0713448947
"Week28.1960",17340.9576624129
"Week29.1960",15838.4208127711
"Week30.1960",14558.7610416793
"Week31.1960",13510.334592858
"Week32.1960",12607.6363162047
"Week33.1960",11764.0807476646
"Week34.1960",11029.4513115719
"Week35.1960",10381.3066765116
"Week36.1960",9809.8933464702
"Week37.1960",9306.83355772456
"Week38.1960",8802.75365557323
"Week39.1960",8396.37527633806
"Week40.1960",8023.60784981535
"Week41.1960",7685.54400635153
"Week42.1960",7342.12472815046
"Week43.1960",7035.83128887772
"Week44.1960",6785.81245067454
"Week45.1960",6621.40678674993
"Week46.1960",6698.12193837411
"Week47.1960",7527.64127592652
"Week48.1960",10064.2735875772
"Week49.1960",15998.8527129699
"Week50.1960",27193.4612130772
"Week51.1960",45608.9724291172
"Week52.1960",70554.4165872163
"Week1.1961",99246.9896611787
"Week2.1961",125541.480780225
"Week3.1961",145497.548050618
"Week4.1961",156564.027317714
"Week5.1961",160510.56626588
"Week6.1961",155957.899033333
"Week7.1961",147566.8799946
"Week8.1961",137322.1735042
"Week9.1961",130852.404924446
"Week10.1961",121976.245454935
"Week11.1961",111886.764281784
"Week12.1961",102907.68996946
"Week13.1961",91822.9493593967
"Week14.1961",81779.5662987058
"Week15.1961",73132.8834248054
"Week16.1961",64450.0526135345
"Week17.1961",57479.2829757185
"Week18.1961",51339.8855974055
"Week19.1961",46337.3485935341
"Week20.1961",41020.3250171244
"Week21.1961",36734.7306944666
"Week22.1961",33590.4989732788
"Week23.1961",29752.8253315928
"Week24.1961",26760.062503508
"Week25.1961",23720.9090677902
"Week26.1961",21166.88809015
"Week27.1961",19132.0713448947
"Week28.1961",17340.9576624129
"Week29.1961",15838.4208127711
"Week30.1961",14558.7610416793
"Week31.1961",13510.334592858
"Week32.1961",12607.6363162047
"Week33.1961",11764.0807476646
"Week34.1961",11029.4513115719
"Week35.1961",10381.3066765116
"Week36.1961",9809.8933464702
"Week37.1961",9306.83355772456
"Week38.1961",8802.75365557323
"Week39.1961",8396.37527633806
"Week40.1961",8023.60784981535
"Week41.1961",7685.54400635153
"Week42.1961",7342.12472815046
"Week43.1961",7035.83128887772
"Week44.1961",6785.81245067454
"Week45.1961",6621.40678674993
"Week46.1961",6698.12193837411
"Week47.1961",7527.64127592652
"Week48.1961",10064.2735875772
"Week49.1961",15998.8527129699
"Week50.1961",27193.4612130772
"Week51.1961",45608.9724291172
"Week52.1961",70554.4165872163
"Week1.1962",99246.9896611787
"Week2.1962",125541.480780225
"Week3.1962",145497.548050618
"Week4.1962",156564.027317714
"Week5.1962",160510.56626588
"Week6.1962",155957.899033333
"Week7.1962",147566.8799946
"Week8.1962",137322.1735042
"Week9.1962",130852.404924446
"Week10.1962",121976.245454935
"Week11.1962",111886.764281784
"Week12.1962",102907.68996946
"Week13.1962",91822.9493593967
"Week14.1962",81779.5662987058
"Week15.1962",73132.8834248054
"Week16.1962",64450.0526135345
"Week17.1962",57479.2829757185
"Week18.1962",51339.8855974055
"Week19.1962",46337.3485935341
"Week20.1962",41020.3250171244
"Week21.1962",36734.7306944666
"Week22.1962",33590.4989732788
"Week23.1962",29752.8253315928
"Week24.1962",26760.062503508
"Week25.1962",23720.9090677902
"Week26.1962",21166.88809015
"Week27.1962",19132.0713448947
"Week28.1962",17340.9576624129
"Week29.1962",15838.4208127711
"Week30.1962",14558.7610416793
"Week31.1962",13510.334592858
"Week32.1962",12607.6363162047
"Week33.1962",11764.0807476646
"Week34.1962",11029.4513115719
"Week35.1962",10381.3066765116
"Week36.1962",9809.8933464702
"Week37.1962",9306.83355772456
"Week38.1962",8802.75365557323
"Week39.1962",8396.37527633806
"Week40.1962",8023.60784981535
"Week41.1962",7685.54400635153
"Week42.1962",7342.12472815046
"Week43.1962",7035.83128887772
"Week44.1962",6785.81245067454
"Week45.1962",6621.40678674993
"Week46.1962",6698.12193837411
"Week47.1962",7527.64127592652
"Week48.1962",10064.2735875772
"Week49.1962",15998.8527129699
"Week50.1962",27193.4612130772
"Week51.1962",45608.9724291172
"Week52.1962",70554.4165872163
"Week1.1963",99246.9896611787
"Week2.1963",125541.480780225
"Week3.1963",145497.548050618
"Week4.1963",156564.027317714
"Week5.1963",160510.56626588
"Week6.1963",155957.899033333
"Week7.1963",147566.8799946
"Week8.1963",137322.1735042
"Week9.1963",130852.404924446
"Week10.1963",121976.245454935
"Week11.1963",111886.764281784
"Week12.1963",102907.68996946
"Week13.1963",91822.9493593967
"Week14.1963",81779.5662987058
"Week15.1963",73132.8834248054
"Week16.1963",64450.0526135345
"Week17.1963",57479.2829757185
"Week18.1963",51339.8855974055
"Week19.1963",46337.3485935341
"Week20.1963",41020.3250171244
"Week21.1963",36734.7306944666
"Week22.1963",33590.4989732788
"Week23.1963",29752.8253315928
"Week24.1963",26760.062503508
"Week25.1963",23720.9090677902
"Week26.1963",21166.88809015
"Week27.1963",19132.0713448947
"Week28.1963",17340.9576624129
"Week29.1963",15838.4208127711
"Week30.1963",14558.7610416793
"Week31.1963",13510.334592858
"Week32.1963",12607.6363162047
"Week33.1963",11764.0807476646
"Week34.1963",11029.4513115719
"Week35.1963",10381.3066765116
"Week36.1963",9809.8933464702
"Week37.1963",9306.83355772456
"Week38.1963",8802.75365557323
"Week39.1963",8396.37527633806
"Week40.1963",8023.60784981535
"Week41.1963",7685.54400635153
"Week42.1963",7342.12472815046
"Week43.1963",7035.83128887772
"Week44.1963",6785.81245067454
"Week45.1963",6621.40678674993
"Week46.1963",6698.12193837411
"Week47.1963",7527.64127592652
"Week48.1963",10064.2735875772
"Week49.1963",15998.8527129699
"Week50.1963",27193.4612130772
"Week51.1963",45608.9724291172
"Week52.1963",70554.4165872163
"Week1.1964",99246.9896611787
"Week2.1964",125541.480780225
"Week3.1964",145497.548050618
"Week4.1964",156564.027317714
"Week5.1964",160510.56626588
"Week6.1964",155957.899033333
"Week7.1964",147566.8799946
"Week8.1964",137322.1735042
"Week9.1964",130852.404924446
"Week10.1964",121976.245454935
"Week11.1964",111886.764281784
"Week12.1964",102907.68996946
"Week13.1964",91822.9493593967
"Week14.1964",81779.5662987058
"Week15.1964",73132.8834248054
"Week16.1964",64450.0526135345
"Week17.1964",57479.2829757185
"Week18.1964",51339.8855974055
"Week19.1964",46337.3485935341
"Week20.1964",41020.3250171244
"Week21.1964",36734.7306944666
"Week22.1964",33590.4989732788
"Week23.1964",29752.8253315928
"Week24.1964",26760.062503508
"Week25.1964",23720.9090677902
"Week26.1964",21166.88809015
"Week27.1964",19132.0713448947
"Week28.1964",17340.9576624129
"Week29.1964",15838.4208127711
"Week30.1964",14558.7610416793
"Week31.1964",13510.334592858
"Week32.1964",12607.6363162047
"Week33.1964",11764.0807476646
"Week34.1964",11029.4513115719
"Week35.1964",10381.3066765116
"Week36.1964",9809.8933464702
"Week37.1964",9306.83355772456
"Week38.1964",8802.75365557323
"Week39.1964",8396.37527633806
"Week40.1964",8023.60784981535
"Week41.1964",7685.54400635153
"Week42.1964",7342.12472815046
"Week43.1964",7035.83128887772
"Week44.1964",6785.81245067454
"Week45.1964",6621.40678674993
"Week46.1964",6698.12193837411
"Week47.1964",7527.64127592652
"Week48.1964",10064.2735875772
"Week49.1964",15998.8527129699
"Week50.1964",27193.4612130772
"Week51.1964",45608.9724291172
"Week52.1964",70554.4165872163
"Week1.1965",99246.9896611787
"Week2.1965",125541.480780225
"Week3.1965",145497.548050618
"Week4.1965",156564.027317714
"Week5.1965",160510.56626588
"Week6.1965",155957.899033333
"Week7.1965",147566.8799946
"Week8.1965",137322.1735042
"Week9.1965",130852.404924446
"Week10.1965",121976.245454935
"Week11.1965",111886.764281784
"Week12.1965",102907.68996946
"Week13.1965",91822.9493593967
"Week14.1965",81779.5662987058
"Week15.1965",73132.8834248054
"Week16.1965",64450.0526135345
"Week17.1965",57479.2829757185
"Week18.1965",51339.8855974055
"Week19.1965",46337.3485935341
"Week20.1965",41020.3250171244
"Week21.1965",36734.7306944666
"Week22.1965",33590.4989732788
"Week23.1965",29752.8253315928
"Week24.1965",26760.062503508
"Week25.1965",23720.9090677902
"Week26.1965",21166.88809015
"Week27.1965",19132.0713448947
"Week28.1965",17340.9576624129
"Week29.1965",15838.4208127711
"Week30.1965",14558.7610416793
"Week31.1965",13510.334592858
"Week32.1965",12607.6363162047
"Week33.1965",11764.0807476646
"Week34.1965",11029.4513115719
"Week35.1965",10381.3066765116
"Week36.1965",9809.8933464702
"Week37.1965",9306.83355772456
"Week38.1965",8802.75365557323
"Week39.1965",8396.37527633806
"Week40.1965",8023.60784981535
"Week41.1965",7685.54400635153
"Week42.1965",7342.12472815046
"Week43.1965",7035.83128887772
"Week44.1965",6785.81245067454
"Week45.1965",6621.40678674993
"Week46.1965",6698.12193837411
"Week47.1965",7527.64127592652
"Week48.1965",10064.2735875772
"Week49.1965",15998.8527129699
"Week50.1965",27193.4612130772
"Week51.1965",45608.9724291172
"Week52.1965",70554.4165872163
"Week1.1966",99246.9896611787
"Week2.1966",125541.480780225
"Week3.1966",145497.548050618
"Week4.1966",156564.027317714
"Week5.1966",160510.56626588
"Week6.1966",155957.899033333
"Week7.1966",147566.8799946
"Week8.1966",137322.1735042
"Week9.1966",130852.404924446
"Week10.1966",121976.245454935
"Week11.1966",111886.764281784
"Week12.1966",102907.68996946
"Week13.1966",91822.9493593967
"Week14.1966",81779.5662987058
"Week15.1966",73132.8834248054
"Week16.1966",64450.0526135345
"Week17.1966",57479.2829757185
"Week18.1966",51339.8855974055
"Week19.1966",46337.3485935341
"Week20.1966",41020.3250171244
"Week21.1966",36734.7306944666
"Week22.1966",33590.4989732788
"Week23.1966",29752.8253315928
"Week24.1966",26760.062503508
"Week25.1966",23720.9090677902
"Week26.1966",21166.88809015
"Week27.1966",19132.0713448947
"Week28.1966",17340.9576624129
"Week29.1966",15838.4208127711
"Week30.1966",14558.7610416793
"Week31.1966",13510.334592858
"Week32.1966",12607.6363162047
"Week33.1966",11764.0807476646
"Week34.1966",11029.4513115719
"Week35.1966",10381.3066765116
"Week36.1966",9809.8933464702
"Week37.1966",9306.83355772456
"Week38.1966",8802.75365557323
"Week39.1966",8396.37527633806
"Week40.1966",8023.60784981535
"Week41.1966",7685.54400635153
"Week42.1966",7342.12472815046
"Week43.1966",7035.83128887772
"Week44.1966",6785.81245067454
"Week45.1966",6621.40678674993
"Week46.1966",6698.12193837411
"Week47.1966",7527.64127592652
"Week48.1966",10064.2735875772
"Week49.1966",15998.8527129699
"Week50.1966",27193.4612130772
"Week51.1966",45608.9724291172
"Week52.1966",70554.4165872163
"Week1.1967",99246.9896611787
"Week2.1967",125541.480780225
"Week3.1967",145497.548050618
"Week4.1967",156564.027317714
"Week5.1967",160510.56626588
"Week6.1967",155957.899033333
"Week7.1967",147566.8799946
"Week8.1967",137322.1735042
"Week9.1967",130852.404924446
"Week10.1967",121976.245454935
"Week11.1967",111886.764281784
"Week12.1967",102907.68996946
"Week13.1967",91822.9493593967
"Week14.1967",81779.5662987058
"Week15.1967",73132.8834248054
"Week16.1967",64450.0526135345
"Week17.1967",57479.2829757185
"Week18.1967",51339.8855974055
"Week19.1967",46337.3485935341
"Week20.1967",41020.3250171244
"Week21.1967",36734.7306944666
"Week22.1967",33590.4989732788
"Week23.1967",29752.8253315928
"Week24.1967",26760.062503508
"Week25.1967",23720.9090677902
"Week26.1967",21166.88809015
"Week27.1967",19132.0713448947
"Week28.1967",17340.9576624129
"Week29.1967",15838.4208127711
"Week30.1967",14558.7610416793
"Week31.1967",13510.334592858
"Week32.1967",12607.6363162047
"Week33.1967",11764.0807476646
"Week34.1967",11029.4513115719
"Week35.1967",10381.3066765116
"Week36.1967",9809.8933464702
"Week37.1967",9306.83355772456
"Week38.1967",8802.75365557323
"Week39.1967",8396.37527633806
"Week40.1967",8023.60784981535
"Week41.1967",7685.54400635153
"Week42.1967",7342.12472815046
"Week43.1967",7035.83128887772
"Week44.1967",6785.81245067454
"Week45.1967",6621.40678674993
"Week46.1967",6698.12193837411
"Week47.1967",7527.64127592652
"Week48.1967",10064.2735875772
"Week49.1967",15998.8527129699
"Week50.1967",27193.4612130772
"Week51.1967",45608.9724291172
"Week52.1967",70554.4165872163
"Week1.1968",99246.9896611787
"Week2.1968",125541.480780225
"Week3.1968",145497.548050618
"Week4.1968",156564.027317714
"Week5.1968",160510.56626588
"Week6.1968",155957.899033333
"Week7.1968",147566.8799946
"Week8.1968",137322.1735042
"Week9.1968",130852.404924446
"Week10.1968",121976.245454935
"Week11.1968",111886.764281784
"Week12.1968",102907.68996946
"Week13.1968",91822.9493593967
"Week14.1968",81779.5662987058
"Week15.1968",73132.8834248054
"Week16.1968",64450.0526135345
"Week17.1968",57479.2829757185
"Week18.1968",51339.8855974055
"Week19.1968",46337.3485935341
"Week20.1968",41020.3250171244
"Week21.1968",36734.7306944666
"Week22.1968",33590.4989732788
"Week23.1968",29752.8253315928
"Week24.1968",26760.062503508
"Week25.1968",23720.9090677902
"Week26.1968",21166.88809015
"Week27.1968",19132.0713448947
"Week28.1968",17340.9576624129
"Week29.1968",15838.4208127711
"Week30.1968",14558.7610416793
"Week31.1968",13510.334592858
"Week32.1968",12607.6363162047
"Week33.1968",11764.0807476646
"Week34.1968",11029.4513115719
"Week35.1968",10381.3066765116
"Week36.1968",9809.8933464702
"Week37.1968",9306.83355772456
"Week38.1968",8802.75365557323
"Week39.1968",8396.37527633806
"Week40.1968",8023.60784981535
"Week41.1968",7685.54400635153
"Week42.1968",7342.12472815046
"Week43.1968",7035.83128887772
"Week44.1968",6785.81245067454
"Week45.1968",6621.40678674993
"Week46.1968",6698.12193837411
"Week47.1968",7527.64127592652
"Week48.1968",10064.2735875772
"Week49.1968",15998.8527129699
"Week50.1968",27193.4612130772
"Week51.1968",45608.9724291172
"Week52.1968",70554.4165872163
"Week1.1969",99246.9896611787
"Week2.1969",125541.480780225
"Week3.1969",145497.548050618
"Week4.1969",156564.027317714
"Week5.1969",160510.56626588
"Week6.1969",155957.899033333
"Week7.1969",147566.8799946
"Week8.1969",137322.1735042
"Week9.1969",130852.404924446
"Week10.1969",121976.245454935
"Week11.1969",111886.764281784
"Week12.1969",102907.68996946
"Week13.1969",91822.9493593967
"Week14.1969",81779.5662987058
"Week15.1969",73132.8834248054
"Week16.1969",64450.0526135345
"Week17.1969",57479.2829757185
"Week18.1969",51339.8855974055
"Week19.1969",46337.3485935341
"Week20.1969",41020.3250171244
"Week21.1969",36734.7306944666
"Week22.1969",33590.4989732788
"Week23.1969",29752.8253315928
"Week24.1969",26760.062503508
"Week25.1969",23720.9090677902
"Week26.1969",21166.88809015
"Week27.1969",19132.0713448947
"Week28.1969",17340.9576624129
"Week29.1969",15838.4208127711
"Week30.1969",14558.7610416793
"Week31.1969",13510.334592858
"Week32.1969",12607.6363162047
"Week33.1969",11764.0807476646
"Week34.1969",11029.4513115719
"Week35.1969",10381.3066765116
"Week36.1969",9809.8933464702
"Week37.1969",9306.83355772456
"Week38.1969",8802.75365557323
"Week39.1969",8396.37527633806
"Week40.1969",8023.60784981535
"Week41.1969",7685.54400635153
"Week42.1969",7342.12472815046
"Week43.1969",7035.83128887772
"Week44.1969",6785.81245067454
"Week45.1969",6621.40678674993
"Week46.1969",6698.12193837411
"Week47.1969",7527.64127592652
"Week48.1969",10064.2735875772
"Week49.1969",15998.8527129699
"Week50.1969",27193.4612130772
"Week51.1969",45608.9724291172
"Week52.1969",70554.4165872163
"Week1.1970",99246.9896611787
"Week2.1970",125541.480780225
"Week3.1970",145497.548050618
"Week4.1970",156564.027317714
"Week5.1970",160510.56626588
"Week6.1970",155957.899033333
"Week7.1970",147566.8799946
"Week8.1970",137322.1735042
"Week9.1970",130852.404924446
"Week10.1970",121976.245454935
"Week11.1970",111886.764281784
"Week12.1970",102907.68996946
"Week13.1970",91822.9493593967
"Week14.1970",81779.5662987058
"Week15.1970",73132.8834248054
"Week16.1970",64450.0526135345
"Week17.1970",57479.2829757185
"Week18.1970",51339.8855974055
"Week19.1970",46337.3485935341
"Week20.1970",41020.3250171244
"Week21.1970",36734.7306944666
"Week22.1970",33590.4989732788
"Week23.1970",29752.8253315928
"Week24.1970",26760.062503508
"Week25.1970",23720.9090677902
"Week26.1970",21166.88809015
"Week27.1970",19132.0713448947
"Week28.1970",17340.9576624129
"Week29.1970",15838.4208127711
"Week30.1970",14558.7610416793
"Week31.1970",13510.334592858
"Week32.1970",12607.6363162047
"Week33.1970",11764.0807476646
"Week34.1970",11029.4513115719
"Week35.1970",10381.3066765116
"Week36.1970",9809.8933464702
"Week37.1970",9306.83355772456
"Week38.1970",8802.75365557323
"Week39.1970",8396.37527633806
"Week40.1970",8023.60784981535
"Week41.1970",7685.54400635153
"Week42.1970",7342.12472815046
"Week43.1970",7035.83128887772
"Week44.1970",6785.81245067454
"Week45.1970",6621.40678674993
"Week46.1970",6698.12193837411
"Week47.1970",7527.64127592652
"Week48.1970",10064.2735875772
"Week49.1970",15998.8527129699
"Week50.1970",27193.4612130772
"Week51.1970",45608.9724291172
"Week52.1970",70554.4165872163
"Week1.1971",99246.9896611787
"Week2.1971",125541.480780225
"Week3.1971",145497.548050618
"Week4.1971",156564.027317714
"Week5.1971",160510.56626588
"Week6.1971",155957.899033333
"Week7.1971",147566.8799946
"Week8.1971",137322.1735042
"Week9.1971",130852.404924446
"Week10.1971",121976.245454935
"Week11.1971",111886.764281784
"Week12.1971",102907.68996946
"Week13.1971",91822.9493593967
"Week14.1971",81779.5662987058
"Week15.1971",73132.8834248054
"Week16.1971",64450.0526135345
"Week17.1971",57479.2829757185
"Week18.1971",51339.8855974055
"Week19.1971",46337.3485935341
"Week20.1971",41020.3250171244
"Week21.1971",36734.7306944666
"Week22.1971",33590.4989732788
"Week23.1971",29752.8253315928
"Week24.1971",26760.062503508
"Week25.1971",23720.9090677902
"Week26.1971",21166.88809015
"Week27.1971",19132.0713448947
"Week28.1971",17340.9576624129
"Week29.1971",15838.4208127711
"Week30.1971",14558.7610416793
"Week31.1971",13510.334592858
"Week32.1971",12607.6363162047
"Week33.1971",11764.0807476646
"Week34.1971",11029.4513115719
"Week35.1971",10381.3066765116
"Week36.1971",9809.8933464702
"Week37.1971",9306.83355772456
"Week38.1971",8802.75365557323
"Week39.1971",8396.37527633806
"Week40.1971",8023.60784981535
"Week41.1971",7685.54400635153
"Week42.1971",7342.12472815046
"Week43.1971",7035.83128887772
"Week44.1971",6785.81245067454
"Week45.1971",6621.40678674993
"Week46.1971",6698.12193837411
"Week47.1971",7527.64127592652
"Week48.1971",10064.2735875772
"Week49.1971",15998.8527129699
"Week50.1971",27193.4612130772
"Week51.1971",45608.9724291172
"Week52.1971",70554.4165872163
"Week1.1972",99246.9896611787
"Week2.1972",125541.480780225
"Week3.1972",145497.548050618
"Week4.1972",156564.027317714
"Week5.1972",160510.56626588
"Week6.1972",155957.899033333
"Week7.1972",147566.8799946
"Week8.1972",137322.1735042
"Week9.1972",130852.404924446
"Week10.1972",121976.245454935
"Week11.1972",111886.764281784
"Week12.1972",102907.68996946
"Week13.1972",91822.9493593967
"Week14.1972",81779.5662987058
"Week15.1972",73132.8834248054
"Week16.1972",64450.0526135345
"Week17.1972",57479.2829757185
"Week18.1972",51339.8855974055
"Week19.1972",46337.3485935341
"Week20.1972",41020.3250171244
"Week21.1972",36734.7306944666
"Week22.1972",33590.4989732788
"Week23.1972",29752.8253315928
"Week24.1972",26760.062503508
"Week25.1972",23720.9090677902
"Week26.1972",21166.88809015
"Week27.1972",19132.0713448947
"Week28.1972",17340.9576624129
"Week29.1972",15838.4208127711
"Week30.1972",14558.7610416793
"Week31.1972",13510.334592858
"Week32.1972",12607.6363162047
"Week33.1972",11764.0807476646
"Week34.1972",11029.4513115719
"Week35.1972",10381.3066765116
"Week36.1972",9809.8933464702
"Week37.1972",9306.83355772456
"Week38.1972",8802.75365557323
"Week39.1972",8396.37527633806
"Week40.1972",8023.60784981535
"Week41.1972",7685.54400635153
"Week42.1972",7342.12472815046
"Week43.1972",7035.83128887772
"Week44.1972",6785.81245067454
"Week45.1972",6621.40678674993
"Week46.1972",6698.12193837411
"Week47.1972",7527.64127592652
"Week48.1972",10064.2735875772
"Week49.1972",15998.8527129699
"Week50.1972",27193.4612130772
"Week51.1972",45608.9724291172
"Week52.1972",70554.4165872163
"Week1.1973",99246.9896611787
"Week2.1973",125541.480780225
"Week3.1973",145497.548050618
"Week4.1973",156564.027317714
