timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0644,67878.5,4140.75
56,SimYear,2008,4,0.0584,61996.3,3439.69
57,SimYear,2008,5,0.0736,56906.7,3949.5
58,SimYear,2008,6,0.0764,51398.5,3697.84
59,SimYear,2008,7,0.0788,46252.9,3428.15
60,SimYear,2008,8,0.0496,41488.7,1963.5
61,SimYear,2008,9,0.0648,38288.5,2349.73
62,SimYear,2008,10,0.076,34777.2,2489.42
63,SimYear,2008,11,0.0708,31215,2086.86
64,SimYear,2008,12,0.096,28146.1,2520.18
65,SimYear,2008,13,0.0956,24732.6,2205.74
66,SimYear,2008,14,0.09,21729.6,1829.4
67,SimYear,2008,15,0.1016,19188.4,1813.38
68,SimYear,2008,16,0.0892,16740.6,1397.4
69,SimYear,2008,17,0.0864,14780.4,1196.69
70,SimYear,2008,18,0.0756,13080.6,931.587
71,SimYear,2008,19,0.092,11697,1005.66
72,SimYear,2008,20,0.0804,10285.6,777.209
73,SimYear,2008,21,0.0604,9146.52,524.332
74,SimYear,2008,22,0.0884,8294.99,686.472
75,SimYear,2008,23,0.0736,7312.55,507.513
76,SimYear,2008,24,0.086,6540.49,527.197
77,SimYear,2008,25,0.0792,5776.1,430.199
78,SimYear,2008,26,0.0668,5134.37,324.498
79,SimYear,2008,27,0.0636,4619.6,278.415
80,SimYear,2008,28,0.056,4168.68,222.044
81,SimYear,2008,29,0.0496,3789.53,179.344
82,SimYear,2008,30,0.0404,3466.16,134.22
83,SimYear,2008,31,0.0348,3198.99,106.999
84,SimYear,2008,32,0.0344,2973.73,98.3406
85,SimYear,2008,33,0.0296,3098.21,88.3698
86,SimYear,2008,34,0.0256,10470.8,258.808
87,SimYear,2008,35,0.0216,69443.3,1451.12
88,SimYear,2008,36,0.0176,230407,3930.85
89,SimYear,2008,37,0.02,384850,7452.17
90,SimYear,2008,38,0.012,438023,5109.28
91,SimYear,2008,39,0.01,449002,4368.77
92,SimYear,2008,40,0.0076,452705,3351.63
93,SimYear,2008,41,0.01,454671,4423.94
94,SimYear,2008,42,0.008,453279,3531.81
95,SimYear,2008,43,0.006,450837,2637.2
96,SimYear,2008,44,0.0092,447605,4008.35
97,SimYear,2008,45,0.0184,441494,7871.33
98,SimYear,2008,46,0.0236,430198,9812.26
99,SimYear,2008,47,0.034,415909,13596.8
100,SimYear,2008,48,0.0396,396986,15074
101,SimYear,2008,49,0.0572,375997,20444.5
102,SimYear,2008,50,0.0492,349221,16397.3
103,SimYear,2008,51,0.054,326377,16780
104,SimYear,2008,52,0.052,303073,15019.6
105,SimYear,2009,1,0.062,281578,16556.3
106,SimYear,2009,2,0.0624,258650,15303.3
107,SimYear,2009,3,0.0644,237194,14469.4
108,SimYear,2009,4,0.0584,216831,12030.3
109,SimYear,2009,5,0.0736,199194,13824.7
110,SimYear,2009,6,0.0764,180051,12953.7
111,SimYear,2009,7,0.0788,162141,12017.5
112,SimYear,2009,8,0.0496,145536,6887.68
113,SimYear,2009,9,0.0648,134394,8247.65
114,SimYear,2009,10,0.076,122140,8743.03
115,SimYear,2009,11,0.0708,109689,7333.22
116,SimYear,2009,12,0.096,98955.5,8860.4
117,SimYear,2009,13,0.0956,86996.3,7758.63
118,SimYear,2009,14,0.09,76468.1,6437.8
119,SimYear,2009,15,0.1016,67554.1,6384.11
120,SimYear,2009,16,0.0892,58960.3,4921.63
121,SimYear,2009,17,0.0864,52076.2,4216.31
122,SimYear,2009,18,0.0756,46103.5,3283.46
123,SimYear,2009,19,0.092,41241,3545.74
124,SimYear,2009,20,0.0804,36276.2,2741.15
125,SimYear,2009,21,0.0604,32268.8,1849.83
126,SimYear,2009,22,0.0884,29273,2422.56
127,SimYear,2009,23,0.0736,25813,1791.5
128,SimYear,2009,24,0.086,23093.7,1861.47
129,SimYear,2009,25,0.0792,20399.7,1519.36
130,SimYear,2009,26,0.0668,18137.5,1146.31
131,SimYear,2009,27,0.0636,16322.7,983.742
132,SimYear,2009,28,0.056,14732.6,784.729
133,SimYear,2009,29,0.0496,13395.3,633.95
134,SimYear,2009,30,0.0404,12254.6,474.536
135,SimYear,2009,31,0.0348,11312,378.361
136,SimYear,2009,32,0.0344,10499.3,347.21
137,SimYear,2009,33,0.0296,9815.17,279.957
138,SimYear,2009,34,0.0256,10707.5,264.659
139,SimYear,2009,35,0.0216,22253.1,465.01
140,SimYear,2009,36,0.0176,54776.5,934.512
141,SimYear,2009,37,0.02,86018.9,1665.66
142,SimYear,2009,38,0.012,96502.3,1125.64
143,SimYear,2009,39,0.01,98407.7,957.504
144,SimYear,2009,40,0.0076,98850.1,731.844
145,SimYear,2009,41,0.01,98965.2,962.928
146,SimYear,2009,42,0.008,98391.5,766.636
147,SimYear,2009,43,0.006,97626.7,571.074
148,SimYear,2009,44,0.0092,96721.7,866.155
149,SimYear,2009,45,0.0184,95222.4,1697.71
150,SimYear,2009,46,0.0236,92630.5,2112.78
151,SimYear,2009,47,0.034,89419.3,2923.27
152,SimYear,2009,48,0.0396,85235.2,3236.48
153,SimYear,2009,49,0.0572,80629.5,4384.16
154,SimYear,2009,50,0.0492,74804,3512.33
155,SimYear,2009,51,0.054,69839.4,3590.66
156,SimYear,2009,52,0.052,64792.3,3210.95
157,SimYear,2010,1,0.062,60145.2,3536.43
158,SimYear,2010,2,0.0624,55204.1,3266.2
159,SimYear,2010,3,0.0644,50587.8,3085.97
160,SimYear,2010,4,0.0584,46213.6,2564.03
161,SimYear,2010,5,0.0736,42427.9,2944.63
162,SimYear,2010,6,0.0764,38328.1,2757.5
163,SimYear,2010,7,0.0788,34496.8,2556.82
164,SimYear,2010,8,0.0496,30948.4,1464.67
165,SimYear,2010,9,0.0648,28565.4,1753.04
166,SimYear,2010,10,0.076,25949.3,1857.5
167,SimYear,2010,11,0.0708,23294.4,1557.33
168,SimYear,2010,12,0.096,21006.7,1880.92
169,SimYear,2010,13,0.0956,18461.2,1646.43
170,SimYear,2010,14,0.09,16221.4,1365.67
171,SimYear,2010,15,0.1016,14325.8,1353.84
172,SimYear,2010,16,0.0892,12499.5,1043.38
173,SimYear,2010,17,0.0864,11036.9,893.596
174,SimYear,2010,18,0.0756,9768.42,695.699
175,SimYear,2010,19,0.092,8735.89,751.079
176,SimYear,2010,20,0.0804,7682.34,580.502
177,SimYear,2010,21,0.0604,6832.09,391.655
178,SimYear,2010,22,0.0884,6196.45,512.802
179,SimYear,2010,23,0.0736,5462.91,379.143
180,SimYear,2010,24,0.086,4886.44,393.872
181,SimYear,2010,25,0.0792,4315.61,321.423
182,SimYear,2010,26,0.0668,3836.35,242.462
183,SimYear,2010,27,0.0636,3451.91,208.04
184,SimYear,2010,28,0.056,3115.12,165.927
185,SimYear,2010,29,0.0496,2831.93,134.025
186,SimYear,2010,30,0.0404,2590.39,100.308
187,SimYear,2010,31,0.0348,2390.84,79.9681
188,SimYear,2010,32,0.0344,2223.92,73.5445
189,SimYear,2010,33,0.0296,2400.7,68.4749
190,SimYear,2010,34,0.0256,9782.33,241.792
191,SimYear,2010,35,0.0216,68498.7,1431.38
192,SimYear,2010,36,0.0176,228688,3901.52
193,SimYear,2010,37,0.02,382384,7404.43
194,SimYear,2010,38,0.012,435321,5077.76
195,SimYear,2010,39,0.01,446270,4342.2
196,SimYear,2010,40,0.0076,449978,3331.45
197,SimYear,2010,41,0.01,451956,4397.52
198,SimYear,2010,42,0.008,450593,3510.88
199,SimYear,2010,43,0.006,448183,2621.68
200,SimYear,2010,44,0.0092,444984,3984.89
201,SimYear,2010,45,0.0184,438923,7825.49
202,SimYear,2010,46,0.0236,427704,9755.38
203,SimYear,2010,47,0.034,413508,13518.3
204,SimYear,2010,48,0.0396,394703,14987.3
205,SimYear,2010,49,0.0572,373842,20327.3
206,SimYear,2010,50,0.0492,347226,16303.6
207,SimYear,2010,51,0.054,324517,16684.4
208,SimYear,2010,52,0.052,301351,14934.2
