"","x"
"Month4.1972",38529.5742448754
"Month5.1972",28803.4071695874
"Month6.1972",24235.99818355
"Month7.1972",158686.789686244
"Month8.1972",191741.136185106
"Month9.1972",161508.699353535
"Month10.1972",128928.680370376
"Month11.1972",101093.654392841
"Month12.1972",80955.7970386822
"Month1.1973",66778.3743967373
"Month2.1973",56934.7621886263
"Month3.1973",47893.0699166858
"Month4.1973",38529.5742448754
"Month5.1973",28803.4071695874
"Month6.1973",24235.99818355
"Month7.1973",158686.789686244
"Month8.1973",191741.136185106
"Month9.1973",161508.699353535
"Month10.1973",128928.680370376
"Month11.1973",101093.654392841
"Month12.1973",80955.7970386822
"Month1.1974",66778.3743967373
"Month2.1974",56934.7621886263
"Month3.1974",47893.0699166858
"Month4.1974",38529.5742448754
"Month5.1974",28803.4071695874
"Month6.1974",24235.99818355
"Month7.1974",158686.789686244
"Month8.1974",191741.136185106
"Month9.1974",161508.699353535
"Month10.1974",128928.680370376
"Month11.1974",101093.654392841
"Month12.1974",80955.7970386822
"Month1.1975",66778.3743967373
"Month2.1975",56934.7621886263
"Month3.1975",47893.0699166858
"Month4.1975",38529.5742448754
"Month5.1975",28803.4071695874
"Month6.1975",24235.99818355
"Month7.1975",158686.789686244
"Month8.1975",191741.136185106
"Month9.1975",161508.699353535
"Month10.1975",128928.680370376
"Month11.1975",101093.654392841
"Month12.1975",80955.7970386822
"Month1.1976",66778.3743967373
"Month2.1976",56934.7621886263
"Month3.1976",47893.0699166858
"Month4.1976",38529.5742448754
"Month5.1976",28803.4071695874
"Month6.1976",24235.99818355
"Month7.1976",158686.789686244
"Month8.1976",191741.136185106
"Month9.1976",161508.699353535
"Month10.1976",128928.680370376
"Month11.1976",101093.654392841
"Month12.1976",80955.7970386822
"Month1.1977",66778.3743967373
"Month2.1977",56934.7621886263
"Month3.1977",47893.0699166858
"Month4.1977",38529.5742448754
"Month5.1977",28803.4071695874
"Month6.1977",24235.99818355
"Month7.1977",158686.789686244
"Month8.1977",191741.136185106
"Month9.1977",161508.699353535
"Month10.1977",128928.680370376
"Month11.1977",101093.654392841
"Month12.1977",80955.7970386822
"Month1.1978",66778.3743967373
"Month2.1978",56934.7621886263
"Month3.1978",47893.0699166858
"Month4.1978",38529.5742448754
"Month5.1978",28803.4071695874
"Month6.1978",24235.99818355
"Month7.1978",158686.789686244
"Month8.1978",191741.136185106
"Month9.1978",161508.699353535
"Month10.1978",128928.680370376
"Month11.1978",101093.654392841
"Month12.1978",80955.7970386822
"Month1.1979",66778.3743967373
"Month2.1979",56934.7621886263
"Month3.1979",47893.0699166858
"Month4.1979",38529.5742448754
"Month5.1979",28803.4071695874
"Month6.1979",24235.99818355
"Month7.1979",158686.789686244
"Month8.1979",191741.136185106
"Month9.1979",161508.699353535
"Month10.1979",128928.680370376
"Month11.1979",101093.654392841
"Month12.1979",80955.7970386822
"Month1.1980",66778.3743967373
"Month2.1980",56934.7621886263
"Month3.1980",47893.0699166858
"Month4.1980",38529.5742448754
"Month5.1980",28803.4071695874
"Month6.1980",24235.99818355
"Month7.1980",158686.789686244
"Month8.1980",191741.136185106
"Month9.1980",161508.699353535
"Month10.1980",128928.680370376
"Month11.1980",101093.654392841
"Month12.1980",80955.7970386822
"Month1.1981",66778.3743967373
"Month2.1981",56934.7621886263
"Month3.1981",47893.0699166858
"Month4.1981",38529.5742448754
"Month5.1981",28803.4071695874
"Month6.1981",24235.99818355
"Month7.1981",158686.789686244
"Month8.1981",191741.136185106
"Month9.1981",161508.699353535
"Month10.1981",128928.680370376
"Month11.1981",101093.654392841
"Month12.1981",80955.7970386822
"Month1.1982",66778.3743967373
"Month2.1982",56934.7621886263
"Month3.1982",47893.0699166858
"Month4.1982",38529.5742448754
"Month5.1982",28803.4071695874
"Month6.1982",24235.99818355
"Month7.1982",158686.789686244
"Month8.1982",191741.136185106
"Month9.1982",161508.699353535
"Month10.1982",128928.680370376
"Month11.1982",101093.654392841
"Month12.1982",80955.7970386822
"Month1.1983",66778.3743967373
"Month2.1983",56934.7621886263
"Month3.1983",47893.0699166858
"Month4.1983",38529.5742448754
"Month5.1983",28803.4071695874
"Month6.1983",24235.99818355
"Month7.1983",158686.789686244
"Month8.1983",191741.136185106
"Month9.1983",161508.699353535
"Month10.1983",128928.680370376
"Month11.1983",101093.654392841
"Month12.1983",80955.7970386822
"Month1.1984",66778.3743967373
"Month2.1984",56934.7621886263
"Month3.1984",47893.0699166858
"Month4.1984",38529.5742448754
"Month5.1984",28803.4071695874
"Month6.1984",24235.99818355
"Month7.1984",158686.789686244
"Month8.1984",191741.136185106
"Month9.1984",161508.699353535
"Month10.1984",128928.680370376
"Month11.1984",101093.654392841
"Month12.1984",80955.7970386822
"Month1.1985",66778.3743967373
"Month2.1985",56934.7621886263
"Month3.1985",47893.0699166858
"Month4.1985",38529.5742448754
"Month5.1985",28803.4071695874
"Month6.1985",24235.99818355
"Month7.1985",158686.789686244
"Month8.1985",191741.136185106
"Month9.1985",161508.699353535
"Month10.1985",128928.680370376
"Month11.1985",101093.654392841
"Month12.1985",80955.7970386822
"Month1.1986",66778.3743967373
"Month2.1986",56934.7621886263
"Month3.1986",47893.0699166858
"Month4.1986",38529.5742448754
"Month5.1986",28803.4071695874
"Month6.1986",24235.99818355
"Month7.1986",158686.789686244
"Month8.1986",191741.136185106
"Month9.1986",161508.699353535
"Month10.1986",128928.680370376
"Month11.1986",101093.654392841
"Month12.1986",80955.7970386822
"Month1.1987",66778.3743967373
"Month2.1987",56934.7621886263
"Month3.1987",47893.0699166858
"Month4.1987",38529.5742448754
"Month5.1987",28803.4071695874
"Month6.1987",24235.99818355
"Month7.1987",158686.789686244
"Month8.1987",191741.136185106
"Month9.1987",161508.699353535
"Month10.1987",128928.680370376
"Month11.1987",101093.654392841
"Month12.1987",80955.7970386822
"Month1.1988",66778.3743967373
"Month2.1988",56934.7621886263
"Month3.1988",47893.0699166858
"Month4.1988",38529.5742448754
"Month5.1988",28803.4071695874
"Month6.1988",24235.99818355
"Month7.1988",158686.789686244
"Month8.1988",191741.136185106
"Month9.1988",161508.699353535
"Month10.1988",128928.680370376
"Month11.1988",101093.654392841
"Month12.1988",80955.7970386822
"Month1.1989",66778.3743967373
"Month2.1989",56934.7621886263
"Month3.1989",47893.0699166858
"Month4.1989",38529.5742448754
"Month5.1989",28803.4071695874
"Month6.1989",24235.99818355
"Month7.1989",158686.789686244
"Month8.1989",191741.136185106
"Month9.1989",161508.699353535
"Month10.1989",128928.680370376
"Month11.1989",101093.654392841
"Month12.1989",80955.7970386822
"Month1.1990",66778.3743967373
"Month2.1990",56934.7621886263
"Month3.1990",47893.0699166858
"Month4.1990",38529.5742448754
"Month5.1990",28803.4071695874
"Month6.1990",24235.99818355
"Month7.1990",158686.789686244
"Month8.1990",191741.136185106
"Month9.1990",161508.699353535
"Month10.1990",128928.680370376
"Month11.1990",101093.654392841
"Month12.1990",80955.7970386822
"Month1.1991",66778.3743967373
"Month2.1991",56934.7621886263
"Month3.1991",47893.0699166858
"Month4.1991",38529.5742448754
"Month5.1991",28803.4071695874
"Month6.1991",24235.99818355
"Month7.1991",158686.789686244
"Month8.1991",191741.136185106
"Month9.1991",161508.699353535
"Month10.1991",128928.680370376
"Month11.1991",101093.654392841
"Month12.1991",80955.7970386822
"Month1.1992",66778.3743967373
"Month2.1992",56934.7621886263
"Month3.1992",47893.0699166858
"Month4.1992",38529.5742448754
"Month5.1992",28803.4071695874
"Month6.1992",24235.99818355
"Month7.1992",158686.789686244
"Month8.1992",191741.136185106
"Month9.1992",161508.699353535
"Month10.1992",128928.680370376
"Month11.1992",101093.654392841
"Month12.1992",80955.7970386822
"Month1.1993",66778.3743967373
"Month2.1993",56934.7621886263
"Month3.1993",47893.0699166858
"Month4.1993",38529.5742448754
"Month5.1993",28803.4071695874
"Month6.1993",24235.99818355
"Month7.1993",158686.789686244
"Month8.1993",191741.136185106
"Month9.1993",161508.699353535
"Month10.1993",128928.680370376
"Month11.1993",101093.654392841
"Month12.1993",80955.7970386822
"Month1.1994",66778.3743967373
"Month2.1994",56934.7621886263
"Month3.1994",47893.0699166858
"Month4.1994",38529.5742448754
"Month5.1994",28803.4071695874
"Month6.1994",24235.99818355
"Month7.1994",158686.789686244
"Month8.1994",191741.136185106
"Month9.1994",161508.699353535
"Month10.1994",128928.680370376
"Month11.1994",101093.654392841
"Month12.1994",80955.7970386822
"Month1.1995",66778.3743967373
"Month2.1995",56934.7621886263
"Month3.1995",47893.0699166858
"Month4.1995",38529.5742448754
"Month5.1995",28803.4071695874
"Month6.1995",24235.99818355
"Month7.1995",158686.789686244
"Month8.1995",191741.136185106
"Month9.1995",161508.699353535
"Month10.1995",128928.680370376
"Month11.1995",101093.654392841
"Month12.1995",80955.7970386822
"Month1.1996",66778.3743967373
"Month2.1996",56934.7621886263
"Month3.1996",47893.0699166858
"Month4.1996",38529.5742448754
"Month5.1996",28803.4071695874
"Month6.1996",24235.99818355
"Month7.1996",158686.789686244
"Month8.1996",191741.136185106
"Month9.1996",161508.699353535
"Month10.1996",128928.680370376
"Month11.1996",101093.654392841
"Month12.1996",80955.7970386822
"Month1.1997",66778.3743967373
"Month2.1997",56934.7621886263
"Month3.1997",47893.0699166858
"Month4.1997",38529.5742448754
"Month5.1997",28803.4071695874
"Month6.1997",24235.99818355
"Month7.1997",158686.789686244
"Month8.1997",191741.136185106
"Month9.1997",161508.699353535
"Month10.1997",128928.680370376
"Month11.1997",101093.654392841
"Month12.1997",80955.7970386822
"Month1.1998",66778.3743967373
"Month2.1998",56934.7621886263
"Month3.1998",47893.0699166858
"Month4.1998",38529.5742448754
"Month5.1998",28803.4071695874
"Month6.1998",24235.99818355
"Month7.1998",158686.789686244
"Month8.1998",191741.136185106
"Month9.1998",161508.699353535
"Month10.1998",128928.680370376
"Month11.1998",101093.654392841
"Month12.1998",80955.7970386822
"Month1.1999",66778.3743967373
"Month2.1999",56934.7621886263
"Month3.1999",47893.0699166858
"Month4.1999",38529.5742448754
"Month5.1999",28803.4071695874
"Month6.1999",24235.99818355
"Month7.1999",158686.789686244
"Month8.1999",191741.136185106
"Month9.1999",161508.699353535
"Month10.1999",128928.680370376
"Month11.1999",101093.654392841
"Month12.1999",80955.7970386822
"Month1.2000",66778.3743967373
"Month2.2000",56934.7621886263
"Month3.2000",47893.0699166858
"Month4.2000",38529.5742448754
"Month5.2000",28803.4071695874
"Month6.2000",24235.99818355
"Month7.2000",158686.789686244
"Month8.2000",191741.136185106
"Month9.2000",161508.699353535
"Month10.2000",128928.680370376
"Month11.2000",101093.654392841
"Month12.2000",80955.7970386822
"Month1.2001",66778.3743967373
"Month2.2001",56934.7621886263
"Month3.2001",47893.0699166858
"Month4.2001",38529.5742452376
"Month5.2001",28804.2727938848
"Month6.2001",47500.0693779082
"Month7.2001",1310963.52388662
"Month8.2001",1645948.08641206
"Month9.2001",1399872.0569124
"Month10.2001",1123772.3961756
"Month11.2001",884367.433078681
"Month12.2001",709986.985268254
"Month1.2002",586721.665300828
"Month2.2002",500924.014896796
"Month3.2002",421983.13119677
"Month4.2002",339818.584537606
"Month5.2002",254200.479306084
"Month6.2002",214308.20474629
"Month7.2002",1416412.42871864
"Month8.2002",1712268.87825583
"Month9.2002",1442474.17212038
"Month10.2002",1151580.10958367
"Month11.2002",903003.94694956
"Month12.2002",723149.954074421
"Month1.2003",596522.677475915
"Month2.2003",508603.349397422
"Month3.2003",428005.909162048
"Month4.2003",344388.110936349
"Month5.2003",257450.691967947
"Month6.2003",209179.272021386
"Month7.2003",1049570.455333
"Month8.2003",1248379.78803165
"Month9.2003",1047240.2103434
"Month10.2003",833975.612259262
"Month11.2003",652896.728602145
"Month12.2003",522268.197009823
"Month1.2004",430462.782301684
"Month2.2004",366788.805451601
"Month3.2004",308342.628456587
"Month4.2004",247950.613960668
"Month5.2004",185307.548585853
"Month6.2004",165494.667143467
"Month7.2004",1496519.39261879
"Month8.2004",1833809.71632317
"Month9.2004",1550217.49517944
"Month10.2004",1240098.10674841
"Month11.2004",973693.185351391
"Month12.2004",780470.579162762
"Month1.2005",644232.59537484
"Month2.2005",549551.693073516
"Month3.2005",462477.67153122
"Month4.2005",372180.392135772
"Month5.2005",278298.189380104
"Month6.2005",230105.642160667
"Month7.2005",1330039.15337488
"Month8.2005",1596151.91564714
"Month9.2005",1342109.7334858
"Month10.2005",1070266.38483864
"Month11.2005",838634.944432467
"Month12.2005",671263.861259611
"Month1.2006",553519.459770449
"Month2.2006",471806.362015512
"Month3.2006",396841.446314971
"Month4.2006",319219.952811052
"Month5.2006",238606.87304629
"Month6.2006",185809.645128561
"Month7.2006",574400.379992525
"Month8.2006",654285.860472442
"Month9.2006",542485.96864936
"Month10.2006",429015.972512996
"Month11.2006",334330.803795708
"Month12.2006",266585.212990805
"Month1.2007",219211.10497949
"Month2.2007",186454.482375649
"Month3.2007",156421.517650522
"Month4.2007",125612.992225041
"Month5.2007",93800.3219195453
"Month6.2007",94558.273134012
"Month7.2007",1294050.77482406
"Month8.2007",1605388.01337151
"Month9.2007",1361332.57998333
"Month10.2007",1090961.79764405
"Month11.2007",857595.600689053
"Month12.2007",687967.201761561
"Month1.2008",568209.478273155
"Month2.2008",484914.493944312
"Month3.2008",408212.80741691
"Month4.2008",328595.029156971
"Month5.2008",245759.117083618
"Month6.2008",194938.982976333
"Month7.2008",763781.10177445
"Month8.2008",891139.400253718
"Month9.2008",743742.499798968
"Month10.2008",590491.96052488
"Month11.2008",461362.551870465
"Month12.2008",368544.374134357
"Month1.2009",303453.974853027
"Month2.2009",258371.585152738
"Month3.2009",217141.39333327
"Month4.2009",174554.888191884
"Month5.2009",130404.652198802
"Month6.2009",109921.080589179
"Month7.2009",730585.913928821
"Month8.2009",883439.211604969
"Month9.2009",744287.258607759
"Month10.2009",594214.118415199
"Month11.2009",465960.524390493
"Month12.2009",373160.163740458
"Month1.2010",307821.671458177
"Month2.2010",262452.29432286
"Month3.2010",220692.059205425
"Month4.2010",177518.624998668
"Month5.2010",132710.67938857
"Month6.2010",106378.785806559
"Month7.2010",469119.730858185
"Month8.2010",552757.515424203
"Month9.2010",462544.870974147
"Month10.2010",367809.325108888
"Month11.2010",287670.897066679
"Month12.2010",229960.811401746
