timestep,biomass,catch,effort,recruitment,SSB
3991,353172,2949.56,191.021,7817.09,0
3992,342991,2521.56,185.113,4284.29,0
3993,332966,1750.88,142.07,2379.71,0
3994,323512,1847.78,150.51,1351.22,0
3995,313810,1485.94,137.85,790.604,0
3996,304375,1113.86,120.689,480.504,447.234
3997,295254,826.169,102.965,305.822,433.832
3998,286394,549.623,85.2419,205.063,420.814
3999,277811,526.751,80.4593,145.491,408.201
4000,269274,382.216,69.2063,110.009,0
4001,260931,181.158,40.511,89.2012,0
4002,252856,115.407,33.1965,77.464,0
4003,244929,75.6542,22.7874,72.1026,0
4004,237140,80.8246,26.726,69.5525,0
4005,229457,60.4913,20.5368,75.4039,0
4006,221920,34.319,11.8157,87.5646,0
4007,214544,21.2327,8.15847,108.946,0
4008,207325,50.4646,17.7236,145.304,0
4009,200228,62.6881,21.9435,206.316,0
4010,193279,49.2755,16.5983,309.776,0
4011,186510,56.5157,19.6928,489.727,0
4012,179906,79.4047,23.6314,809.988,0
4013,173460,125.299,33.7592,1390.15,5493.12
4014,167163,221.495,56.8279,2456.12,5293.69
4015,160985,265.697,62.1731,4431.41,5098.04
4016,155016,333.111,73.7075,8094.02,4909.01
4017,149296,465.641,102.121,14834,10281
4018,143873,538.279,119.282,27039.7,9907.53
4019,138999,555.891,124.909,48596.8,9571.89
4020,135038,547.72,123.221,85383.8,9299.15
4021,132489,655.106,133.911,145465,9123.62
4022,131910,717.697,146.571,238458,8924.7
4023,134214,796.18,145.164,373456,9080.58
4024,140363,700.387,121.814,555179,9496.6
4025,151435,1088.76,173.016,778962,10245.7
4026,167496,1066.8,146.852,1.02654e+06,3908.67
4027,188879,1238.24,151.072,1.2656e+06,4407.66
4028,214472,1731.43,176.11,1.45536e+06,5004.89
4029,242231,1535.57,135.318,1.55787e+06,5652.69
4030,270632,1322.03,105.497,1.5508e+06,6916.74
4031,297413,2496.14,174.704,1.43572e+06,7601.2
4032,319299,3092.8,202.555,1.23753e+06,8160.55
4033,335762,3115.61,189.051,995254,8581.32
4034,347071,3306.02,194.115,749143,8870.35
4035,353380,3525.42,204.806,529927,1131.71
4036,355372,3613.24,207.9,354037,1138.09
4037,354020,3813.87,225.905,224688,1133.76
4038,350002,3779.92,227.312,136351,1120.89
4039,344212,3122.36,195.803,79691.8,1597.45
4040,337774,3115.34,199.46,45208.2,1567.57
4041,330379,3268.78,216.903,25098,1533.25
4042,322118,2881.32,201.711,13752.9,1494.91
4043,313718,2620.05,191.021,7503.66,0
4044,305178,2243.57,185.113,4112.5,0
4045,296707,1560.21,142.07,2284.29,0
4046,288684,1648.85,150.51,1297.04,0
4047,280387,1327.68,137.85,758.904,0
4048,272280,996.405,120.689,461.238,400.075
4049,264413,739.869,102.965,293.56,388.515
4050,256741,492.716,85.2419,196.84,377.243
4051,249285,472.663,80.4593,139.657,366.287
4052,241840,343.276,69.2063,105.598,0
4053,234543,162.838,40.511,85.6245,0
4054,227462,103.817,33.1965,74.3579,0
4055,220493,68.1062,22.7874,69.2116,0
4056,213627,72.8108,26.726,52.5762,0
4057,206840,54.5287,20.5368,56.9994,0
4058,200167,30.955,11.8157,66.1919,0
4059,193624,19.1624,8.15847,82.3544,0
4060,187210,45.5684,17.7236,109.838,0
4061,180893,56.6347,21.9435,155.959,0
4062,174699,44.5384,16.5983,234.166,0
4063,168656,51.1055,19.6928,370.195,0
4064,162751,71.8332,23.6314,612.287,0
4065,156980,113.395,33.7592,1050.84,4971.22
4066,151332,200.519,56.8279,1856.63,4792.35
4067,145778,240.6,62.1731,3349.79,4616.49
4068,140396,301.696,73.7075,6118.44,4446.05
4069,135213,421.72,102.121,11213.4,9311.22
4070,130257,487.338,119.282,20439.9,8969.92
4071,125728,502.818,124.909,36735.3,8658.03
4072,121910,494.474,123.221,64543.4,8395.13
4073,119185,589.323,133.911,109960,8207.48
4074,117959,641.792,146.571,180255,7980.81
4075,118931,705.516,145.164,282303,8046.54
4076,122828,612.891,121.814,419671,8310.24
4077,130490,938.177,173.016,588833,8828.63
4078,141915,903.878,146.852,775985,3311.72
4079,157404,1031.9,151.072,956693,3673.17
4080,176099,1421.65,176.11,1.10014e+06,4109.43
4081,196437,1245.27,135.318,1.17763e+06,4584.03
4082,217309,1061.55,105.497,1.17228e+06,5553.93
4083,237000,1989.1,174.704,1.08529e+06,6057.18
4084,252970,2450.32,202.555,935471,6465.34
4085,264851,2457.61,189.051,752333,6769
4086,272866,2599.19,194.115,566292,6973.85
4087,277124,2764.66,204.806,400583,887.498
4088,278136,2827.94,207.9,267624,890.739
4089,276642,2980.28,225.905,169846,885.955
4090,273150,2949.94,227.312,103071,874.772
4091,268340,2434.11,195.803,60240.7,1245.33
4092,263074,2426.37,199.46,34173.8,1220.89
4093,257102,2543.78,216.903,18972.1,1193.18
4094,250489,2240.61,201.711,10396.1,1162.49
4095,243796,2036.08,191.021,5672.17,0
4096,237016,1742.47,185.113,3108.72,0
4097,230310,1211.07,142.07,1726.74,0
4098,223969,1279.22,150.51,980.456,0
4099,217430,1029.57,137.85,573.671,0
4100,211052,772.342,120.689,348.659,310.11
4101,204872,573.263,102.965,221.908,301.028
4102,198854,381.622,85.2419,148.796,292.186
4103,193011,365.965,80.4593,105.57,283.601
4104,187187,265.699,69.2063,79.824,0
4105,181483,126,40.511,64.7253,0
4106,175955,80.308,33.1965,56.2087,0
4107,170518,52.6701,22.7874,52.3184,0
4108,165168,56.2945,26.726,75.5322,0
4109,159884,42.1499,20.5368,81.8867,0
4110,154693,23.9226,11.8157,95.0929,0
4111,149607,14.8061,8.15847,118.312,0
4112,144624,35.2027,17.7236,157.796,0
4113,139721,43.7443,21.9435,224.054,0
4114,134916,34.3961,16.5983,336.409,0
4115,130233,39.4629,19.6928,531.831,0
4116,125663,55.4637,23.6314,879.627,0
4117,121204,87.552,33.7592,1509.66,3838.28
4118,116853,154.834,56.8279,2667.29,3700.49
4119,112598,185.837,62.1731,4812.4,3565.72
4120,108513,233.182,73.7075,8789.9,3436.37
4121,104652,326.401,102.121,16109.4,7206.66
4122,101091,378.217,119.282,29364.4,6961.44
4123,98079,392.242,124.909,52774.8,6754.02
4124,95989.9,389.339,123.221,92724.7,6610.16
4125,95355.4,471.494,133.911,157971,6566.47
4126,96822.8,526.793,146.571,258959,6550.78
4127,101362,601.299,145.164,405563,6857.92
4128,110018,548.972,121.814,602910,7443.55
4129,123900,890.796,173.016,845933,8382.76
4130,143214,912.147,146.852,1.1148e+06,3342.02
4131,168195,1102.64,151.072,1.37441e+06,3924.99
4132,197681,1595.88,176.11,1.58049e+06,4613.08
4133,229501,1454.87,135.318,1.69181e+06,5355.61
4134,261884,1279.3,105.497,1.68412e+06,6693.18
4135,292397,2454.04,174.704,1.55915e+06,7473.01
4136,317640,3076.73,202.555,1.34392e+06,8118.15
4137,336963,3126.75,189.051,1.08082e+06,8612.01
4138,350609,3339.72,194.115,813550,8960.77
4139,358768,3579.16,204.806,575487,1148.97
4140,362186,3682.52,207.9,384475,1159.91
4141,361918,3898.96,225.905,244006,1159.05
4142,358709,3873.95,227.312,148074,1148.78
4143,353520,3206.79,195.803,86543.3,1640.64
4144,347537,3205.39,199.46,49094.9,1612.88
4145,340470,3368.62,216.903,27255.7,1580.08
4146,332428,2973.55,201.711,14935.3,1542.76
4147,324173,2707.37,191.021,8148.78,0
4148,315714,2321.03,185.113,4466.07,0
4149,307277,1615.79,142.07,2480.68,0
4150,299259,1709.25,150.51,1408.55,0
4151,290918,1377.54,137.85,824.15,0
4152,282740,1034.68,120.689,500.892,415.444
4153,274781,768.88,102.965,318.799,403.749
4154,266998,512.4,85.2419,213.764,392.314
4155,259415,491.872,80.4593,151.664,381.172
4156,251823,357.446,69.2063,114.677,0
4157,244365,169.657,40.511,92.986,0
4158,237115,108.222,33.1965,80.7508,0
4159,229966,71.0324,22.7874,75.162,0
4160,222911,75.975,26.726,73.7511,0
4161,215925,56.9238,20.5368,79.9558,0
4162,209047,32.3282,11.8157,92.8505,0
4163,202294,20.0204,8.15847,115.522,0
4164,195665,47.6265,17.7236,154.075,0
4165,189131,59.2137,21.9435,218.771,0
4166,182716,46.5824,16.5983,328.476,0
4167,176453,53.4684,19.6928,519.29,0
4168,170331,75.1787,23.6314,858.884,0
4169,164345,118.715,33.7592,1474.06,5204.45
4170,158488,210,56.8279,2604.39,5018.96
4171,152735,252.082,62.1731,4698.92,4836.79
4172,147177,316.267,73.7075,8582.63,4660.78
4173,141860,442.449,102.121,15729.5,9768.91
4174,136842,511.973,119.282,28672,9423.35
4175,132384,529.436,124.909,51530.4,9116.37
4176,128867,522.69,123.221,90538.1,8874.19
4177,126818,627.063,133.911,154246,8733.07
4178,126840,690.111,146.571,252853,8581.67
4179,129897,770.569,145.164,396000,8788.48
4180,137009,683.649,121.814,588693,9269.64
4181,149301,1073.42,173.016,825985,10101.4
4182,166884,1062.91,146.852,1.08851e+06,3894.4
4183,190075,1246.08,151.072,1.342e+06,4435.57
4184,217707,1757.55,176.11,1.54322e+06,5080.39
4185,247627,1569.78,135.318,1.65191e+06,5778.62
4186,278188,1358.94,105.497,1.64441e+06,7109.86
4187,306998,2576.58,174.704,1.52239e+06,7846.17
4188,330627,3202.53,202.555,1.31223e+06,8450.07
4189,348495,3233.76,189.051,1.05533e+06,8906.74
4190,360873,3437.5,194.115,794366,9223.11
4191,367932,3670.59,204.806,561917,1178.32
4192,370397,3766.01,207.9,375409,1186.21
4193,369300,3978.49,225.905,238252,1182.69
4194,365362,3945.8,227.312,144582,1170.08
4195,359528,3261.29,195.803,84502.5,1668.53
4196,352981,3255.6,199.46,47937.2,1638.14
4197,345407,3417.46,216.903,26613,1602.99
4198,336904,3013.58,201.711,14583.1,1563.53
4199,328236,2741.29,191.021,7956.62,0
4200,319404,2348.16,185.113,4360.76,0
4201,310631,1633.43,142.07,2422.18,0
4202,302314,1726.7,150.51,1375.33,0
4203,293699,1390.71,137.85,804.716,0
4204,285273,1043.95,120.689,489.081,419.167
4205,277090,775.343,102.965,311.281,407.143
4206,269105,516.443,85.2419,208.723,395.41
4207,261338,495.517,80.4593,148.088,383.997
4208,253577,359.936,69.2063,111.973,0
4209,245966,170.768,40.511,90.7934,0
4210,238576,108.889,33.1965,78.8466,0
4211,231299,71.4442,22.7874,73.3896,0
4212,224127,76.3894,26.726,41.8495,0
4213,217033,57.2158,20.5368,45.3703,0
4214,210055,32.4842,11.8157,52.6874,0
4215,203212,20.1112,8.15847,65.5524,0
4216,196500,47.8296,17.7236,87.4287,0
4217,189888,59.4506,21.9435,124.14,0
4218,183401,46.7569,16.5983,186.391,0
4219,177070,53.6552,19.6928,294.667,0
4220,170882,75.4218,23.6314,487.368,0
4221,164830,119.065,33.7592,836.447,5219.8
4222,158901,210.548,56.8279,1477.84,5032.04
4223,153062,252.622,62.1731,2666.37,4847.15
4224,147388,316.721,73.7075,4870.15,4667.47
4225,141896,442.563,102.121,8925.6,9771.41
4226,136594,511.046,119.282,16269.7,9406.28
4227,131656,526.523,124.909,29240.5,9066.22
4228,127321,516.419,123.221,51375.2,8767.72
4229,123900,612.634,133.911,87525.8,8532.12
4230,121691,662.095,146.571,143480,8233.28
4231,121264,719.355,145.164,224707,8204.38
4232,123198,614.738,121.814,334049,8335.28
4233,128199,921.705,173.016,468699,8673.62
4234,136185,867.381,146.852,617668,3178
4235,147470,966.774,151.072,761508,3441.35
4236,161346,1302.55,176.11,875687,3765.16
4237,176540,1119.14,135.318,937366,4119.73
4238,192237,939.073,105.497,933109,4913.15
4239,207060,1737.82,174.704,863867,5291.98
4240,218892,2120.24,202.555,744615,5594.4
4241,227487,2110.91,189.051,598841,5814.07
4242,233052,2219.93,194.115,450757,5956.28
4243,235659,2351,204.806,318856,754.706
4244,235713,2396.61,207.9,213023,754.878
4245,233805,2518.8,225.905,135194,748.769
4246,230334,2487.53,227.312,82042.1,737.651
4247,225846,2048.65,195.803,47950.3,1048.12
4248,221049,2038.77,199.46,27201.6,1025.86
4249,215717,2134.31,216.903,15101.4,1001.12
4250,209895,1877.5,201.711,8275.07,974.097
4251,204045,1704.11,191.021,4514.93,0
4252,198158,1456.8,185.113,2474.48,0
4253,192362,1011.52,142.07,1374.45,0
4254,186897,1067.48,150.51,780.423,0
4255,181289,858.431,137.85,456.63,0
4256,175835,643.465,120.689,277.525,258.363
4257,170563,477.263,102.965,176.634,250.617
4258,165442,317.503,85.2419,118.438,243.093
4259,160482,304.286,80.4593,84.0312,235.804
4260,155548,220.79,69.2063,63.5383,0
4261,150727,104.646,40.511,51.52,0
4262,146061,66.664,33.1965,44.7409,0
4263,141481,43.7008,22.7874,41.6444,0
4264,136981,46.6873,26.726,89.6351,0
4265,132543,34.942,20.5368,97.176,0
4266,128189,19.8239,11.8157,112.848,0
4267,123929,12.2649,8.15847,140.403,0
4268,119761,29.1507,17.7236,187.258,0
4269,115664,36.2124,21.9435,265.888,0
4270,111654,28.4654,16.5983,399.22,0
4271,107750,32.6501,19.6928,631.131,0
4272,103947,45.8787,23.6314,1043.86,0
4273,100243,72.4107,33.7592,1791.54,3174.49
4274,96640.7,128.051,56.8279,3165.3,3060.4
4275,93135.5,153.715,62.1731,5710.94,2949.4
4276,89803.5,192.978,73.7075,10431.1,2843.88
4277,86711.9,270.447,102.121,19117.2,5971.25
4278,83966.6,314.148,119.282,34847.1,5782.2
4279,81846.9,327.326,124.909,62628.6,5636.23
4280,80782,327.655,123.221,110038,5562.9
4281,81396,402.47,133.911,187466,5605.18
4282,84483.6,459.658,146.571,307310,5715.94
4283,91182.1,540.907,145.164,481287,6169.14
4284,102729,512.602,121.814,715481,6950.41
4285,120403,865.653,173.016,1.00388e+06,8146.15
4286,144534,920.555,146.852,1.32295e+06,3372.83
4287,175320,1149.35,151.072,1.63103e+06,4091.26
4288,211410,1706.71,176.11,1.87558e+06,4933.45
4289,250258,1586.45,135.318,2.00769e+06,5840
4290,289691,1415.13,105.497,1.99857e+06,7403.84
4291,326831,2743.04,174.704,1.85027e+06,8353.05
4292,357748,3465.23,202.555,1.59485e+06,9143.23
4293,381622,3541.15,189.051,1.28262e+06,9753.4
4294,398708,3797.89,194.115,965450,10190.1
4295,409246,4082.74,204.806,682938,1310.62
4296,414124,4210.6,207.9,456261,1326.25
4297,414592,4466.43,225.905,289565,1327.75
4298,411543,4444.54,227.312,175721,1317.98
4299,406105,3683.79,195.803,102702,1884.68
4300,399668,3686.2,199.46,58261.5,1854.81
4301,391915,3877.62,216.903,32344.7,1818.83
4302,382983,3425.76,201.711,17723.9,1777.38
4303,373757,3121.47,191.021,9670.26,0
4304,364256,2677.9,185.113,5299.94,0
4305,354744,1865.39,142.07,2943.85,0
4306,345687,1974.43,150.51,1671.54,0
4307,336230,1592.11,137.85,978.029,0
4308,326939,1196.43,120.689,594.415,480.388
4309,317879,889.477,102.965,378.322,467.076
4310,309006,593.017,85.2419,253.676,454.038
4311,300347,569.481,80.4593,179.981,441.314
4312,291663,413.995,69.2063,136.089,0
4313,283120,196.564,40.511,110.348,0
4314,274808,125.426,33.1965,95.828,0
4315,266601,82.3482,22.7874,89.1957,0
4316,258494,88.1027,26.726,85.0854,0
4317,250458,66.0275,20.5368,92.2436,0
4318,242538,37.5075,11.8157,107.12,0
4319,234758,23.2332,8.15847,133.276,0
4320,227115,55.2816,17.7236,177.754,0
4321,219575,68.7452,21.9435,252.392,0
4322,212168,54.0911,16.5983,378.957,0
4323,204933,62.0983,19.6928,599.096,0
4324,197857,87.3275,23.6314,990.88,0
4325,190934,137.921,33.7592,1700.6,6046.47
4326,184157,244.013,56.8279,3004.64,5831.85
4327,177498,292.951,62.1731,5421.06,5620.97
4328,171061,367.59,73.7075,9901.63,5417.12
4329,164899,514.308,102.121,18146.9,11355.5
4330,159081,595.177,119.282,33078.3,10954.8
4331,153907,615.511,124.909,59449.7,10598.5
4332,149817,607.666,123.221,104452,10316.9
4333,147421,728.935,133.911,177951,10151.8
4334,147413,802.043,146.571,291712,9973.56
4335,150905,895.193,145.164,456858,10209.8
4336,159075,793.757,121.814,679165,10762.6
4337,173224,1245.42,173.016,952924,11719.9
4338,193474,1232.26,146.852,1.2558e+06,4514.88
4339,220194,1443.53,151.072,1.54824e+06,5138.44
4340,252040,2034.72,176.11,1.78038e+06,5881.58
4341,286524,1816.36,135.318,1.90578e+06,6686.31
4342,321750,1571.74,105.497,1.89713e+06,8223.2
4343,354957,2979.1,174.704,1.75635e+06,9071.91
4344,382186,3701.94,202.555,1.5139e+06,9767.8
4345,402768,3737.37,189.051,1.21752e+06,10293.8
4346,417018,3972.3,194.115,916446,10658
4347,425132,4241.23,204.806,648274,1361.5
4348,427947,4351.14,207.9,433102,1370.51
4349,426653,4596.35,225.905,274867,1366.37
4350,422083,4558.36,227.312,166802,1351.73
4351,415325,3767.43,195.803,97489.1,1927.48
4352,407748,3760.73,199.46,55304.3,1892.31
4353,398986,3947.58,216.903,30703,1851.65
4354,389153,3480.95,201.711,16824.3,1806.01
4355,379132,3166.36,191.021,9179.41,0
4356,368922,2712.2,185.113,5030.93,0
4357,358781,1886.62,142.07,2794.43,0
4358,349169,1994.32,150.51,1586.7,0
4359,339212,1606.23,137.85,928.386,0
4360,329476,1205.71,120.689,564.244,484.116
4361,320020,895.468,102.965,359.12,470.222
4362,310793,596.448,85.2419,240.8,456.665
4363,301819,572.273,80.4593,170.846,443.478
4364,292853,415.685,69.2063,129.181,0
4365,284059,197.216,40.511,104.747,0
4366,275523,125.752,33.1965,90.9639,0
4367,267116,82.5074,22.7874,84.6683,0
4368,258831,88.2175,26.726,42.7331,0
4369,250636,66.0745,20.5368,46.3282,0
4370,242576,37.5134,11.8157,53.7997,0
4371,234671,23.2246,8.15847,66.9364,0
4372,226918,55.2336,17.7236,89.2745,0
4373,219280,68.653,21.9435,126.761,0
4374,211787,53.9939,16.5983,190.326,0
4375,204475,61.9593,19.6928,300.889,0
4376,197327,87.0935,23.6314,497.657,0
4377,190334,137.488,33.7592,854.107,6027.47
4378,183483,243.119,56.8279,1509.04,5810.49
4379,176733,291.688,62.1731,2722.66,5596.74
4380,170167,365.669,73.7075,4972.97,5388.8
4381,163800,510.878,102.121,9114.04,11279.8
4382,157632,589.758,119.282,16613.2,10855.1
4383,151851,607.288,124.909,29857.9,10456.9
4384,146707,595.048,123.221,52459.9,10102.7
4385,142520,704.702,133.911,89373.8,9814.34
4386,139581,759.435,146.571,146509,9443.72
4387,138481,821.491,145.164,229451,9369.26
4388,139811,697.632,121.814,341102,9459.24
4389,144310,1037.54,173.016,478595,9763.63
4390,151852,967.166,146.852,630709,3543.6
4391,162799,1067.26,151.072,777586,3799.06
4392,176413,1424.18,176.11,894175,4116.75
4393,191378,1213.2,135.318,957156,4465.99
4394,206901,1010.7,105.497,952809,5287.92
4395,221567,1859.58,174.704,882106,5662.75
4396,233164,2258.48,202.555,760336,5959.14
4397,241465,2240.61,189.051,611485,6171.3
4398,246697,2349.91,194.115,460274,6305.02
4399,248928,2483.37,204.806,325588,797.201
4400,248569,2527.32,207.9,217520,796.051
4401,246225,2652.6,225.905,138049,788.545
4402,242299,2616.75,227.312,83774.2,775.97
4403,237353,2153.04,195.803,48962.7,1101.53
4404,232121,2140.89,199.46,27775.9,1077.25
4405,226358,2239.59,216.903,15420.2,1050.5
4406,220106,1968.83,201.711,8449.78,1021.48
4407,213846,1785.95,191.021,4610.25,0
4408,207564,1525.95,185.113,2526.72,0
4409,201394,1059.01,142.07,1403.47,0
4410,195583,1117.09,150.51,796.9,0
4411,189634,897.949,137.85,466.271,0
4412,183858,672.825,120.689,283.385,270.151
4413,178281,498.858,102.965,180.363,261.957
4414,172870,331.757,85.2419,120.939,254.007
4415,167634,317.847,80.4593,85.8053,246.313
4416,162433,230.562,69.2063,64.8797,0
4417,157355,109.248,40.511,52.6078,0
4418,152444,69.5774,33.1965,45.6855,0
4419,147628,45.5996,22.7874,42.5236,0
4420,142899,48.7046,26.726,67.5255,0
4421,138240,36.4438,20.5368,73.2063,0
4422,133671,20.6717,11.8157,85.0126,0
4423,129204,12.7869,8.15847,105.771,0
4424,124834,30.3856,17.7236,141.069,0
4425,120541,37.7394,21.9435,200.303,0
4426,116341,29.6604,16.5983,300.748,0
4427,112252,34.0144,19.6928,475.454,0
4428,108268,47.7859,23.6314,786.382,0
4429,104385,75.4026,33.7592,1349.63,3305.65
4430,100601,133.299,56.8279,2384.54,3185.82
4431,96905.6,159.938,62.1731,4302.26,3068.79
4432,93364.3,200.63,73.7075,7858.13,2956.65
4433,90024.5,280.779,102.121,14401.7,6199.37
4434,86955.4,325.331,119.282,26251.6,5988.02
4435,84377.9,337.448,124.909,47180.5,5810.52
4436,82624.7,335.129,123.221,82895.4,5689.79
4437,82170,406.297,133.911,141226,5658.48
4438,83594.8,454.823,146.571,231508,5655.81
4439,87765.2,520.638,145.164,362572,5937.97
4440,95614,477.097,121.814,538999,6469
4441,108129,777.411,173.016,756260,7315.75
4442,125503,799.349,146.852,996626,2928.74
4443,147940,969.852,151.072,1.22872e+06,3452.31
4444,174400,1407.93,176.11,1.41295e+06,4069.78
4445,202946,1286.53,135.318,1.51247e+06,4735.94
4446,231990,1133.26,105.497,1.5056e+06,5929.14
4447,259355,2176.72,174.704,1.39387e+06,6628.52
4448,282012,2731.63,202.555,1.20146e+06,7207.59
4449,299377,2777.98,189.051,966248,7651.39
4450,311662,2968.73,194.115,727310,7965.37
4451,319038,3182.81,204.806,514483,1021.73
4452,322174,3275.7,207.9,343719,1031.77
4453,322011,3469.04,225.905,218140,1031.25
4454,319218,3447.45,227.312,132377,1022.31
4455,314649,2854.19,195.803,77369.3,1460.25
4456,309367,2853.34,199.46,43890.6,1435.73
4457,303112,2998.99,216.903,24366.5,1406.71
4458,295983,2647.55,201.711,13352.1,1373.62
4459,288661,2410.78,191.021,7284.97,0
4460,281153,2066.95,185.113,3992.65,0
4461,273660,1439.02,142.07,2217.72,0
4462,266539,1522.37,150.51,1259.24,0
4463,259127,1227.01,137.85,736.786,0
4464,251858,921.672,120.689,447.795,370.068
4465,244782,684.939,102.965,285.004,359.671
4466,237862,456.483,85.2419,191.104,349.502
4467,231117,438.217,80.4593,135.587,339.592
4468,224364,318.469,69.2063,102.521,0
4469,217728,151.164,40.511,83.1291,0
4470,211277,96.4294,33.1965,72.1908,0
4471,204914,63.2943,22.7874,67.1945,0
4472,198634,67.7007,26.726,42.4298,0
4473,192415,50.7258,20.5368,45.9994,0
4474,186290,28.809,11.8157,53.4179,0
4475,180277,17.8414,8.15847,66.4613,0
4476,174374,42.444,17.7236,88.6409,0
4477,168553,52.7711,21.9435,125.861,0
4478,162838,41.5146,16.5983,188.976,0
4479,157256,47.6514,19.6928,298.753,0
4480,151798,66.9986,23.6314,494.125,0
4481,146456,105.792,33.7592,848.044,4637.94
4482,141221,187.122,56.8279,1498.33,4472.17
4483,136066,224.57,62.1731,2703.34,4308.92
4484,131060,281.633,73.7075,4937.67,4150.38
4485,126222,393.676,102.121,9049.35,8692.04
4486,121569,454.831,119.282,16495.3,8371.59
4487,117269,468.987,124.909,29646,8075.5
4488,113559,460.6,123.221,52087.5,7820.03
4489,110750,547.616,133.911,88739.4,7626.61
4490,109158,593.909,146.571,145469,7385.38
4491,109354,648.708,145.164,227823,7398.64
4492,111926,558.492,121.814,338681,7572.64
4493,117569,845.28,173.016,475198,7954.43
4494,126242,804.054,146.852,626232,2945.98
4495,138226,906.17,151.072,772066,3225.62
4496,152815,1233.67,176.11,887828,3566.07
4497,168734,1069.65,135.318,950362,3937.56
4498,185122,904.316,105.497,946047,4731.31
4499,200589,1683.51,174.704,875845,5126.61
4500,213039,2063.54,202.555,754940,5444.78
4501,222196,2061.8,189.051,607144,5678.82
4502,228256,2174.25,194.115,457007,5833.7
4503,231300,2307.51,204.806,323277,740.745
4504,231739,2356.2,207.9,215976,742.152
4505,230172,2479.66,225.905,137069,737.135
4506,227006,2451.59,227.312,83179.6,726.994
4507,222792,2020.95,195.803,48615.2,1033.95
4508,218237,2012.83,199.46,27578.8,1012.81
4509,213126,2108.67,216.903,15310.8,989.093
4510,207507,1856.14,201.711,8389.8,963.017
4511,201842,1685.7,191.021,4577.53,0
4512,196122,1441.83,185.113,2508.79,0
4513,190479,1001.62,142.07,1393.51,0
4514,185150,1057.5,150.51,791.244,0
4515,179668,850.758,137.85,462.961,0
4516,174330,637.958,120.689,281.373,256.152
4517,169164,473.347,102.965,179.083,248.561
4518,164139,315.002,85.2419,120.08,241.178
4519,159267,301.982,80.4593,85.1963,234.019
4520,154415,219.182,69.2063,64.4192,0
4521,149669,103.912,40.511,52.2344,0
4522,145073,66.213,33.1965,45.3613,0
4523,140557,43.4154,22.7874,42.2218,0
4524,136116,46.3926,26.726,66.994,0
4525,131733,34.7286,20.5368,72.6301,0
4526,127431,19.7067,11.8157,84.3434,0
4527,123218,12.1945,8.15847,104.938,0
4528,119093,28.9883,17.7236,139.958,0
4529,115037,36.0161,21.9435,198.727,0
4530,111064,28.3151,16.5983,298.38,0
4531,107193,32.4814,19.6928,471.712,0
4532,103418,45.6455,23.6314,780.192,0
4533,99737.5,72.0454,33.7592,1339.01,3158.47
4534,96148.5,127.399,56.8279,2365.77,3044.81
4535,92642.2,152.901,62.1731,4268.4,2933.78
4536,89283.2,191.86,73.7075,7796.27,2827.41
4537,86119,268.598,102.121,14288.4,5930.42
4538,83219.8,311.355,119.282,26045,5730.78
4539,80803.7,323.154,124.909,46809.1,5564.39
4540,79199.6,321.237,123.221,82242.9,5453.93
4541,78877.8,390.019,133.911,140114,5431.77
4542,80417,437.533,146.571,229686,5440.81
4543,84675.4,502.308,145.164,359718,5728.92
4544,92578.7,461.952,121.814,534756,6263.64
4545,105104,755.661,173.016,750307,7111.07
4546,122450,779.899,146.852,988781,2857.48
4547,144810,949.338,151.072,1.21904e+06,3379.28
4548,171159,1381.77,176.11,1.40182e+06,3994.15
4549,199575,1265.16,135.318,1.50056e+06,4657.27
4550,228477,1116.1,105.497,1.49375e+06,5839.36
4551,255707,2146.11,174.704,1.3829e+06,6535.29
4552,278268,2695.37,202.555,1.192e+06,7111.9
4553,295575,2742.71,189.051,958642,7554.24
4554,307839,2932.32,194.115,721585,7867.67
4555,315229,3144.81,204.806,510433,1009.53
4556,318408,3237.41,207.9,341013,1019.71
4557,318311,3429.19,225.905,216423,1019.4
4558,315602,3408.41,227.312,131335,1010.73
4559,311129,2822.25,195.803,76760.3,1443.91
4560,305942,2821.75,199.46,43545.1,1419.84
4561,299787,2966.1,216.903,24174.7,1391.28
4562,292764,2618.76,201.711,13247,1358.68
4563,285546,2384.76,191.021,7227.62,0
4564,278140,2044.8,185.113,3961.22,0
4565,270746,1423.7,142.07,2200.26,0
4566,263717,1506.25,150.51,1249.32,0
4567,256399,1214.09,137.85,730.987,0
4568,249220,912.018,120.689,444.271,366.192
4569,242230,677.799,102.965,282.761,355.921
4570,235393,451.746,85.2419,189.599,345.875
4571,228728,433.687,80.4593,134.52,336.082
4572,222054,315.19,69.2063,101.714,0
4573,215494,149.613,40.511,82.4747,0
4574,209117,95.4435,33.1965,71.6226,0
4575,202826,62.6492,22.7874,66.6655,0
4576,196615,67.0127,26.726,27.0523,0
4577,190464,50.2116,20.5368,29.3282,0
4578,184407,28.5177,11.8157,34.058,0
4579,178458,17.6614,8.15847,42.3742,0
4580,172618,42.0166,17.7236,56.5154,0
4581,166858,52.2406,21.9435,80.2461,0
4582,161203,41.0977,16.5983,120.486,0
4583,155678,47.1731,19.6928,190.478,0
4584,150273,66.3257,23.6314,315.043,0
4585,144981,104.727,33.7592,540.694,4591.24
4586,139790,185.226,56.8279,955.303,4426.86
4587,134670,222.265,62.1731,1723.59,4264.7
4588,129680,278.667,73.7075,3148.15,4106.67
