timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0627758,258922,15428.8
103,SimYear,2008,51,0.0689003,238544,15554.4
104,SimYear,2008,52,0.0663484,218134,13714
105,SimYear,2009,1,0.0791077,199732,14878.5
106,SimYear,2009,2,0.0796181,180357,13518.5
107,SimYear,2009,3,0.0821699,162605,12562.8
108,SimYear,2009,4,0.0745143,146083,10273.2
109,SimYear,2009,5,0.0939085,132126,11599.5
110,SimYear,2009,6,0.0974811,117107,10653.5
111,SimYear,2009,7,0.100543,103343,9682.18
112,SimYear,2009,8,0.0632862,90849.5,5456.24
113,SimYear,2009,9,0.0826803,82840.2,6438.35
114,SimYear,2009,10,0.0969707,74037.5,6701.77
115,SimYear,2009,11,0.0903359,65191.1,5515.1
116,SimYear,2009,12,0.122489,57750.4,6521.52
117,SimYear,2009,13,0.121979,49513.1,5569.4
118,SimYear,2009,14,0.114834,42450.5,4510.93
119,SimYear,2009,15,0.129635,36638.6,4363.62
120,SimYear,2009,16,0.113813,31143.5,3281.62
121,SimYear,2009,17,0.11024,26883.1,2748.56
122,SimYear,2009,18,0.0964604,23279.1,2096.62
123,SimYear,2009,19,0.117386,20430.3,2216.48
124,SimYear,2009,20,0.102585,17554.7,1676.42
125,SimYear,2009,21,0.0770662,15320.8,1112.94
126,SimYear,2009,22,0.112792,13825.9,1444.5
127,SimYear,2009,23,0.0939085,12668.1,1112.15
128,SimYear,2009,24,0.10973,14685.5,1494.88
129,SimYear,2009,25,0.101054,26544.8,2498.98
130,SimYear,2009,26,0.0852322,66471.4,5318.97
131,SimYear,2009,27,0.0811492,166240,12690.5
132,SimYear,2009,28,0.0714521,356311,24063.9
133,SimYear,2009,29,0.0632862,635656,38176.2
134,SimYear,2009,30,0.0515476,948984,46691.3
135,SimYear,2009,31,0.0444024,1.21924e+06,51855.3
136,SimYear,2009,32,0.043892,1.39309e+06,58582.8
137,SimYear,2009,33,0.0377675,1.46546e+06,53187.5
138,SimYear,2009,34,0.0326638,1.4784e+06,46523.4
139,SimYear,2009,35,0.0275601,1.46375e+06,38963.2
140,SimYear,2009,36,0.0224564,1.44039e+06,31319.9
141,SimYear,2009,37,0.0255186,1.41608e+06,34937.4
142,SimYear,2009,38,0.0153112,1.38219e+06,20564.3
143,SimYear,2009,39,0.0127593,1.35834e+06,16862.5
144,SimYear,2009,40,0.00969707,1.33435e+06,12608.3
145,SimYear,2009,41,0.0127593,1.31133e+06,16279
146,SimYear,2009,42,0.0102074,1.28173e+06,12745.3
147,SimYear,2009,43,0.00765558,1.25332e+06,9358.88
148,SimYear,2009,44,0.0117386,1.22628e+06,14012.3
149,SimYear,2009,45,0.0234771,1.19282e+06,27102.1
150,SimYear,2009,46,0.030112,1.14489e+06,33255.3
151,SimYear,2009,47,0.0433816,1.09e+06,45315.6
152,SimYear,2009,48,0.0505269,1.02267e+06,49345.2
153,SimYear,2009,49,0.0729832,951476,65586.8
154,SimYear,2009,50,0.0627758,864577,51518.9
155,SimYear,2009,51,0.0689003,792823,51696.6
156,SimYear,2009,52,0.0663484,721865,45383.2
157,SimYear,2010,1,0.0791077,658327,49040.2
158,SimYear,2010,2,0.0796181,592258,44392.1
159,SimYear,2010,3,0.0821699,532118,41111.3
160,SimYear,2010,4,0.0745143,476507,33510.3
161,SimYear,2010,5,0.0939085,429684,37722.5
162,SimYear,2010,6,0.0974811,379768,34548.4
163,SimYear,2010,7,0.100543,334246,31315.5
164,SimYear,2010,8,0.0632862,293110,17603.6
165,SimYear,2010,9,0.0826803,266647,20723.9
166,SimYear,2010,10,0.0969707,237791,21524.5
167,SimYear,2010,11,0.0903359,208946,17676.6
168,SimYear,2010,12,0.122489,184738,20861.7
169,SimYear,2010,13,0.121979,158097,17783.2
170,SimYear,2010,14,0.114834,135311,14378.6
171,SimYear,2010,15,0.129635,116594,13886.2
172,SimYear,2010,16,0.113813,98953.2,10426.8
173,SimYear,2010,17,0.11024,85291,8720.26
174,SimYear,2010,18,0.0964604,73753.9,6642.61
175,SimYear,2010,19,0.117386,64643.5,7013.16
176,SimYear,2010,20,0.102585,55480.9,5298.26
177,SimYear,2010,21,0.0770662,48394.7,3515.5
178,SimYear,2010,22,0.112792,43745.8,4570.47
179,SimYear,2010,23,0.0939085,40249.7,3533.57
180,SimYear,2010,24,0.10973,45416.1,4623.05
181,SimYear,2010,25,0.101054,71063.3,6690.04
182,SimYear,2010,26,0.0852322,141486,11321.6
183,SimYear,2010,27,0.0811492,281225,21468.2
184,SimYear,2010,28,0.0714521,488317,32979.1
185,SimYear,2010,29,0.0632862,722754,43407.1
186,SimYear,2010,30,0.0515476,922419,45384.2
187,SimYear,2010,31,0.0444024,1.05132e+06,44713.3
188,SimYear,2010,32,0.043892,1.10827e+06,46605.5
189,SimYear,2010,33,0.0377675,1.11273e+06,40385.7
190,SimYear,2010,34,0.0326638,1.09664e+06,34509.8
191,SimYear,2010,35,0.0275601,1.07376e+06,28582
192,SimYear,2010,36,0.0224564,1.05025e+06,22836.7
193,SimYear,2010,37,0.0255186,1.02821e+06,25367.7
194,SimYear,2010,38,0.0153112,1.00015e+06,14880.3
195,SimYear,2010,39,0.0127593,979938,12165
196,SimYear,2010,40,0.00969707,960054,9071.57
197,SimYear,2010,41,0.0127593,941227,11684.5
198,SimYear,2010,42,0.0102074,917984,9128.26
199,SimYear,2010,43,0.00765558,895864,6689.68
200,SimYear,2010,44,0.0117386,874965,9997.97
201,SimYear,2010,45,0.0234771,849700,19306.1
202,SimYear,2010,46,0.030112,814331,23653.7
203,SimYear,2010,47,0.0433816,774220,32187.4
204,SimYear,2010,48,0.0505269,725473,35005
205,SimYear,2010,49,0.0729832,674174,46471.8
206,SimYear,2010,50,0.0627758,611933,36464.2
207,SimYear,2010,51,0.0689003,560579,36553
208,SimYear,2010,52,0.0663484,509927,32058.8
