timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.124227,48646.7,5524.71
113,SimYear,2009,9,0.162296,41037,5977.72
114,SimYear,2009,10,0.190348,33305.3,5613.81
115,SimYear,2009,11,0.177324,26268.2,4150.59
116,SimYear,2009,12,0.240439,20978.8,4361.16
117,SimYear,2009,13,0.239437,15722.1,3256.3
118,SimYear,2009,14,0.225412,11789,2314.05
119,SimYear,2009,15,0.254465,8960.78,1958.38
120,SimYear,2009,16,0.223408,6613.32,1287.81
121,SimYear,2009,17,0.216395,5032.83,952.461
122,SimYear,2009,18,0.189346,3855.6,646.775
123,SimYear,2009,19,0.230421,3033.66,607.257
124,SimYear,2009,20,0.201368,2290.13,406.214
125,SimYear,2009,21,0.151276,1779.24,242.864
126,SimYear,2009,22,0.221404,1452.9,280.654
127,SimYear,2009,23,0.184337,1105.81,181.026
128,SimYear,2009,24,0.215393,874.071,164.73
129,SimYear,2009,25,0.198362,679.61,118.918
130,SimYear,2009,26,0.167306,619.978,92.8732
131,SimYear,2009,27,0.159291,1054.98,151.048
132,SimYear,2009,28,0.140256,3253.72,413.973
133,SimYear,2009,29,0.124227,9835.39,1116.99
134,SimYear,2009,30,0.101185,22832.7,2135.87
135,SimYear,2009,31,0.0871592,39934.3,3239.89
136,SimYear,2009,32,0.0861574,54398.7,4364.79
137,SimYear,2009,33,0.0741354,61096.9,4243.04
138,SimYear,2009,34,0.0641171,61629.9,3719.87
139,SimYear,2009,35,0.0540988,59316.4,3035.7
140,SimYear,2009,36,0.0440805,56420.1,2364.35
141,SimYear,2009,37,0.0500915,53741.5,2551.66
142,SimYear,2009,38,0.0300549,50630.8,1456.67
143,SimYear,2009,39,0.0250458,48474,1165.05
144,SimYear,2009,40,0.0190348,46482.3,851.579
145,SimYear,2009,41,0.0250458,44705.2,1074.47
146,SimYear,2009,42,0.0200366,42622.5,821.557
147,SimYear,2009,43,0.0150275,40741.6,590.435
148,SimYear,2009,44,0.0230421,39053.4,864.394
149,SimYear,2009,45,0.0460842,37062.6,1622.15
150,SimYear,2009,46,0.059108,34309.9,1913.79
151,SimYear,2009,47,0.0851556,31298.9,2483.35
152,SimYear,2009,48,0.0991812,27776.1,2549.33
153,SimYear,2009,49,0.143262,24272.6,3149.82
154,SimYear,2009,50,0.123225,20270.5,2284.62
155,SimYear,2009,51,0.135247,17250.4,2121.53
156,SimYear,2009,52,0.130238,14489,1720.09
157,SimYear,2010,1,0.155284,12218.3,1708.66
158,SimYear,2010,2,0.156286,10039.2,1412.29
159,SimYear,2010,3,0.161295,8233.15,1192.47
160,SimYear,2010,4,0.146267,6712.8,888.094
161,SimYear,2010,5,0.184337,5551.81,908.857
162,SimYear,2010,6,0.19135,4416.93,748.06
163,SimYear,2010,7,0.197361,3487.13,607.389
164,SimYear,2010,8,0.124227,2734.84,310.59
165,SimYear,2010,9,0.162296,2306.21,335.938
166,SimYear,2010,10,0.190348,1871.07,315.38
167,SimYear,2010,11,0.177324,1475.27,233.104
168,SimYear,2010,12,0.240439,1177.85,244.856
169,SimYear,2010,13,0.239437,882.466,182.773
170,SimYear,2010,14,0.225412,661.528,129.851
171,SimYear,2010,15,0.254465,502.698,109.865
172,SimYear,2010,16,0.223408,370.918,72.2289
173,SimYear,2010,17,0.216395,282.21,53.4081
174,SimYear,2010,18,0.189346,216.152,36.2594
175,SimYear,2010,19,0.230421,170.042,34.0379
176,SimYear,2010,20,0.201368,128.432,22.7809
177,SimYear,2010,21,0.151276,101.37,13.8369
178,SimYear,2010,22,0.221404,104.989,20.2806
179,SimYear,2010,23,0.184337,312.685,51.188
180,SimYear,2010,24,0.215393,2038.01,384.091
181,SimYear,2010,25,0.198362,11404.7,1995.61
182,SimYear,2010,26,0.167306,46751.1,7003.34
183,SimYear,2010,27,0.159291,137954,19751.8
184,SimYear,2010,28,0.140256,293448,37335.7
185,SimYear,2010,29,0.124227,467249,53064.5
186,SimYear,2010,30,0.101185,586050,54821.6
187,SimYear,2010,31,0.0871592,626781,50851
188,SimYear,2010,32,0.0861574,612697,49161
189,SimYear,2010,33,0.0741354,572655,39769.6
190,SimYear,2010,34,0.0641171,532510,32141.4
191,SimYear,2010,35,0.0540988,496558,25412.9
192,SimYear,2010,36,0.0440805,465532,19508.7
193,SimYear,2010,37,0.0500915,439160,20851.5
194,SimYear,2010,38,0.0300549,410426,11808.1
195,SimYear,2010,39,0.0250458,390175,9377.68
196,SimYear,2010,40,0.0190348,371800,6811.56
197,SimYear,2010,41,0.0250458,355578,8546.16
198,SimYear,2010,42,0.0200366,337300,6501.53
199,SimYear,2010,43,0.0150275,320943,4651.16
200,SimYear,2010,44,0.0230421,306368,6781.03
201,SimYear,2010,45,0.0460842,289650,12677.4
202,SimYear,2010,46,0.059108,267210,14904.8
203,SimYear,2010,47,0.0851556,242986,19279.2
204,SimYear,2010,48,0.0991812,215007,19733.6
205,SimYear,2010,49,0.143262,187381,24316.2
206,SimYear,2010,50,0.123225,156095,17593
207,SimYear,2010,51,0.135247,132532,16299.3
208,SimYear,2010,52,0.130238,111077,13186.8
