timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0395015,267781,10130.9
93,SimYear,2008,41,0.0511441,254824,12410.8
94,SimYear,2008,42,0.0536389,239053,12195.6
95,SimYear,2008,43,0.0611234,223167,12926.2
96,SimYear,2008,44,0.0723502,206340,14069.1
97,SimYear,2008,45,0.0195429,188285,3559.05
98,SimYear,2008,46,0.0419964,180806,7263.45
99,SimYear,2008,47,0.0124742,169494,2052.19
100,SimYear,2008,48,0.0324328,163409,5093.63
101,SimYear,2008,49,0.042828,154218,6315.46
102,SimYear,2008,50,0.0237009,143859,3291.09
103,SimYear,2008,51,0.0178796,136628,2364.75
104,SimYear,2008,52,0.00540547,130377,686.446
105,SimYear,2009,1,0.0611234,125849,7289.4
106,SimYear,2009,2,0.0261958,114788,2898.88
107,SimYear,2009,3,0.0303538,108327,3163.45
108,SimYear,2009,4,0.0540547,101723,5228.71
109,SimYear,2009,5,0.0103951,93213.9,941.473
110,SimYear,2009,6,0.00457386,89165.4,397.401
111,SimYear,2009,7,0.0686079,85733.9,5553.5
112,SimYear,2009,8,0.0357593,77273.2,2651.38
113,SimYear,2009,9,0.0819137,71931.1,5526.91
114,SimYear,2009,10,0.0482335,63903,2939.38
115,SimYear,2009,11,0.0482335,58685,2699.36
116,SimYear,2009,12,0.0419964,53866.7,2163.97
117,SimYear,2009,13,0.0207903,49730.4,999.414
118,SimYear,2009,14,0.0960511,46875.2,4194.25
119,SimYear,2009,15,0.0228693,40963.8,904.628
120,SimYear,2009,16,0.0906456,38500.7,3259.65
121,SimYear,2009,17,0.0665289,33802,2125.37
122,SimYear,2009,18,0.0586286,30390.5,1690.49
123,SimYear,2009,19,0.0137216,27530.9,366.443
124,SimYear,2009,20,0.0395015,26078.1,986.602
125,SimYear,2009,21,0.0586286,24069,1338.85
126,SimYear,2009,22,0.0216219,21804.8,455.545
127,SimYear,2009,23,0.0977143,20581.5,1871.94
128,SimYear,2009,24,0.00166322,18402.1,29.8671
129,SimYear,2009,25,0.0910614,19589.1,1665.78
130,SimYear,2009,26,0.0237009,23680.8,541.752
131,SimYear,2009,27,0.0266116,40132.9,1029.4
132,SimYear,2009,28,0.00914772,77733.4,691.331
133,SimYear,2009,29,0.0740134,146947,10241.4
134,SimYear,2009,30,0.046986,237124,10631.6
135,SimYear,2009,31,0.00582128,341960,1938.54
136,SimYear,2009,32,0.0968827,446665,40295.9
137,SimYear,2009,33,0.0370067,484085,17178.6
138,SimYear,2009,34,0.0669447,514406,32539.9
139,SimYear,2009,35,0.0673605,505516,32169.6
140,SimYear,2009,36,0.0419964,483293,19415.2
141,SimYear,2009,37,0.0823295,467293,36080
142,SimYear,2009,38,0.0881508,430798,35512.8
143,SimYear,2009,39,0.0507283,393018,18989.6
144,SimYear,2009,40,0.0819137,370907,28499.1
145,SimYear,2009,41,0.0677763,338278,21655.5
146,SimYear,2009,42,0.0182954,312085,5526.05
147,SimYear,2009,43,0.0436596,301808,12594.3
148,SimYear,2009,44,0.00540547,283952,1495.03
149,SimYear,2009,45,0.070687,277031,18469.9
150,SimYear,2009,46,0.0295222,252752,7181.8
151,SimYear,2009,47,0.0582128,239903,13252.9
152,SimYear,2009,48,0.0382541,220941,8099.79
153,SimYear,2009,49,0.0632025,207297,12402.7
154,SimYear,2009,50,0.0378383,189465,6871.79
155,SimYear,2009,51,0.027859,177410,4760.92
156,SimYear,2009,52,0.0195429,167608,3168.22
157,SimYear,2010,1,0.0178796,159512,2760.83
158,SimYear,2010,2,0.0187113,151918,2750.56
159,SimYear,2010,3,0.0390857,144440,5408.15
160,SimYear,2010,4,0.0494809,134453,6340.54
161,SimYear,2010,5,0.0607076,123768,7121.57
162,SimYear,2010,6,0.0756766,112581,8016.11
163,SimYear,2010,7,0.101872,100817,9540.43
164,SimYear,2010,8,0.0124742,87893.8,1064.19
165,SimYear,2010,9,0.0120584,83743.6,980.347
166,SimYear,2010,10,0.0735976,79778.8,5530.04
167,SimYear,2010,11,0.0187113,71428.6,1293.26
168,SimYear,2010,12,0.0407489,67527.5,2633.8
169,SimYear,2010,13,0.0303538,62419.3,1822.82
170,SimYear,2010,14,0.0972985,58274.9,5278.77
171,SimYear,2010,15,0.0419964,50861.8,2043.26
172,SimYear,2010,16,0.00498967,46897.5,227.972
173,SimYear,2010,17,0.0511441,44855.8,2184.63
174,SimYear,2010,18,0.0740134,40953.5,2854.24
175,SimYear,2010,19,0.0636183,36533.4,2199.76
176,SimYear,2010,20,0.044907,32922,1412.2
177,SimYear,2010,21,0.0740134,30228.3,2106.75
178,SimYear,2010,22,0.0124742,27006.4,326.986
179,SimYear,2010,23,0.0465702,25935.4,1152.77
180,SimYear,2010,24,0.0357593,25338.4,869.406
181,SimYear,2010,25,0.0241167,29744.5,692.268
182,SimYear,2010,26,0.0432438,48766.8,2016.04
183,SimYear,2010,27,0.0652815,102203,6309.62
184,SimYear,2010,28,0.0490651,220326,10305
185,SimYear,2010,29,0.0864876,434096,35138
186,SimYear,2010,30,0.0137216,720591,9591.24
187,SimYear,2010,31,0.0607076,1.08203e+06,62259.7
188,SimYear,2010,32,0.0474018,1.35918e+06,61466
189,SimYear,2010,33,0.0602918,1.54915e+06,88544.6
190,SimYear,2010,34,0.0785873,1.61223e+06,119041
191,SimYear,2010,35,0.0349277,1.56878e+06,52597.5
192,SimYear,2010,36,0.076924,1.55003e+06,112117
193,SimYear,2010,37,0.0885666,1.44815e+06,119917
194,SimYear,2010,38,0.0889824,1.32735e+06,110407
195,SimYear,2010,39,0.0607076,1.21038e+06,69644.7
196,SimYear,2010,40,0.0632025,1.13131e+06,67686.9
197,SimYear,2010,41,0.0694395,1.05157e+06,68913.8
198,SimYear,2010,42,0.0968827,968777,87398.3
199,SimYear,2010,43,0.0794189,866266,64612.2
200,SimYear,2010,44,0.01289,786546,9838.69
201,SimYear,2010,45,0.0224535,761797,16520.8
202,SimYear,2010,46,0.0864876,729502,59049.8
203,SimYear,2010,47,0.0332644,654180,20905.8
204,SimYear,2010,48,0.00457386,617780,2753.38
205,SimYear,2010,49,0.0187113,599563,10855.4
206,SimYear,2010,50,0.0719344,572990,38852.1
207,SimYear,2010,51,0.044907,518606,22245.8
208,SimYear,2010,52,0.046986,481722,21598.2
