"","x"
"Week49.1959",188697.682907533
"Week50.1959",178142.152499869
"Week51.1959",168867.31464204
"Week52.1959",159194.652789519
"Week1.1960",150045.82768478
"Week2.1960",140114.427026102
"Week3.1960",130612.404182964
"Week4.1960",121409.251742168
"Week5.1960",113241.5012036
"Week6.1960",104274.057359515
"Week7.1960",95710.4633524084
"Week8.1960",87601.7386180407
"Week9.1960",81929.2314695671
"Week10.1960",75671.3310415011
"Week11.1960",69238.7765754071
"Week12.1960",63558.8969473069
"Week13.1960",57180.7379686028
"Week14.1960",51424.7567017364
"Week15.1960",46421.5666453413
"Week16.1960",41509.3097395413
"Week17.1960",37450.8548229432
"Week18.1960",33843.90199831
"Week19.1960",30826.575521073
"Week20.1960",27714.4864641101
"Week21.1960",25128.863838862
"Week22.1960",23128.2579197782
"Week23.1960",20825.4721379333
"Week24.1960",18960.3347807131
"Week25.1960",17092.5272732653
"Week26.1960",15484.1317285576
"Week27.1960",14156.462560486
"Week28.1960",12970.7317780951
"Week29.1960",11951.2527291678
"Week30.1960",11063.6196222075
"Week31.1960",10311.7975232471
"Week32.1960",9650.25327418181
"Week33.1960",9032.20575250153
"Week34.1960",8483.5460983193
"Week35.1960",8084.65558500255
"Week36.1960",10945.6619418291
"Week37.1960",42304.4540182758
"Week38.1960",126422.455242082
"Week39.1960",190761.718634879
"Week40.1960",207177.421922594
"Week41.1960",211139.647261963
"Week42.1960",212721.24386465
"Week43.1960",213461.615410855
"Week44.1960",213548.704244016
"Week45.1960",212241.141417728
"Week46.1960",208691.577323759
"Week47.1960",203735.25816399
"Week48.1960",196742.732715901
"Week49.1960",188697.682907533
"Week50.1960",178142.152499869
"Week51.1960",168867.31464204
"Week52.1960",159194.652789519
"Week1.1961",150045.82768478
"Week2.1961",140114.427026102
"Week3.1961",130612.404182964
"Week4.1961",121409.251742168
"Week5.1961",113241.5012036
"Week6.1961",104274.057359515
"Week7.1961",95710.4633524084
"Week8.1961",87601.7386180407
"Week9.1961",81929.2314695671
"Week10.1961",75671.3310415011
"Week11.1961",69238.7765754071
"Week12.1961",63558.8969473069
"Week13.1961",57180.7379686028
"Week14.1961",51424.7567017364
"Week15.1961",46421.5666453413
"Week16.1961",41509.3097395413
"Week17.1961",37450.8548229432
"Week18.1961",33843.90199831
"Week19.1961",30826.575521073
"Week20.1961",27714.4864641101
"Week21.1961",25128.863838862
"Week22.1961",23128.2579197782
"Week23.1961",20825.4721379333
"Week24.1961",18960.3347807131
"Week25.1961",17092.5272732653
"Week26.1961",15484.1317285576
"Week27.1961",14156.462560486
"Week28.1961",12970.7317780951
"Week29.1961",11951.2527291678
"Week30.1961",11063.6196222075
"Week31.1961",10311.7975232471
"Week32.1961",9650.25327418181
"Week33.1961",9032.20575250153
"Week34.1961",8483.5460983193
"Week35.1961",8084.65558500255
"Week36.1961",10945.6619418291
"Week37.1961",42304.4540182758
"Week38.1961",126422.455242082
"Week39.1961",190761.718634879
"Week40.1961",207177.421922594
"Week41.1961",211139.647261963
"Week42.1961",212721.24386465
"Week43.1961",213461.615410855
"Week44.1961",213548.704244016
"Week45.1961",212241.141417728
"Week46.1961",208691.577323759
"Week47.1961",203735.25816399
"Week48.1961",196742.732715901
"Week49.1961",188697.682907533
"Week50.1961",178142.152499869
"Week51.1961",168867.31464204
"Week52.1961",159194.652789519
"Week1.1962",150045.82768478
"Week2.1962",140114.427026102
"Week3.1962",130612.404182964
"Week4.1962",121409.251742168
"Week5.1962",113241.5012036
"Week6.1962",104274.057359515
"Week7.1962",95710.4633524084
"Week8.1962",87601.7386180407
"Week9.1962",81929.2314695671
"Week10.1962",75671.3310415011
"Week11.1962",69238.7765754071
"Week12.1962",63558.8969473069
"Week13.1962",57180.7379686028
"Week14.1962",51424.7567017364
"Week15.1962",46421.5666453413
"Week16.1962",41509.3097395413
"Week17.1962",37450.8548229432
"Week18.1962",33843.90199831
"Week19.1962",30826.575521073
"Week20.1962",27714.4864641101
"Week21.1962",25128.863838862
"Week22.1962",23128.2579197782
"Week23.1962",20825.4721379333
"Week24.1962",18960.3347807131
"Week25.1962",17092.5272732653
"Week26.1962",15484.1317285576
"Week27.1962",14156.462560486
"Week28.1962",12970.7317780951
"Week29.1962",11951.2527291678
"Week30.1962",11063.6196222075
"Week31.1962",10311.7975232471
"Week32.1962",9650.25327418181
"Week33.1962",9032.20575250153
"Week34.1962",8483.5460983193
"Week35.1962",8084.65558500255
"Week36.1962",10945.6619418291
"Week37.1962",42304.4540182758
"Week38.1962",126422.455242082
"Week39.1962",190761.718634879
"Week40.1962",207177.421922594
"Week41.1962",211139.647261963
"Week42.1962",212721.24386465
"Week43.1962",213461.615410855
"Week44.1962",213548.704244016
"Week45.1962",212241.141417728
"Week46.1962",208691.577323759
"Week47.1962",203735.25816399
"Week48.1962",196742.732715901
"Week49.1962",188697.682907533
"Week50.1962",178142.152499869
"Week51.1962",168867.31464204
"Week52.1962",159194.652789519
"Week1.1963",150045.82768478
"Week2.1963",140114.427026102
"Week3.1963",130612.404182964
"Week4.1963",121409.251742168
"Week5.1963",113241.5012036
"Week6.1963",104274.057359515
"Week7.1963",95710.4633524084
"Week8.1963",87601.7386180407
"Week9.1963",81929.2314695671
"Week10.1963",75671.3310415011
"Week11.1963",69238.7765754071
"Week12.1963",63558.8969473069
"Week13.1963",57180.7379686028
"Week14.1963",51424.7567017364
"Week15.1963",46421.5666453413
"Week16.1963",41509.3097395413
"Week17.1963",37450.8548229432
"Week18.1963",33843.90199831
"Week19.1963",30826.575521073
"Week20.1963",27714.4864641101
"Week21.1963",25128.863838862
"Week22.1963",23128.2579197782
"Week23.1963",20825.4721379333
"Week24.1963",18960.3347807131
"Week25.1963",17092.5272732653
"Week26.1963",15484.1317285576
"Week27.1963",14156.462560486
"Week28.1963",12970.7317780951
"Week29.1963",11951.2527291678
"Week30.1963",11063.6196222075
"Week31.1963",10311.7975232471
"Week32.1963",9650.25327418181
"Week33.1963",9032.20575250153
"Week34.1963",8483.5460983193
"Week35.1963",8084.65558500255
"Week36.1963",10945.6619418291
"Week37.1963",42304.4540182758
"Week38.1963",126422.455242082
"Week39.1963",190761.718634879
"Week40.1963",207177.421922594
"Week41.1963",211139.647261963
"Week42.1963",212721.24386465
"Week43.1963",213461.615410855
"Week44.1963",213548.704244016
"Week45.1963",212241.141417728
"Week46.1963",208691.577323759
"Week47.1963",203735.25816399
"Week48.1963",196742.732715901
"Week49.1963",188697.682907533
"Week50.1963",178142.152499869
"Week51.1963",168867.31464204
"Week52.1963",159194.652789519
"Week1.1964",150045.82768478
"Week2.1964",140114.427026102
"Week3.1964",130612.404182964
"Week4.1964",121409.251742168
"Week5.1964",113241.5012036
"Week6.1964",104274.057359515
"Week7.1964",95710.4633524084
"Week8.1964",87601.7386180407
"Week9.1964",81929.2314695671
"Week10.1964",75671.3310415011
"Week11.1964",69238.7765754071
"Week12.1964",63558.8969473069
"Week13.1964",57180.7379686028
"Week14.1964",51424.7567017364
"Week15.1964",46421.5666453413
"Week16.1964",41509.3097395413
"Week17.1964",37450.8548229432
"Week18.1964",33843.90199831
"Week19.1964",30826.575521073
"Week20.1964",27714.4864641101
"Week21.1964",25128.863838862
"Week22.1964",23128.2579197782
"Week23.1964",20825.4721379333
"Week24.1964",18960.3347807131
"Week25.1964",17092.5272732653
"Week26.1964",15484.1317285576
"Week27.1964",14156.462560486
"Week28.1964",12970.7317780951
"Week29.1964",11951.2527291678
"Week30.1964",11063.6196222075
"Week31.1964",10311.7975232471
"Week32.1964",9650.25327418181
"Week33.1964",9032.20575250153
"Week34.1964",8483.5460983193
"Week35.1964",8084.65558500255
"Week36.1964",10945.6619418291
"Week37.1964",42304.4540182758
"Week38.1964",126422.455242082
"Week39.1964",190761.718634879
"Week40.1964",207177.421922594
"Week41.1964",211139.647261963
"Week42.1964",212721.24386465
"Week43.1964",213461.615410855
"Week44.1964",213548.704244016
"Week45.1964",212241.141417728
"Week46.1964",208691.577323759
"Week47.1964",203735.25816399
"Week48.1964",196742.732715901
"Week49.1964",188697.682907533
"Week50.1964",178142.152499869
"Week51.1964",168867.31464204
"Week52.1964",159194.652789519
"Week1.1965",150045.82768478
"Week2.1965",140114.427026102
"Week3.1965",130612.404182964
"Week4.1965",121409.251742168
"Week5.1965",113241.5012036
"Week6.1965",104274.057359515
"Week7.1965",95710.4633524084
"Week8.1965",87601.7386180407
"Week9.1965",81929.2314695671
"Week10.1965",75671.3310415011
"Week11.1965",69238.7765754071
"Week12.1965",63558.8969473069
"Week13.1965",57180.7379686028
"Week14.1965",51424.7567017364
"Week15.1965",46421.5666453413
"Week16.1965",41509.3097395413
"Week17.1965",37450.8548229432
"Week18.1965",33843.90199831
"Week19.1965",30826.575521073
"Week20.1965",27714.4864641101
"Week21.1965",25128.863838862
"Week22.1965",23128.2579197782
"Week23.1965",20825.4721379333
"Week24.1965",18960.3347807131
"Week25.1965",17092.5272732653
"Week26.1965",15484.1317285576
"Week27.1965",14156.462560486
"Week28.1965",12970.7317780951
"Week29.1965",11951.2527291678
"Week30.1965",11063.6196222075
"Week31.1965",10311.7975232471
"Week32.1965",9650.25327418181
"Week33.1965",9032.20575250153
"Week34.1965",8483.5460983193
"Week35.1965",8084.65558500255
"Week36.1965",10945.6619418291
"Week37.1965",42304.4540182758
"Week38.1965",126422.455242082
"Week39.1965",190761.718634879
"Week40.1965",207177.421922594
"Week41.1965",211139.647261963
"Week42.1965",212721.24386465
"Week43.1965",213461.615410855
"Week44.1965",213548.704244016
"Week45.1965",212241.141417728
"Week46.1965",208691.577323759
"Week47.1965",203735.25816399
"Week48.1965",196742.732715901
"Week49.1965",188697.682907533
"Week50.1965",178142.152499869
"Week51.1965",168867.31464204
"Week52.1965",159194.652789519
"Week1.1966",150045.82768478
"Week2.1966",140114.427026102
"Week3.1966",130612.404182964
"Week4.1966",121409.251742168
"Week5.1966",113241.5012036
"Week6.1966",104274.057359515
"Week7.1966",95710.4633524084
"Week8.1966",87601.7386180407
"Week9.1966",81929.2314695671
"Week10.1966",75671.3310415011
"Week11.1966",69238.7765754071
"Week12.1966",63558.8969473069
"Week13.1966",57180.7379686028
"Week14.1966",51424.7567017364
"Week15.1966",46421.5666453413
"Week16.1966",41509.3097395413
"Week17.1966",37450.8548229432
"Week18.1966",33843.90199831
"Week19.1966",30826.575521073
"Week20.1966",27714.4864641101
"Week21.1966",25128.863838862
"Week22.1966",23128.2579197782
"Week23.1966",20825.4721379333
"Week24.1966",18960.3347807131
"Week25.1966",17092.5272732653
"Week26.1966",15484.1317285576
"Week27.1966",14156.462560486
"Week28.1966",12970.7317780951
"Week29.1966",11951.2527291678
"Week30.1966",11063.6196222075
"Week31.1966",10311.7975232471
"Week32.1966",9650.25327418181
"Week33.1966",9032.20575250153
"Week34.1966",8483.5460983193
"Week35.1966",8084.65558500255
"Week36.1966",10945.6619418291
"Week37.1966",42304.4540182758
"Week38.1966",126422.455242082
"Week39.1966",190761.718634879
"Week40.1966",207177.421922594
"Week41.1966",211139.647261963
"Week42.1966",212721.24386465
"Week43.1966",213461.615410855
"Week44.1966",213548.704244016
"Week45.1966",212241.141417728
"Week46.1966",208691.577323759
"Week47.1966",203735.25816399
"Week48.1966",196742.732715901
"Week49.1966",188697.682907533
"Week50.1966",178142.152499869
"Week51.1966",168867.31464204
"Week52.1966",159194.652789519
"Week1.1967",150045.82768478
"Week2.1967",140114.427026102
"Week3.1967",130612.404182964
"Week4.1967",121409.251742168
"Week5.1967",113241.5012036
"Week6.1967",104274.057359515
"Week7.1967",95710.4633524084
"Week8.1967",87601.7386180407
"Week9.1967",81929.2314695671
"Week10.1967",75671.3310415011
"Week11.1967",69238.7765754071
"Week12.1967",63558.8969473069
"Week13.1967",57180.7379686028
"Week14.1967",51424.7567017364
"Week15.1967",46421.5666453413
"Week16.1967",41509.3097395413
"Week17.1967",37450.8548229432
"Week18.1967",33843.90199831
"Week19.1967",30826.575521073
"Week20.1967",27714.4864641101
"Week21.1967",25128.863838862
"Week22.1967",23128.2579197782
"Week23.1967",20825.4721379333
"Week24.1967",18960.3347807131
"Week25.1967",17092.5272732653
"Week26.1967",15484.1317285576
"Week27.1967",14156.462560486
"Week28.1967",12970.7317780951
"Week29.1967",11951.2527291678
"Week30.1967",11063.6196222075
"Week31.1967",10311.7975232471
"Week32.1967",9650.25327418181
"Week33.1967",9032.20575250153
"Week34.1967",8483.5460983193
"Week35.1967",8084.65558500255
"Week36.1967",10945.6619418291
"Week37.1967",42304.4540182758
"Week38.1967",126422.455242082
"Week39.1967",190761.718634879
"Week40.1967",207177.421922594
"Week41.1967",211139.647261963
"Week42.1967",212721.24386465
"Week43.1967",213461.615410855
"Week44.1967",213548.704244016
"Week45.1967",212241.141417728
"Week46.1967",208691.577323759
"Week47.1967",203735.25816399
"Week48.1967",196742.732715901
"Week49.1967",188697.682907533
"Week50.1967",178142.152499869
"Week51.1967",168867.31464204
"Week52.1967",159194.652789519
"Week1.1968",150045.82768478
"Week2.1968",140114.427026102
"Week3.1968",130612.404182964
"Week4.1968",121409.251742168
"Week5.1968",113241.5012036
"Week6.1968",104274.057359515
"Week7.1968",95710.4633524084
"Week8.1968",87601.7386180407
"Week9.1968",81929.2314695671
"Week10.1968",75671.3310415011
"Week11.1968",69238.7765754071
"Week12.1968",63558.8969473069
"Week13.1968",57180.7379686028
"Week14.1968",51424.7567017364
"Week15.1968",46421.5666453413
"Week16.1968",41509.3097395413
"Week17.1968",37450.8548229432
"Week18.1968",33843.90199831
"Week19.1968",30826.575521073
"Week20.1968",27714.4864641101
"Week21.1968",25128.863838862
"Week22.1968",23128.2579197782
"Week23.1968",20825.4721379333
"Week24.1968",18960.3347807131
"Week25.1968",17092.5272732653
"Week26.1968",15484.1317285576
"Week27.1968",14156.462560486
"Week28.1968",12970.7317780951
"Week29.1968",11951.2527291678
"Week30.1968",11063.6196222075
"Week31.1968",10311.7975232471
"Week32.1968",9650.25327418181
"Week33.1968",9032.20575250153
"Week34.1968",8483.5460983193
"Week35.1968",8084.65558500255
"Week36.1968",10945.6619418291
"Week37.1968",42304.4540182758
"Week38.1968",126422.455242082
"Week39.1968",190761.718634879
"Week40.1968",207177.421922594
"Week41.1968",211139.647261963
"Week42.1968",212721.24386465
"Week43.1968",213461.615410855
"Week44.1968",213548.704244016
"Week45.1968",212241.141417728
"Week46.1968",208691.577323759
"Week47.1968",203735.25816399
"Week48.1968",196742.732715901
"Week49.1968",188697.682907533
"Week50.1968",178142.152499869
"Week51.1968",168867.31464204
"Week52.1968",159194.652789519
"Week1.1969",150045.82768478
"Week2.1969",140114.427026102
"Week3.1969",130612.404182964
"Week4.1969",121409.251742168
"Week5.1969",113241.5012036
"Week6.1969",104274.057359515
"Week7.1969",95710.4633524084
"Week8.1969",87601.7386180407
"Week9.1969",81929.2314695671
"Week10.1969",75671.3310415011
"Week11.1969",69238.7765754071
"Week12.1969",63558.8969473069
"Week13.1969",57180.7379686028
"Week14.1969",51424.7567017364
"Week15.1969",46421.5666453413
"Week16.1969",41509.3097395413
"Week17.1969",37450.8548229432
"Week18.1969",33843.90199831
"Week19.1969",30826.575521073
"Week20.1969",27714.4864641101
"Week21.1969",25128.863838862
"Week22.1969",23128.2579197782
"Week23.1969",20825.4721379333
"Week24.1969",18960.3347807131
"Week25.1969",17092.5272732653
"Week26.1969",15484.1317285576
"Week27.1969",14156.462560486
"Week28.1969",12970.7317780951
"Week29.1969",11951.2527291678
"Week30.1969",11063.6196222075
"Week31.1969",10311.7975232471
"Week32.1969",9650.25327418181
"Week33.1969",9032.20575250153
"Week34.1969",8483.5460983193
"Week35.1969",8084.65558500255
"Week36.1969",10945.6619418291
"Week37.1969",42304.4540182758
"Week38.1969",126422.455242082
"Week39.1969",190761.718634879
"Week40.1969",207177.421922594
"Week41.1969",211139.647261963
"Week42.1969",212721.24386465
"Week43.1969",213461.615410855
"Week44.1969",213548.704244016
"Week45.1969",212241.141417728
"Week46.1969",208691.577323759
"Week47.1969",203735.25816399
"Week48.1969",196742.732715901
"Week49.1969",188697.682907533
"Week50.1969",178142.152499869
"Week51.1969",168867.31464204
"Week52.1969",159194.652789519
"Week1.1970",150045.82768478
"Week2.1970",140114.427026102
"Week3.1970",130612.404182964
"Week4.1970",121409.251742168
"Week5.1970",113241.5012036
"Week6.1970",104274.057359515
"Week7.1970",95710.4633524084
"Week8.1970",87601.7386180407
"Week9.1970",81929.2314695671
"Week10.1970",75671.3310415011
"Week11.1970",69238.7765754071
"Week12.1970",63558.8969473069
"Week13.1970",57180.7379686028
"Week14.1970",51424.7567017364
"Week15.1970",46421.5666453413
"Week16.1970",41509.3097395413
"Week17.1970",37450.8548229432
"Week18.1970",33843.90199831
"Week19.1970",30826.575521073
"Week20.1970",27714.4864641101
"Week21.1970",25128.863838862
"Week22.1970",23128.2579197782
"Week23.1970",20825.4721379333
"Week24.1970",18960.3347807131
"Week25.1970",17092.5272732653
"Week26.1970",15484.1317285576
"Week27.1970",14156.462560486
"Week28.1970",12970.7317780951
"Week29.1970",11951.2527291678
"Week30.1970",11063.6196222075
"Week31.1970",10311.7975232471
"Week32.1970",9650.25327418181
"Week33.1970",9032.20575250153
"Week34.1970",8483.5460983193
"Week35.1970",8084.65558500255
"Week36.1970",10945.6619418291
"Week37.1970",42304.4540182758
"Week38.1970",126422.455242082
"Week39.1970",190761.718634879
"Week40.1970",207177.421922594
"Week41.1970",211139.647261963
"Week42.1970",212721.24386465
"Week43.1970",213461.615410855
"Week44.1970",213548.704244016
"Week45.1970",212241.141417728
"Week46.1970",208691.577323759
"Week47.1970",203735.25816399
"Week48.1970",196742.732715901
"Week49.1970",188697.682907533
"Week50.1970",178142.152499869
"Week51.1970",168867.31464204
"Week52.1970",159194.652789519
"Week1.1971",150045.82768478
"Week2.1971",140114.427026102
"Week3.1971",130612.404182964
"Week4.1971",121409.251742168
"Week5.1971",113241.5012036
"Week6.1971",104274.057359515
"Week7.1971",95710.4633524084
"Week8.1971",87601.7386180407
"Week9.1971",81929.2314695671
"Week10.1971",75671.3310415011
"Week11.1971",69238.7765754071
"Week12.1971",63558.8969473069
"Week13.1971",57180.7379686028
"Week14.1971",51424.7567017364
"Week15.1971",46421.5666453413
"Week16.1971",41509.3097395413
"Week17.1971",37450.8548229432
"Week18.1971",33843.90199831
"Week19.1971",30826.575521073
"Week20.1971",27714.4864641101
"Week21.1971",25128.863838862
"Week22.1971",23128.2579197782
"Week23.1971",20825.4721379333
"Week24.1971",18960.3347807131
"Week25.1971",17092.5272732653
"Week26.1971",15484.1317285576
"Week27.1971",14156.462560486
"Week28.1971",12970.7317780951
"Week29.1971",11951.2527291678
"Week30.1971",11063.6196222075
"Week31.1971",10311.7975232471
"Week32.1971",9650.25327418181
"Week33.1971",9032.20575250153
"Week34.1971",8483.5460983193
"Week35.1971",8084.65558500255
"Week36.1971",10945.6619418291
"Week37.1971",42304.4540182758
"Week38.1971",126422.455242082
"Week39.1971",190761.718634879
"Week40.1971",207177.421922594
"Week41.1971",211139.647261963
"Week42.1971",212721.24386465
"Week43.1971",213461.615410855
"Week44.1971",213548.704244016
"Week45.1971",212241.141417728
"Week46.1971",208691.577323759
"Week47.1971",203735.25816399
"Week48.1971",196742.732715901
"Week49.1971",188697.682907533
"Week50.1971",178142.152499869
"Week51.1971",168867.31464204
"Week52.1971",159194.652789519
"Week1.1972",150045.82768478
"Week2.1972",140114.427026102
"Week3.1972",130612.404182964
"Week4.1972",121409.251742168
"Week5.1972",113241.5012036
"Week6.1972",104274.057359515
"Week7.1972",95710.4633524084
"Week8.1972",87601.7386180407
"Week9.1972",81929.2314695671
"Week10.1972",75671.3310415011
"Week11.1972",69238.7765754071
"Week12.1972",63558.8969473069
"Week13.1972",57180.7379686028
"Week14.1972",51424.7567017364
"Week15.1972",46421.5666453413
"Week16.1972",41509.3097395413
"Week17.1972",37450.8548229432
"Week18.1972",33843.90199831
"Week19.1972",30826.575521073
"Week20.1972",27714.4864641101
"Week21.1972",25128.863838862
"Week22.1972",23128.2579197782
"Week23.1972",20825.4721379333
"Week24.1972",18960.3347807131
"Week25.1972",17092.5272732653
"Week26.1972",15484.1317285576
"Week27.1972",14156.462560486
"Week28.1972",12970.7317780951
"Week29.1972",11951.2527291678
"Week30.1972",11063.6196222075
"Week31.1972",10311.7975232471
"Week32.1972",9650.25327418181
"Week33.1972",9032.20575250153
"Week34.1972",8483.5460983193
"Week35.1972",8084.65558500255
"Week36.1972",10945.6619418291
"Week37.1972",42304.4540182758
"Week38.1972",126422.455242082
"Week39.1972",190761.718634879
"Week40.1972",207177.421922594
"Week41.1972",211139.647261963
"Week42.1972",212721.24386465
"Week43.1972",213461.615410855
"Week44.1972",213548.704244016
"Week45.1972",212241.141417728
"Week46.1972",208691.577323759
"Week47.1972",203735.25816399
"Week48.1972",196742.732715901
"Week49.1972",188697.682907533
"Week50.1972",178142.152499869
"Week51.1972",168867.31464204
"Week52.1972",159194.652789519
"Week1.1973",150045.82768478
"Week2.1973",140114.427026102
"Week3.1973",130612.404182964
"Week4.1973",121409.251742168
"Week5.1973",113241.5012036
"Week6.1973",104274.057359515
"Week7.1973",95710.4633524084
"Week8.1973",87601.7386180407
"Week9.1973",81929.2314695671
"Week10.1973",75671.3310415011
