"","x"
"Week18.1959",21085.3401747867
"Week19.1959",19713.8742300459
"Week20.1959",18782.0484841786
"Week21.1959",17345.6431708553
"Week22.1959",15891.9026526583
"Week23.1959",15052.2802924049
"Week24.1959",14589.2664784403
"Week25.1959",13029.3863094845
"Week26.1959",12762.3028197143
"Week27.1959",19424.4726890586
"Week28.1959",41837.2248199733
"Week29.1959",86697.5646797175
"Week30.1959",139922.629567597
"Week31.1959",181896.495904375
"Week32.1959",197695.337868563
"Week33.1959",206964.134443397
"Week34.1959",199769.552506681
"Week35.1959",186434.483020687
"Week36.1959",187935.729163016
"Week37.1959",186635.934678088
"Week38.1959",174155.354708754
"Week39.1959",170507.052366115
"Week40.1959",153601.829989172
"Week41.1959",145007.103479694
"Week42.1959",134303.577502166
"Week43.1959",127897.03353404
"Week44.1959",122203.761836772
"Week45.1959",112900.115509947
"Week46.1959",108923.214306493
"Week47.1959",100411.185384953
"Week48.1959",98626.0834066771
"Week49.1959",94230.7772620542
"Week50.1959",85107.1269524807
"Week51.1959",79459.2990484358
"Week52.1959",75020.8057813547
"Week1.1960",70431.3501338078
"Week2.1960",67245.6201543339
"Week3.1960",62755.1944581116
"Week4.1960",58931.5155897745
"Week5.1960",57520.9993521554
"Week6.1960",52054.0970371531
"Week7.1960",49057.2585952685
"Week8.1960",46002.2825222316
"Week9.1960",43352.1126878216
"Week10.1960",41699.5731992201
"Week11.1960",40063.4925257469
"Week12.1960",37608.6467876557
"Week13.1960",34153.6447850305
"Week14.1960",30958.2589211734
"Week15.1960",28383.5655934416
"Week16.1960",27147.3634873278
"Week17.1960",26022.9861968451
"Week18.1960",23755.3886291642
"Week19.1960",21798.2694287278
"Week20.1960",20760.7908460379
"Week21.1960",19350.546634432
"Week22.1960",17566.9811331331
"Week23.1960",16823.6661404107
"Week24.1960",15739.9929415398
"Week25.1960",14950.5500734097
"Week26.1960",15502.407148909
"Week27.1960",21695.3323990514
"Week28.1960",43425.9314916568
"Week29.1960",87515.8535754702
"Week30.1960",139937.541160845
"Week31.1960",184783.654276793
"Week32.1960",200066.91931062
"Week33.1960",199843.919389971
"Week34.1960",202642.260179146
"Week35.1960",200296.074129595
"Week36.1960",188038.638290286
"Week37.1960",188357.300438892
"Week38.1960",187409.898780078
"Week39.1960",178664.299053456
"Week40.1960",167016.591835317
"Week41.1960",158874.280523048
"Week42.1960",147239.37109248
"Week43.1960",139687.429276844
"Week44.1960",131654.344342656
"Week45.1960",129179.6218592
"Week46.1960",127165.386401684
"Week47.1960",124367.377257457
"Week48.1960",121789.863450477
"Week49.1960",118557.613357048
"Week50.1960",108698.828492094
"Week51.1960",101256.695468278
"Week52.1960",96160.0263889236
"Week1.1961",89710.9350214907
"Week2.1961",80490.0527753889
"Week3.1961",72640.9978047937
"Week4.1961",64197.6778988939
"Week5.1961",61089.4810731765
"Week6.1961",57647.9066617591
"Week7.1961",55152.6892521689
"Week8.1961",52156.1740928561
"Week9.1961",49024.1088068805
"Week10.1961",45619.7534867822
"Week11.1961",42386.9754589526
"Week12.1961",39338.0067820848
"Week13.1961",36560.417091049
"Week14.1961",35575.9924599315
"Week15.1961",34062.7457790704
"Week16.1961",30638.56739643
"Week17.1961",28865.9803643165
"Week18.1961",26720.9183469657
"Week19.1961",25465.3565136486
"Week20.1961",23881.3792706384
"Week21.1961",21157.7285335865
"Week22.1961",20311.2202783683
"Week23.1961",19330.2352039968
"Week24.1961",18773.434324573
"Week25.1961",17251.1346711281
"Week26.1961",16934.228528959
"Week27.1961",23203.863884191
"Week28.1961",44830.1368046947
"Week29.1961",89014.3989424024
"Week30.1961",145381.979020612
"Week31.1961",185352.253589949
"Week32.1961",208211.417378174
"Week33.1961",211518.677388735
"Week34.1961",215358.876972473
"Week35.1961",210443.867152314
"Week36.1961",199173.973819015
"Week37.1961",196323.524560617
"Week38.1961",197377.274032895
"Week39.1961",192671.179213192
"Week40.1961",184699.022458201
"Week41.1961",172207.797905847
"Week42.1961",163308.109874589
"Week43.1961",161775.8801037
"Week44.1961",153745.018809742
"Week45.1961",139936.850931393
"Week46.1961",131600.003917493
"Week47.1961",118778.828228688
"Week48.1961",112809.902559484
"Week49.1961",101759.216808677
"Week50.1961",97210.7372832541
"Week51.1961",92771.6002723565
"Week52.1961",87966.0594813181
"Week1.1962",83429.5705982527
"Week2.1962",79384.3725595563
"Week3.1962",74266.7762736997
"Week4.1962",69991.966016784
"Week5.1962",65941.779975777
"Week6.1962",64529.8722552099
"Week7.1962",62234.4831813945
"Week8.1962",58075.3857472574
"Week9.1962",54845.2355338011
"Week10.1962",50380.9344871756
"Week11.1962",45669.5276694271
"Week12.1962",42289.4608245266
"Week13.1962",39781.8838880171
"Week14.1962",36565.3650724834
"Week15.1962",35215.5275830055
"Week16.1962",33854.0381917812
"Week17.1962",32522.1006613809
"Week18.1962",30082.4518590254
"Week19.1962",28353.8126787179
"Week20.1962",27494.1827882308
"Week21.1962",26332.3791788169
"Week22.1962",23738.0584741025
"Week23.1962",21261.4085323549
"Week24.1962",19800.3637066341
"Week25.1962",18709.7621149383
"Week26.1962",18552.6943260525
"Week27.1962",23983.2429616058
"Week28.1962",45635.532805934
"Week29.1962",89648.5666492881
"Week30.1962",145950.30497452
"Week31.1962",183533.046371176
"Week32.1962",191535.575830422
"Week33.1962",184778.11946815
"Week34.1962",184646.003367673
"Week35.1962",185102.705611487
"Week36.1962",181104.763563746
"Week37.1962",179254.128881036
"Week38.1962",172264.050147851
"Week39.1962",167245.346486584
"Week40.1962",158811.391338218
"Week41.1962",156879.197255322
"Week42.1962",148834.820577717
"Week43.1962",147826.068797458
"Week44.1962",134430.882349059
"Week45.1962",127646.97584697
"Week46.1962",116610.838703424
"Week47.1962",115089.739502968
"Week48.1962",109189.435394615
"Week49.1962",105119.007092119
"Week50.1962",102286.382939178
"Week51.1962",92959.8173770729
"Week52.1962",83878.6635489446
"Week1.1963",81628.7646492726
"Week2.1963",76905.3250685107
"Week3.1963",69915.0900412252
"Week4.1963",67386.4605869619
"Week5.1963",61399.3924964527
"Week6.1963",56674.0696355451
"Week7.1963",54598.2482830502
"Week8.1963",52954.4668210678
"Week9.1963",50955.081828204
"Week10.1963",46772.9186061097
"Week11.1963",45100.4449605695
"Week12.1963",42725.7320860866
"Week13.1963",40001.1222383806
"Week14.1963",36916.2993942294
"Week15.1963",33894.6058781358
"Week16.1963",32909.548375653
"Week17.1963",30518.7308776967
"Week18.1963",27858.4833544046
"Week19.1963",25619.0240956952
"Week20.1963",23544.2408022977
"Week21.1963",21512.9452114098
"Week22.1963",20275.7718608208
"Week23.1963",19438.6765355478
"Week24.1963",18473.6647737621
"Week25.1963",16665.7227564755
"Week26.1963",16729.99750528
"Week27.1963",22798.8124366071
"Week28.1963",44140.9568616116
"Week29.1963",88012.4566948527
"Week30.1963",139999.327266815
"Week31.1963",184435.281703289
"Week32.1963",202319.185959188
"Week33.1963",202298.450623644
"Week34.1963",204867.850883882
"Week35.1963",207365.263421739
"Week36.1963",199655.63919033
"Week37.1963",197636.984568462
"Week38.1963",183630.787004497
"Week39.1963",171987.023776765
"Week40.1963",167152.958866848
"Week41.1963",157713.951496107
"Week42.1963",152356.147210858
"Week43.1963",146084.080919841
"Week44.1963",134327.359321601
"Week45.1963",124313.836279736
"Week46.1963",122866.869509349
"Week47.1963",119850.591158133
"Week48.1963",114129.231509387
"Week49.1963",111752.566938126
"Week50.1963",107196.402161649
"Week51.1963",95510.0215385644
"Week52.1963",87394.4204803466
"Week1.1964",78184.988658064
"Week2.1964",70328.1630571948
"Week3.1964",65579.9356221238
"Week4.1964",62240.9064305462
"Week5.1964",58814.1420242722
"Week6.1964",54408.6498180018
"Week7.1964",51689.6856536897
"Week8.1964",49022.8231758097
"Week9.1964",46297.0758728287
"Week10.1964",42031.8967376242
"Week11.1964",40173.6870452858
"Week12.1964",38325.7512468883
"Week13.1964",35112.2279292861
"Week14.1964",31120.4352274161
"Week15.1964",27330.2491996167
"Week16.1964",24965.2023448921
"Week17.1964",22324.2807714306
"Week18.1964",20642.4220892005
"Week19.1964",19715.7872300473
"Week20.1964",18971.3199510931
"Week21.1964",16919.154081221
"Week22.1964",16362.0106926578
"Week23.1964",15053.9609981853
"Week24.1964",14184.0494297395
"Week25.1964",12894.8039235108
"Week26.1964",12854.2205301506
"Week27.1964",19495.1231676531
"Week28.1964",41201.4864994371
"Week29.1964",85238.0428247235
"Week30.1964",139477.775933845
"Week31.1964",177875.60026826
"Week32.1964",195123.345440213
"Week33.1964",197599.519294582
"Week34.1964",193975.248523861
"Week35.1964",193229.287627201
"Week36.1964",184565.703115235
"Week37.1964",171512.582928572
"Week38.1964",165812.289020288
"Week39.1964",159515.745932528
"Week40.1964",157664.700513242
"Week41.1964",154599.765650725
"Week42.1964",143779.434826219
"Week43.1964",134436.286251023
"Week44.1964",125426.574353286
"Week45.1964",120003.253778399
"Week46.1964",116679.5543486
"Week47.1964",110087.155758674
"Week48.1964",107738.041874286
"Week49.1964",101961.617335146
"Week50.1964",94702.4938077969
"Week51.1964",88975.3467929457
"Week52.1964",86515.6280107004
"Week1.1965",76754.4562724994
"Week2.1965",74315.8808716132
"Week3.1965",69738.7206242439
"Week4.1965",63780.4021090274
"Week5.1965",61981.2942163302
"Week6.1965",58235.1223518057
"Week7.1965",56897.2340246718
"Week8.1965",53867.8442262299
"Week9.1965",49951.2347702879
"Week10.1965",48136.6671471998
"Week11.1965",43144.4071605299
"Week12.1965",39880.8335706433
"Week13.1965",36377.7498654502
"Week14.1965",33623.5530589286
"Week15.1965",32158.8845852715
"Week16.1965",28243.9266851097
"Week17.1965",25782.4548383735
"Week18.1965",24318.9298019471
"Week19.1965",23262.2195878396
"Week20.1965",21743.7496047324
"Week21.1965",20408.9915335875
"Week22.1965",18837.1021680996
"Week23.1965",17724.6108667226
"Week24.1965",16766.1109963795
"Week25.1965",16206.850737992
"Week26.1965",16489.7685793188
"Week27.1965",22166.3480730389
"Week28.1965",43651.3204384793
"Week29.1965",86354.5458168292
"Week30.1965",140496.49477075
"Week31.1965",179384.131774917
"Week32.1965",197645.755475748
"Week33.1965",198855.707257836
"Week34.1965",204338.65601733
"Week35.1965",205809.495992573
"Week36.1965",205386.497701142
"Week37.1965",203565.159300399
"Week38.1965",190280.379277058
"Week39.1965",180477.761350881
"Week40.1965",178219.372794458
"Week41.1965",165290.391226949
"Week42.1965",156492.529287092
"Week43.1965",145873.633878144
"Week44.1965",143689.889628949
"Week45.1965",134314.01817341
"Week46.1965",126376.834840608
"Week47.1965",120414.423696845
"Week48.1965",110410.894612665
"Week49.1965",108554.799652828
"Week50.1965",106534.571666242
"Week51.1965",99937.7281317008
"Week52.1965",94075.2345063914
"Week1.1966",89625.7046690879
"Week2.1966",81756.1052594888
"Week3.1966",73621.9016329724
"Week4.1966",69058.2322891076
"Week5.1966",66006.0078228875
"Week6.1966",61423.9464632735
"Week7.1966",59988.393671744
"Week8.1966",57148.5462351632
"Week9.1966",52758.2364715255
"Week10.1966",49639.6375391158
"Week11.1966",45365.6208446789
"Week12.1966",42978.5138891014
"Week13.1966",41546.7667065449
"Week14.1966",37909.1984731289
"Week15.1966",36430.5797362043
"Week16.1966",33278.4800302107
"Week17.1966",30601.7138336225
"Week18.1966",27305.2871057857
"Week19.1966",25984.1609879773
"Week20.1966",25021.6496787068
"Week21.1966",22176.1949989816
"Week22.1966",21257.7339673103
"Week23.1966",19972.4432729868
"Week24.1966",19261.8643527806
"Week25.1966",18152.7928861439
"Week26.1966",18628.2638063377
"Week27.1966",24640.2400979296
"Week28.1966",46727.3040856446
"Week29.1966",89944.9067460133
"Week30.1966",141313.815276108
"Week31.1966",185948.314383832
"Week32.1966",208719.420519141
"Week33.1966",204443.796165138
"Week34.1966",200238.771104639
"Week35.1966",199288.011555389
"Week36.1966",190135.693493853
"Week37.1966",182575.261206551
"Week38.1966",181065.96597628
"Week39.1966",177131.493220653
"Week40.1966",168613.04566036
"Week41.1966",156109.965045807
"Week42.1966",147385.500846479
"Week43.1966",144556.049971557
"Week44.1966",139002.272306087
"Week45.1966",130434.881279651
"Week46.1966",119853.011000636
"Week47.1966",118065.411077982
"Week48.1966",111636.577991787
"Week49.1966",108064.036412298
"Week50.1966",104185.075512137
"Week51.1966",95661.1048404907
"Week52.1966",87752.3570782359
"Week1.1967",80015.4105351007
"Week2.1967",70763.5467449599
"Week3.1967",65019.1111495288
"Week4.1967",60782.3617373372
"Week5.1967",54551.8431643501
"Week6.1967",50389.2243077165
"Week7.1967",46464.7430771378
"Week8.1967",44489.1440637404
"Week9.1967",42060.3479515195
"Week10.1967",40230.4793313159
"Week11.1967",37418.5881758147
"Week12.1967",34789.3264750973
"Week13.1967",33542.380273892
"Week14.1967",32161.5489555283
"Week15.1967",29659.1382354841
"Week16.1967",26046.8245781117
"Week17.1967",24314.6145104708
"Week18.1967",23341.3734455634
"Week19.1967",21895.0874592537
"Week20.1967",21199.9721875724
"Week21.1967",20029.7386331825
"Week22.1967",18732.4970190606
"Week23.1967",17285.2838253691
"Week24.1967",16380.2200265688
"Week25.1967",15489.4010925534
"Week26.1967",16147.4424826457
"Week27.1967",22336.5773636122
"Week28.1967",43967.6001608627
"Week29.1967",89961.399786957
"Week30.1967",142043.954297248
"Week31.1967",182474.517106035
"Week32.1967",204687.34868279
"Week33.1967",202763.734197592
"Week34.1967",198012.846982021
"Week35.1967",192477.51573652
"Week36.1967",181202.273343297
"Week37.1967",167938.733811211
"Week38.1967",168554.068440336
"Week39.1967",159376.731037167
"Week40.1967",152238.752023084
"Week41.1967",142795.088104034
"Week42.1967",141069.053286901
"Week43.1967",131628.056879239
"Week44.1967",127565.222027532
"Week45.1967",118837.295575494
"Week46.1967",115185.444107075
"Week47.1967",109823.846008773
"Week48.1967",100139.567341515
"Week49.1967",98124.9591087318
"Week50.1967",95869.2955533003
"Week51.1967",91428.3007161876
"Week52.1967",88890.5167326564
"Week1.1968",82591.5668097426
"Week2.1968",75669.4082433054
"Week3.1968",70042.910628201
"Week4.1968",66696.4072909746
"Week5.1968",62240.9739349997
"Week6.1968",57282.7567515379
"Week7.1968",53487.5172990581
"Week8.1968",48129.3305028677
"Week9.1968",45020.1931967942
"Week10.1968",43925.9640612043
"Week11.1968",42527.2519265758
"Week12.1968",39467.3960501731
"Week13.1968",37046.0537287516
"Week14.1968",33173.9975993614
"Week15.1968",31310.3571900939
"Week16.1968",30311.3049681151
"Week17.1968",29001.6824872252
"Week18.1968",26600.6517480012
"Week19.1968",24543.4696625041
"Week20.1968",23478.1153972026
"Week21.1968",22305.1427218147
"Week22.1968",19960.5415377921
"Week23.1968",18176.5500487203
"Week24.1968",17092.0087254795
"Week25.1968",15219.8116920891
"Week26.1968",15895.4314141744
"Week27.1968",20995.7247398001
"Week28.1968",43164.214794028
"Week29.1968",85211.3103592673
"Week30.1968",138499.930411745
"Week31.1968",176346.65091149
"Week32.1968",192012.92294664
"Week33.1968",190976.864735008
"Week34.1968",187276.91494437
"Week35.1968",188196.603913458
"Week36.1968",181405.467142885
"Week37.1968",169621.803520451
"Week38.1968",162594.619991482
"Week39.1968",159197.076507043
"Week40.1968",148791.26568094
"Week41.1968",143130.366845901
"Week42.1968",133942.288616582
"Week43.1968",130258.852962828
"Week44.1968",129078.002009101
"Week45.1968",123584.26020426
"Week46.1968",114424.370279196
"Week47.1968",112701.804924118
"Week48.1968",103383.955596471
"Week49.1968",97551.6632099121
"Week50.1968",87527.2108858002
"Week51.1968",85752.2786037939
"Week52.1968",83288.410671376
"Week1.1969",77735.7215063689
"Week2.1969",70678.9189955445
"Week3.1969",69087.5313994557
"Week4.1969",63207.3474109623
"Week5.1969",58085.3829717862
"Week6.1969",51893.3558208174
"Week7.1969",49394.1307081787
"Week8.1969",46165.4653843684
"Week9.1969",44508.8456454201
"Week10.1969",40934.6025449095
"Week11.1969",38160.9455454086
"Week12.1969",33913.4225823938
"Week13.1969",29806.7078548491
"Week14.1969",27845.1303532641
"Week15.1969",25277.3457177875
"Week16.1969",24283.4990453483
"Week17.1969",23501.473277592
"Week18.1969",21916.1189193802
"Week19.1969",20566.748944278
"Week20.1969",19202.9405899985
"Week21.1969",17392.6367431047
"Week22.1969",16356.8327307872
"Week23.1969",14336.677410132
"Week24.1969",12705.446977154
"Week25.1969",12104.2556956165
"Week26.1969",12058.2234554134
"Week27.1969",18611.1131151325
"Week28.1969",40589.5339586444
"Week29.1969",83653.751027791
"Week30.1969",134661.419862401
"Week31.1969",169225.031573097
"Week32.1969",179847.764019742
"Week33.1969",183868.267017057
"Week34.1969",181250.920811033
"Week35.1969",182516.276621237
"Week36.1969",174728.568269892
"Week37.1969",173034.954450427
"Week38.1969",166909.539341143
"Week39.1969",161506.92533374
"Week40.1969",160734.893602632
"Week41.1969",153529.338751063
"Week42.1969",150357.331709936
"Week43.1969",139020.435602241
"Week44.1969",137991.467876753
"Week45.1969",131949.252842233
"Week46.1969",121429.369027008
"Week47.1969",119269.086220581
"Week48.1969",115119.125631109
"Week49.1969",110573.786308917
"Week50.1969",105351.478316048
"Week51.1969",103607.445351751
"Week52.1969",96973.0109286264
"Week1.1970",88412.2470355459
"Week2.1970",81734.8602623284
"Week3.1970",78417.4605200824
"Week4.1970",72865.7171856178
"Week5.1970",68990.6024125288
"Week6.1970",67005.7236852328
"Week7.1970",63386.3677129558
"Week8.1970",59751.7663677475
"Week9.1970",55269.0230971393
"Week10.1970",49854.0952401823
"Week11.1970",47185.0284992884
"Week12.1970",45803.6044253438
"Week13.1970",42400.9964559275
"Week14.1970",39919.3724213214
"Week15.1970",38083.6845727022
"Week16.1970",36520.5874236411
"Week17.1970",34829.8669437128
"Week18.1970",32529.3493358541
"Week19.1970",30081.9576122171
"Week20.1970",27800.4307918797
"Week21.1970",26065.7817349892
"Week22.1970",24469.1520556124
"Week23.1970",22671.6151192198
"Week24.1970",21592.6712129666
"Week25.1970",19645.2844283795
"Week26.1970",19796.552697411
"Week27.1970",25352.1658398571
"Week28.1970",46658.5678968508
"Week29.1970",88899.1385682741
"Week30.1970",137812.237658084
"Week31.1970",174662.13057394
"Week32.1970",191113.237262811
"Week33.1970",191095.972956318
"Week34.1970",185263.217607722
"Week35.1970",175862.39551628
"Week36.1970",172033.157545407
"Week37.1970",159632.734182314
"Week38.1970",157951.224701332
"Week39.1970",153990.964017445
"Week40.1970",154135.864673472
"Week41.1970",151828.977004865
"Week42.1970",140706.956797197
"Week43.1970",130671.027687567
"Week44.1970",127344.115527976
"Week45.1970",125408.845522419
"Week46.1970",117473.990016336
"Week47.1970",113543.914127653
"Week48.1970",106078.06863404
"Week49.1970",100195.082298977
"Week50.1970",95723.795826566
"Week51.1970",89629.2063724896
"Week52.1970",84742.3413922344
"Week1.1971",82776.0556365137
"Week2.1971",80701.5464307976
"Week3.1971",78937.791150748
"Week4.1971",74016.1518716527
"Week5.1971",70225.3463878623
"Week6.1971",65734.7809848656
"Week7.1971",63353.4135357391
"Week8.1971",61000.2012386864
"Week9.1971",59048.31709411
"Week10.1971",52460.2822155337
"Week11.1971",50772.6854633153
"Week12.1971",48687.6112195911
"Week13.1971",46600.3074504348
"Week14.1971",43724.5990346389
"Week15.1971",42609.8645419078
"Week16.1971",39805.4755820782
"Week17.1971",36846.4512208689
"Week18.1971",34410.5984229208
"Week19.1971",30705.0300490809
"Week20.1971",29480.5609532174
"Week21.1971",27588.8590488177
"Week22.1971",25295.3968161546
"Week23.1971",22714.9746510113
"Week24.1971",21977.4324517022
"Week25.1971",20226.224227281
"Week26.1971",20174.2711329667
"Week27.1971",25782.6546802328
"Week28.1971",46921.7046082996
"Week29.1971",91415.6514626251
"Week30.1971",141686.212870809
"Week31.1971",176957.801331447
"Week32.1971",186856.666937292
"Week33.1971",190207.071963937
"Week34.1971",182217.953979198
"Week35.1971",170730.51685356
"Week36.1971",157041.869712594
"Week37.1971",155668.850377003
"Week38.1971",148395.536391273
"Week39.1971",148211.28143591
"Week40.1971",137465.88937141
"Week41.1971",133370.494291082
"Week42.1971",129450.075640115
"Week43.1971",121675.229767183
"Week44.1971",117053.142971445
"Week45.1971",115861.767743852
"Week46.1971",109768.690077911
"Week47.1971",106520.682506383
"Week48.1971",99621.5282850709
"Week49.1971",94126.9144659517
"Week50.1971",88675.1130998717
"Week51.1971",85409.987476922
"Week52.1971",81645.7881870809
"Week1.1972",76503.5386949399
"Week2.1972",72289.1485213007
"Week3.1972",67481.6111000203
"Week4.1972",61438.6244292496
"Week5.1972",58119.2635765481
"Week6.1972",54401.1642305207
"Week7.1972",51910.0667281484
"Week8.1972",49630.3375680354
"Week9.1972",48321.2934642068
"Week10.1972",43498.689083349
"Week11.1972",40967.5600662008
"Week12.1972",38839.0096031164
"Week13.1972",37724.0568549384
"Week14.1972",35788.1868126365
"Week15.1972",33162.2875012144
"Week16.1972",29252.5678623232
"Week17.1972",27167.4257389301
"Week18.1972",24285.1124476547
"Week19.1972",23555.7714308829
"Week20.1972",22666.1424402062
"Week21.1972",21352.3284510054
"Week22.1972",19649.2364459132
"Week23.1972",18379.7263123488
"Week24.1972",16924.7415188506
"Week25.1972",15215.6251905307
"Week26.1972",14657.4692787822
"Week27.1972",20604.3564458828
"Week28.1972",42111.2656294636
"Week29.1972",85485.5688287177
"Week30.1972",135658.86054883
"Week31.1972",175223.620473104
"Week32.1972",194093.950793208
"Week33.1972",200214.739041432
"Week34.1972",193038.807338623
"Week35.1972",190049.503162415
"Week36.1972",185988.224193356
"Week37.1972",185339.843246796
"Week38.1972",178720.118885945
"Week39.1972",173521.850888226
"Week40.1972",171887.248373153
"Week41.1972",159738.080151851
"Week42.1972",158838.662215017
"Week43.1972",146241.491478516
"Week44.1972",135143.132581599
"Week45.1972",131505.161823526
"Week46.1972",122660.100965966
"Week47.1972",115900.206036473
"Week48.1972",112059.40561862
"Week49.1972",109659.537814573
"Week50.1972",103209.414656518
"Week51.1972",96470.1960417913
"Week52.1972",88347.1956045811
"Week1.1973",79686.9194756039
"Week2.1973",78211.9004033392
"Week3.1973",76031.5594153665
"Week4.1973",69178.7491107428
"Week5.1973",67400.6003817221
"Week6.1973",65529.4091592506
"Week7.1973",60945.9841696442
"Week8.1973",57425.1214034144
"Week9.1973",52010.1756448294
"Week10.1973",48062.4844839501
