"","x"
"Week43.1965",20560.2159991406
"Week44.1965",19476.7492364384
"Week45.1965",17721.399692504
"Week46.1965",16056.674205277
"Week47.1965",13900.8998451616
"Week48.1965",13392.1743236799
"Week49.1965",12869.4125644851
"Week50.1965",13543.5946004595
"Week51.1965",14277.176160399
"Week52.1965",17797.175763862
"Week1.1966",24924.6301821562
"Week2.1966",36578.7113125298
"Week3.1966",50519.1363017516
"Week4.1966",66627.2067306643
"Week5.1966",86252.3491271497
"Week6.1966",107156.351893348
"Week7.1966",131200.45398236
"Week8.1966",147685.911797413
"Week9.1966",149763.998395446
"Week10.1966",148439.675174751
"Week11.1966",147110.707257569
"Week12.1966",144237.438028328
"Week13.1966",140684.318698099
"Week14.1966",126343.724427001
"Week15.1966",112866.728650786
"Week16.1966",113433.046577219
"Week17.1966",106337.655230947
"Week18.1966",104108.468563816
"Week19.1966",98466.3498191175
"Week20.1966",87809.5649756455
"Week21.1966",87390.1409554917
"Week22.1966",86278.0808465892
"Week23.1966",75238.2043170119
"Week24.1966",68548.9556912361
"Week25.1966",66237.5061459845
"Week26.1966",64219.723756133
"Week27.1966",60750.3044600294
"Week28.1966",59551.5419869094
"Week29.1966",58823.1628899676
"Week30.1966",52066.7660460256
"Week31.1966",47303.8049273279
"Week32.1966",43214.0413449055
"Week33.1966",39789.0481566478
"Week34.1966",36736.240531307
"Week35.1966",30663.5595166378
"Week36.1966",27571.7835680172
"Week37.1966",26999.958852146
"Week38.1966",25562.5594585722
"Week39.1966",22908.7802865889
"Week40.1966",20900.4203467213
"Week41.1966",19356.9161878462
"Week42.1966",17961.7826981514
"Week43.1966",15485.2296469276
"Week44.1966",13975.8196624958
"Week45.1966",12230.7592610329
"Week46.1966",10736.4968762137
"Week47.1966",9966.7433043052
"Week48.1966",9389.95133143134
"Week49.1966",9118.4253951133
"Week50.1966",10136.912224558
"Week51.1966",11179.4982159132
"Week52.1966",14380.3766534627
"Week1.1967",20256.6179730165
"Week2.1967",31698.1456769219
"Week3.1967",46106.9555416639
"Week4.1967",64438.2020070488
"Week5.1967",87642.1441573974
"Week6.1967",106805.71670346
"Week7.1967",127253.640915294
"Week8.1967",146817.178051836
"Week9.1967",158344.830871715
"Week10.1967",157740.314784172
"Week11.1967",166375.449357709
"Week12.1967",170917.590046212
"Week13.1967",173895.242620359
"Week14.1967",176071.232675666
"Week15.1967",175641.034520759
"Week16.1967",168931.717058263
"Week17.1967",157088.243852815
"Week18.1967",142290.763750933
"Week19.1967",124952.841601052
"Week20.1967",116617.573729294
"Week21.1967",111982.5040488
"Week22.1967",98175.8418598406
"Week23.1967",88993.5736656148
"Week24.1967",85499.2946185466
"Week25.1967",83122.9465573785
"Week26.1967",75918.3939713828
"Week27.1967",74443.4523930692
"Week28.1967",65629.4401516324
"Week29.1967",60513.3689887172
"Week30.1967",54702.8240719207
"Week31.1967",49635.9815014185
"Week32.1967",43235.0734887128
"Week33.1967",39987.1365228056
"Week34.1967",37042.6348586942
"Week35.1967",34509.6359875881
"Week36.1967",33771.7555088785
"Week37.1967",30156.3340009084
"Week38.1967",28877.6657689701
"Week39.1967",26101.1487914644
"Week40.1967",22810.3257214814
"Week41.1967",20812.2423219688
"Week42.1967",18765.9171750521
"Week43.1967",16945.294214757
"Week44.1967",16379.139385311
"Week45.1967",14644.6482878638
"Week46.1967",14390.3356716115
"Week47.1967",13820.5608383638
"Week48.1967",13190.6180665585
"Week49.1967",12657.4005353742
"Week50.1967",12211.1459210156
"Week51.1967",13180.9364261526
"Week52.1967",17354.2670948536
"Week1.1968",23325.9762867923
"Week2.1968",33213.9495589815
"Week3.1968",49620.6851406076
"Week4.1968",65946.1442146782
"Week5.1968",87071.8708321304
"Week6.1968",103250.657034849
"Week7.1968",120899.68370184
"Week8.1968",140108.147423836
"Week9.1968",152356.977542335
"Week10.1968",154567.98965587
"Week11.1968",152540.428302132
"Week12.1968",146397.813176579
"Week13.1968",138577.808266093
"Week14.1968",126769.713144065
"Week15.1968",120937.542441492
"Week16.1968",118522.941509139
"Week17.1968",109536.789724632
"Week18.1968",108669.24277668
"Week19.1968",101499.910621357
"Week20.1968",99148.6244455177
"Week21.1968",95184.0500867253
"Week22.1968",87435.8663663532
"Week23.1968",79415.5877100277
"Week24.1968",71411.3011441494
"Week25.1968",68376.8246013618
"Week26.1968",64093.9375114654
"Week27.1968",55738.3670276024
"Week28.1968",50344.1963516069
"Week29.1968",47666.5974461367
"Week30.1968",45375.6494398531
"Week31.1968",40990.5121929529
"Week32.1968",37533.4973365215
"Week33.1968",34381.9798580727
"Week34.1968",33404.5807976855
"Week35.1968",30141.6198225778
"Week36.1968",27922.3187588046
"Week37.1968",26663.5443617611
"Week38.1968",23676.3707150943
"Week39.1968",22099.3256558146
"Week40.1968",19040.1722548802
"Week41.1968",18209.0592060904
"Week42.1968",16448.3288477352
"Week43.1968",15241.6873984724
"Week44.1968",14042.6867339772
"Week45.1968",12667.453520832
"Week46.1968",11584.3486687336
"Week47.1968",10855.2438016927
"Week48.1968",10463.7507512629
"Week49.1968",10322.0435985217
"Week50.1968",10732.3350196584
"Week51.1968",11610.9023485646
"Week52.1968",15607.0389369797
"Week1.1969",21757.6795881327
"Week2.1969",31026.8584364868
"Week3.1969",46036.6341947913
"Week4.1969",67079.0862228353
"Week5.1969",92050.6665643884
"Week6.1969",109804.653941191
"Week7.1969",127632.912103162
"Week8.1969",131085.645068461
"Week9.1969",143001.305543556
"Week10.1969",138505.292719183
"Week11.1969",135123.658059558
"Week12.1969",129318.540714887
"Week13.1969",131818.654049709
"Week14.1969",120765.754405031
"Week15.1969",111154.159704989
"Week16.1969",102065.488309577
"Week17.1969",95245.0438539381
"Week18.1969",86851.1277747176
"Week19.1969",84954.3057988906
"Week20.1969",82396.1991184259
"Week21.1969",80264.0745787195
"Week22.1969",79676.3123899328
"Week23.1969",71929.6651128141
"Week24.1969",67108.373357569
"Week25.1969",63682.8277597067
"Week26.1969",60219.5778340566
"Week27.1969",56296.6140265163
"Week28.1969",52875.5328743329
"Week29.1969",51377.4759978226
"Week30.1969",50450.7041466809
"Week31.1969",46290.8725901131
"Week32.1969",42488.8633944745
"Week33.1969",39509.4036211447
"Week34.1969",34968.9439506204
"Week35.1969",33878.3451128821
"Week36.1969",32539.6693092977
"Week37.1969",29666.8119368345
"Week38.1969",27359.9685724058
"Week39.1969",24159.5015432687
"Week40.1969",21643.1519840861
"Week41.1969",21094.5874633912
"Week42.1969",19220.1877202963
"Week43.1969",18806.2396145736
"Week44.1969",17798.243771505
"Week45.1969",16124.3186087685
"Week46.1969",14724.8481439438
"Week47.1969",13728.8552056935
"Week48.1969",12636.1138108028
"Week49.1969",11498.3547095315
"Week50.1969",12281.6418269579
"Week51.1969",14013.8656088077
"Week52.1969",18004.1880016948
"Week1.1970",25059.8931920827
"Week2.1970",35355.7538140826
"Week3.1970",52035.2965715246
"Week4.1970",70892.9283871255
"Week5.1970",87837.7593186188
"Week6.1970",112682.04861284
"Week7.1970",129961.598010302
"Week8.1970",144131.571093449
"Week9.1970",156418.7390224
"Week10.1970",154207.275790626
"Week11.1970",149552.688336038
"Week12.1970",146613.35524445
"Week13.1970",149454.832669828
"Week14.1970",146229.284850314
"Week15.1970",132396.601917701
"Week16.1970",129612.386816424
"Week17.1970",117430.796124937
"Week18.1970",100358.03535217
"Week19.1970",95064.7035149281
"Week20.1970",87824.5043796776
"Week21.1970",75821.6602871599
"Week22.1970",71453.7938683547
"Week23.1970",62804.0623864522
"Week24.1970",60204.8423678121
"Week25.1970",57703.7040280325
"Week26.1970",56100.5700702719
"Week27.1970",51213.7146235476
"Week28.1970",43802.8632737189
"Week29.1970",42066.4161376265
"Week30.1970",38732.3620808947
"Week31.1970",36625.7988812888
"Week32.1970",34056.2424968828
"Week33.1970",31158.2791990589
"Week34.1970",27227.3046774039
"Week35.1970",26677.439596101
"Week36.1970",26033.2896518285
"Week37.1970",24114.8098947339
"Week38.1970",23132.7090505374
"Week39.1970",21393.6321052874
"Week40.1970",19328.2651247769
"Week41.1970",18515.3414087401
"Week42.1970",16974.9713037532
"Week43.1970",16315.834927729
"Week44.1970",13905.4760947412
"Week45.1970",12058.1058439646
"Week46.1970",10411.7177338607
"Week47.1970",9873.09876928638
"Week48.1970",9706.75820768047
"Week49.1970",9821.92453362489
"Week50.1970",10024.9956516171
"Week51.1970",11319.1107241861
"Week52.1970",14527.6079889988
"Week1.1971",21343.5952143661
"Week2.1971",31367.0616917474
"Week3.1971",47418.8299790667
"Week4.1971",65105.089103249
"Week5.1971",91009.4245212992
"Week6.1971",115425.06632287
"Week7.1971",138515.920248139
"Week8.1971",148329.511650699
"Week9.1971",157099.435983367
"Week10.1971",157182.218272986
"Week11.1971",154756.489343646
"Week12.1971",161455.956855975
"Week13.1971",166229.887847669
"Week14.1971",169492.837856716
"Week15.1971",158068.022003983
"Week16.1971",143758.178203548
"Week17.1971",128807.805275001
"Week18.1971",115284.245651163
"Week19.1971",109436.342851609
"Week20.1971",101319.703194593
"Week21.1971",100749.861295497
"Week22.1971",95153.3006646992
"Week23.1971",88200.6695227491
"Week24.1971",82960.0265713721
"Week25.1971",75859.9117261268
"Week26.1971",67136.0246513935
"Week27.1971",66323.0613307641
"Week28.1971",55819.8464636384
"Week29.1971",51379.7704996841
"Week30.1971",48539.6806603946
"Week31.1971",45374.5481374983
"Week32.1971",43613.8423032331
"Week33.1971",42300.7133095553
"Week34.1971",38188.7840454253
"Week35.1971",37544.7872762988
"Week36.1971",35217.3811347494
"Week37.1971",31447.0176185429
"Week38.1971",29213.2480333229
"Week39.1971",26328.8431629595
"Week40.1971",23009.1700776142
"Week41.1971",21235.3647278263
"Week42.1971",19114.4676319139
"Week43.1971",17801.8451533569
"Week44.1971",15363.0310931761
"Week45.1971",14200.5741999901
"Week46.1971",13188.7735548377
"Week47.1971",11661.3644787937
"Week48.1971",10586.2000554419
"Week49.1971",10640.5474482727
"Week50.1971",10918.2720891579
"Week51.1971",12310.5312431815
"Week52.1971",16385.9378647815
"Week1.1972",22536.3089923286
"Week2.1972",33163.5492233568
"Week3.1972",45996.9702889913
"Week4.1972",66257.2270826679
"Week5.1972",90721.0267470179
"Week6.1972",111297.066235637
"Week7.1972",133746.2191727
"Week8.1972",145701.219203043
"Week9.1972",153724.336383837
"Week10.1972",153396.241372091
"Week11.1972",156268.79106477
"Week12.1972",157994.413082396
"Week13.1972",147660.539479849
"Week14.1972",140681.382079878
"Week15.1972",139974.050278747
"Week16.1972",130671.730492663
"Week17.1972",123513.876151543
"Week18.1972",122356.714955791
"Week19.1972",116033.873178821
"Week20.1972",104171.006965978
"Week21.1972",97441.1024404799
"Week22.1972",88523.9567035829
"Week23.1972",87249.8767788816
"Week24.1972",77505.8922839107
"Week25.1972",71367.6037802418
"Week26.1972",63528.3157516591
"Week27.1972",58495.1564392008
"Week28.1972",55653.9550920942
"Week29.1972",50850.4880659418
"Week30.1972",44826.4360398768
"Week31.1972",41786.0586247942
"Week32.1972",37649.9614805027
"Week33.1972",36268.1762688316
"Week34.1972",32781.7625135413
"Week35.1972",30159.0016465957
"Week36.1972",28000.5485452944
"Week37.1972",24159.3538322994
"Week38.1972",21636.4722098636
"Week39.1972",20971.9881589712
"Week40.1972",19464.2818134482
"Week41.1972",18046.9286579831
"Week42.1972",16441.7239745249
"Week43.1972",15794.416286934
"Week44.1972",15059.3538172511
"Week45.1972",13801.7704433477
"Week46.1972",12856.7036496096
"Week47.1972",12137.5271080699
"Week48.1972",11899.6895608104
"Week49.1972",10721.1802307346
"Week50.1972",11605.4993725779
"Week51.1972",13287.9383058638
"Week52.1972",16754.2098310838
"Week1.1973",22998.3731214288
"Week2.1973",33643.9324612705
"Week3.1973",49388.8917801127
"Week4.1973",67737.9893425309
"Week5.1973",91931.9436076108
"Week6.1973",111801.531450775
"Week7.1973",131562.313043357
"Week8.1973",143473.618532411
"Week9.1973",158155.1139232
