timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0498991,1.14704e+06,54853.2
55,SimYear,2008,3,0.0514984,1.07496e+06,53012.3
56,SimYear,2008,4,0.0467004,1.00464e+06,45034.7
57,SimYear,2008,5,0.0588553,942414,52923
58,SimYear,2008,6,0.0610944,872493,50804.4
59,SimYear,2008,7,0.0630136,805204,48313.5
60,SimYear,2008,8,0.0396634,741039,28311.1
61,SimYear,2008,9,0.0518183,697535,34607.5
62,SimYear,2008,10,0.0607745,648162,37550.2
63,SimYear,2008,11,0.0566163,596493,32258.3
64,SimYear,2008,12,0.0767678,550864,39996.1
65,SimYear,2008,13,0.076448,498266,36032.1
66,SimYear,2008,14,0.0719698,450570,30741.9
67,SimYear,2008,15,0.081246,409044,31362.6
68,SimYear,2008,16,0.0713301,367724,24874.2
69,SimYear,2008,17,0.069091,333710,21888.8
70,SimYear,2008,18,0.0604547,303381,17486.1
71,SimYear,2008,19,0.0735692,278078,19379.3
72,SimYear,2008,20,0.0642931,251462,15384.8
73,SimYear,2008,21,0.0482998,229429,10628.4
74,SimYear,2008,22,0.0706904,212661,14260.6
75,SimYear,2008,23,0.0588553,192925,10834
76,SimYear,2008,24,0.0687712,178239,11638.8
77,SimYear,2008,25,0.0633335,167916,10124.8
78,SimYear,2008,26,0.0534176,174931,8939.86
79,SimYear,2008,27,0.0508587,222022,10816.5
80,SimYear,2008,28,0.0447812,339183,14593.5
81,SimYear,2008,29,0.0396634,546402,20875
82,SimYear,2008,30,0.0323065,821681,25662.3
83,SimYear,2008,31,0.0278283,1.10297e+06,29738.5
84,SimYear,2008,32,0.0275085,1.32348e+06,35279.1
85,SimYear,2008,33,0.0236701,1.45325e+06,33396.4
86,SimYear,2008,34,0.0204714,1.51346e+06,30127.7
87,SimYear,2008,35,0.0172728,1.53383e+06,25803.3
88,SimYear,2008,36,0.0140741,1.53696e+06,21101.1
89,SimYear,2008,37,0.0159933,1.53391e+06,23908.3
90,SimYear,2008,38,0.00959598,1.52116e+06,14270.9
91,SimYear,2008,39,0.00799665,1.51299e+06,11838
92,SimYear,2008,40,0.00607745,1.50285e+06,8945.09
93,SimYear,2008,41,0.00799665,1.49174e+06,11671.7
94,SimYear,2008,42,0.00639732,1.4744e+06,9236.19
95,SimYear,2008,43,0.00479799,1.45651e+06,6848.52
96,SimYear,2008,44,0.00735692,1.43837e+06,10357.1
97,SimYear,2008,45,0.0147138,1.41434e+06,20294
98,SimYear,2008,46,0.0188721,1.37832e+06,25314
99,SimYear,2008,47,0.0271886,1.33567e+06,35195.7
100,SimYear,2008,48,0.0316667,1.2819e+06,39255.2
101,SimYear,2008,49,0.0457408,1.22326e+06,53733.7
102,SimYear,2008,50,0.0393435,1.14968e+06,43575.5
103,SimYear,2008,51,0.0431819,1.08629e+06,45104.4
104,SimYear,2008,52,0.0415826,1.02146e+06,40873.9
105,SimYear,2009,1,0.0495792,961147,45676.2
106,SimYear,2009,2,0.0498991,896423,42868.5
107,SimYear,2009,3,0.0514984,835122,41184.5
108,SimYear,2009,4,0.0467004,776187,34794
109,SimYear,2009,5,0.0588553,724373,40678.5
110,SimYear,2009,6,0.0610944,667411,38862.7
111,SimYear,2009,7,0.0630136,613175,36791.5
112,SimYear,2009,8,0.0396634,561939,21468.6
113,SimYear,2009,9,0.0518183,526862,26139.8
114,SimYear,2009,10,0.0607745,487756,28257.3
115,SimYear,2009,11,0.0566163,447309,24190.5
116,SimYear,2009,12,0.0767678,411736,29894.6
117,SimYear,2009,13,0.076448,371270,26848.4
118,SimYear,2009,14,0.0719698,334751,22839.7
119,SimYear,2009,15,0.081246,303061,23236.6
120,SimYear,2009,16,0.0713301,271738,18381.3
121,SimYear,2009,17,0.069091,245994,16135.3
122,SimYear,2009,18,0.0604547,223114,12859.7
123,SimYear,2009,19,0.0735692,204054,14220.6
124,SimYear,2009,20,0.0642931,184135,11265.6
125,SimYear,2009,21,0.0482998,167662,7767.03
126,SimYear,2009,22,0.0706904,155085,10399.7
127,SimYear,2009,23,0.0588553,140257,7876.37
128,SimYear,2009,24,0.0687712,128427,8386.15
129,SimYear,2009,25,0.0633335,116892,7048.23
130,SimYear,2009,26,0.0534176,108807,5560.6
131,SimYear,2009,27,0.0508587,107840,5253.78
132,SimYear,2009,28,0.0447812,119650,5147.97
133,SimYear,2009,29,0.0396634,152270,5817.41
134,SimYear,2009,30,0.0323065,207805,6490.07
135,SimYear,2009,31,0.0278283,277313,7476.94
136,SimYear,2009,32,0.0275085,342698,9135.08
137,SimYear,2009,33,0.0236701,388577,8929.68
138,SimYear,2009,34,0.0204714,413536,8232.06
139,SimYear,2009,35,0.0172728,423493,7124.32
140,SimYear,2009,36,0.0140741,425802,5845.91
141,SimYear,2009,37,0.0159933,425120,6626.13
142,SimYear,2009,38,0.00959598,421360,3953.04
143,SimYear,2009,39,0.00799665,418806,3276.84
144,SimYear,2009,40,0.00607745,415720,2474.4
145,SimYear,2009,41,0.00799665,412396,3226.68
146,SimYear,2009,42,0.00639732,407379,2551.97
147,SimYear,2009,43,0.00479799,402235,1891.31
148,SimYear,2009,44,0.00735692,397045,2858.95
149,SimYear,2009,45,0.0147138,390252,5599.6
150,SimYear,2009,46,0.0188721,380167,6982.1
151,SimYear,2009,47,0.0271886,368277,9704.3
152,SimYear,2009,48,0.0316667,353336,10820.1
153,SimYear,2009,49,0.0457408,337075,14806.5
154,SimYear,2009,50,0.0393435,316711,12004.1
155,SimYear,2009,51,0.0431819,299174,12422.2
156,SimYear,2009,52,0.0415826,281252,11254.4
157,SimYear,2010,1,0.0495792,264587,12573.9
158,SimYear,2010,2,0.0498991,246719,11798.5
159,SimYear,2010,3,0.0514984,229804,11332.9
160,SimYear,2010,4,0.0467004,213548,9572.68
161,SimYear,2010,5,0.0588553,199259,11189.8
162,SimYear,2010,6,0.0610944,183561,10688.6
163,SimYear,2010,7,0.0630136,168619,10117.4
164,SimYear,2010,8,0.0396634,154508,5902.91
165,SimYear,2010,9,0.0518183,144845,7186.33
166,SimYear,2010,10,0.0607745,134077,7767.52
167,SimYear,2010,11,0.0566163,122944,6648.82
168,SimYear,2010,12,0.0767678,113154,8215.7
169,SimYear,2010,13,0.076448,102023,7377.77
170,SimYear,2010,14,0.0719698,91978.4,6275.57
171,SimYear,2010,15,0.081246,83263.2,6384.04
172,SimYear,2010,16,0.0713301,74650.7,5049.64
173,SimYear,2010,17,0.069091,67572.8,4432.26
174,SimYear,2010,18,0.0604547,61283,3532.2
175,SimYear,2010,19,0.0735692,56043.4,3905.68
176,SimYear,2010,20,0.0642931,50569.1,3093.89
177,SimYear,2010,21,0.0482998,46041.8,2132.91
178,SimYear,2010,22,0.0706904,42584.3,2855.62
179,SimYear,2010,23,0.0588553,38504.6,2162.3
180,SimYear,2010,24,0.0687712,35221.8,2299.95
181,SimYear,2010,25,0.0633335,31894.3,1923.12
182,SimYear,2010,26,0.0534176,29036.5,1483.91
183,SimYear,2010,27,0.0508587,26714.9,1301.51
184,SimYear,2010,28,0.0447812,24735.3,1064.25
185,SimYear,2010,29,0.0396634,23383.3,893.347
186,SimYear,2010,30,0.0323065,23158.6,723.279
187,SimYear,2010,31,0.0278283,25006.3,674.22
188,SimYear,2010,32,0.0275085,29677.9,791.104
189,SimYear,2010,33,0.0236701,36879.6,847.511
190,SimYear,2010,34,0.0204714,45078,897.345
191,SimYear,2010,35,0.0172728,52087.6,876.257
192,SimYear,2010,36,0.0140741,56666.5,777.984
193,SimYear,2010,37,0.0159933,58972.4,919.173
194,SimYear,2010,38,0.00959598,59569.7,558.861
195,SimYear,2010,39,0.00799665,59721.7,467.276
196,SimYear,2010,40,0.00607745,59569.4,354.562
197,SimYear,2010,41,0.00799665,59303.8,464.006
198,SimYear,2010,42,0.00639732,58760.5,368.097
199,SimYear,2010,43,0.00479799,58176.2,273.544
200,SimYear,2010,44,0.00735692,57566.9,414.514
201,SimYear,2010,45,0.0147138,56708.7,813.695
202,SimYear,2010,46,0.0188721,55356.4,1016.67
203,SimYear,2010,47,0.0271886,53725.8,1415.7
204,SimYear,2010,48,0.0316667,51635.2,1581.21
205,SimYear,2010,49,0.0457408,49337.4,2167.22
206,SimYear,2010,50,0.0393435,46425,1759.62
207,SimYear,2010,51,0.0431819,43914.2,1823.38
208,SimYear,2010,52,0.0415826,41335.8,1654.06
