timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0184,882489,15733.8
46,SimYear,2007,46,0.0236,852347,19441
47,SimYear,2007,47,0.034,817487,26725
48,SimYear,2007,48,0.0396,774662,29414.8
49,SimYear,2007,49,0.0572,728879,39632.2
50,SimYear,2007,50,0.0492,672903,31595.3
51,SimYear,2007,51,0.054,625415,32154.5
52,SimYear,2007,52,0.052,577812,28635
53,SimYear,2008,1,0.062,534317,31416.9
54,SimYear,2008,2,0.0624,488683,28913.4
55,SimYear,2008,3,0.0644,446348,27228.2
56,SimYear,2008,4,0.0584,406508,22553.9
57,SimYear,2008,5,0.0736,372147,25828.1
58,SimYear,2008,6,0.0764,335294,24122.6
59,SimYear,2008,7,0.0788,301030,22311.6
60,SimYear,2008,8,0.0496,269438,12751.5
61,SimYear,2008,9,0.0648,248151,15228.8
62,SimYear,2008,10,0.076,224965,16103.4
63,SimYear,2008,11,0.0708,201561,13475.3
64,SimYear,2008,12,0.096,181438,16245.8
65,SimYear,2008,13,0.0956,159181,14196.3
66,SimYear,2008,14,0.09,139645,11756.6
67,SimYear,2008,15,0.1016,123139,11637.1
68,SimYear,2008,16,0.0892,107288,8955.72
69,SimYear,2008,17,0.0864,94605.9,7659.69
70,SimYear,2008,18,0.0756,83625.5,5955.74
71,SimYear,2008,19,0.092,74695.6,6422.04
72,SimYear,2008,20,0.0804,65611.9,4957.85
73,SimYear,2008,21,0.0604,58286.7,3341.33
74,SimYear,2008,22,0.0884,52809.2,4370.35
75,SimYear,2008,23,0.0736,46512,3228.07
76,SimYear,2008,24,0.086,41565,3350.35
77,SimYear,2008,25,0.0792,36676.9,2731.66
78,SimYear,2008,26,0.0668,32577.8,2058.96
79,SimYear,2008,27,0.0636,29334.9,1767.96
80,SimYear,2008,28,0.056,27299.3,1454.1
81,SimYear,2008,29,0.0496,34036.4,1610.81
82,SimYear,2008,30,0.0404,88276.5,3418.33
83,SimYear,2008,31,0.0348,278674,9321.01
84,SimYear,2008,32,0.0344,635924,21029.9
85,SimYear,2008,33,0.0296,996994,28437.1
86,SimYear,2008,34,0.0256,1.1957e+06,29554.4
87,SimYear,2008,35,0.0216,1.25362e+06,26196.2
88,SimYear,2008,36,0.0176,1.25917e+06,21482
89,SimYear,2008,37,0.02,1.25356e+06,24273.7
90,SimYear,2008,38,0.012,1.23784e+06,14438.7
91,SimYear,2008,39,0.01,1.22671e+06,11935.8
92,SimYear,2008,40,0.0076,1.21343e+06,8983.75
93,SimYear,2008,41,0.01,1.19912e+06,11667.4
94,SimYear,2008,42,0.008,1.17859e+06,9183.22
95,SimYear,2008,43,0.006,1.15762e+06,6771.58
96,SimYear,2008,44,0.0092,1.13656e+06,10178
97,SimYear,2008,45,0.0184,1.10989e+06,19788.1
98,SimYear,2008,46,0.0236,1.07182e+06,24446.8
99,SimYear,2008,47,0.034,1.02783e+06,33601.6
100,SimYear,2008,48,0.0396,973862,36978.7
101,SimYear,2008,49,0.0572,916196,49817.4
102,SimYear,2008,50,0.0492,845740,39710.7
103,SimYear,2008,51,0.054,785975,40409.4
104,SimYear,2008,52,0.052,726083,35982.9
105,SimYear,2009,1,0.062,671368,39475.2
106,SimYear,2009,2,0.0624,613980,36326.7
107,SimYear,2009,3,0.0644,560747,34206.9
108,SimYear,2009,4,0.0584,510660,28332.5
109,SimYear,2009,5,0.0736,467464,32443.5
110,SimYear,2009,6,0.0764,421147,30299.2
111,SimYear,2009,7,0.0788,378087,28022.9
112,SimYear,2009,8,0.0496,338391,16014.7
113,SimYear,2009,9,0.0648,311640,19125.1
114,SimYear,2009,10,0.076,282508,20222.5
115,SimYear,2009,11,0.0708,253107,16921.3
116,SimYear,2009,12,0.096,227828,20399.6
117,SimYear,2009,13,0.0956,199872,17825.3
118,SimYear,2009,14,0.09,175335,14761.4
119,SimYear,2009,15,0.1016,154606,14610.9
120,SimYear,2009,16,0.0892,134699,11243.9
121,SimYear,2009,17,0.0864,118773,9616.39
122,SimYear,2009,18,0.0756,104985,7476.93
123,SimYear,2009,19,0.092,93771.4,8062.11
124,SimYear,2009,20,0.0804,82365.7,6223.81
125,SimYear,2009,21,0.0604,73168.1,4194.42
126,SimYear,2009,22,0.0884,66290.5,5486.03
127,SimYear,2009,23,0.0736,58384.3,4052.05
128,SimYear,2009,24,0.086,52173.4,4205.45
129,SimYear,2009,25,0.0792,46036.7,3428.78
130,SimYear,2009,26,0.0668,40889,2584.24
131,SimYear,2009,27,0.0636,36765.2,2215.77
132,SimYear,2009,28,0.056,33226.6,1769.81
133,SimYear,2009,29,0.0496,30994.9,1466.87
134,SimYear,2009,30,0.0404,33352.9,1291.52
135,SimYear,2009,31,0.0348,48090.5,1608.51
136,SimYear,2009,32,0.0344,77758.1,2571.44
137,SimYear,2009,33,0.0296,107891,3077.35
138,SimYear,2009,34,0.0256,123962,3064
139,SimYear,2009,35,0.0216,127828,2671.16
140,SimYear,2009,36,0.0176,127237,2170.71
141,SimYear,2009,37,0.02,125790,2435.78
142,SimYear,2009,38,0.012,123474,1440.25
143,SimYear,2009,39,0.01,121725,1184.38
144,SimYear,2009,40,0.0076,119853,887.34
145,SimYear,2009,41,0.01,117954,1147.69
146,SimYear,2009,42,0.008,115510,900.021
147,SimYear,2009,43,0.006,113081,661.478
148,SimYear,2009,44,0.0092,110694,991.276
149,SimYear,2009,45,0.0184,107805,1922.05
150,SimYear,2009,46,0.0236,103851,2368.72
151,SimYear,2009,47,0.034,99366.2,3248.45
152,SimYear,2009,48,0.0396,93954.7,3567.57
153,SimYear,2009,49,0.0572,88224.1,4797.11
154,SimYear,2009,50,0.0492,81297.7,3817.23
155,SimYear,2009,51,0.054,75430.9,3878.13
156,SimYear,2009,52,0.052,69578.9,3448.17
157,SimYear,2010,1,0.062,64246.5,3777.58
158,SimYear,2010,2,0.0624,58679,3471.8
159,SimYear,2010,3,0.0644,53527.1,3265.28
160,SimYear,2010,4,0.0584,48691.2,2701.49
161,SimYear,2010,5,0.0736,44525.8,3090.23
162,SimYear,2010,6,0.0764,40074.6,2883.15
163,SimYear,2010,7,0.0788,35944.1,2664.09
164,SimYear,2010,8,0.0496,32142.4,1521.18
165,SimYear,2010,9,0.0648,29577.4,1815.14
166,SimYear,2010,10,0.076,26792,1917.82
167,SimYear,2010,11,0.0708,23986.4,1603.59
168,SimYear,2010,12,0.096,21576.1,1931.9
169,SimYear,2010,13,0.0956,18916.4,1687.03
170,SimYear,2010,14,0.09,16584.1,1396.2
171,SimYear,2010,15,0.1016,14615,1381.17
172,SimYear,2010,16,0.0892,12726.3,1062.31
173,SimYear,2010,17,0.0864,11215.8,908.08
174,SimYear,2010,18,0.0756,9908.92,705.705
175,SimYear,2010,19,0.092,8846.45,760.584
176,SimYear,2010,20,0.0804,7767,586.9
177,SimYear,2010,21,0.0604,6896.79,395.365
178,SimYear,2010,22,0.0884,6246.03,516.906
179,SimYear,2010,23,0.0736,5499.01,381.648
180,SimYear,2010,24,0.086,4912.27,395.954
181,SimYear,2010,25,0.0792,4333.05,322.722
182,SimYear,2010,26,0.0668,3849.96,243.322
183,SimYear,2010,27,0.0636,3543.22,213.544
184,SimYear,2010,28,0.056,4746.84,252.84
185,SimYear,2010,29,0.0496,21248.6,1005.61
186,SimYear,2010,30,0.0404,124243,4811.06
187,SimYear,2010,31,0.0348,476290,15930.8
188,SimYear,2010,32,0.0344,1.13389e+06,37497.3
189,SimYear,2010,33,0.0296,1.7983e+06,51292.6
190,SimYear,2010,34,0.0256,2.16469e+06,53505.2
191,SimYear,2010,35,0.0216,2.2727e+06,47491.2
192,SimYear,2010,36,0.0176,2.28445e+06,38973.8
193,SimYear,2010,37,0.02,2.27556e+06,44063.6
194,SimYear,2010,38,0.012,2.24813e+06,26223.1
195,SimYear,2010,39,0.01,2.22884e+06,21686.5
196,SimYear,2010,40,0.0076,2.20553e+06,16328.8
197,SimYear,2010,41,0.01,2.18023e+06,21213.6
198,SimYear,2010,42,0.008,2.14353e+06,16701.7
199,SimYear,2010,43,0.006,2.10594e+06,12318.8
200,SimYear,2010,44,0.0092,2.0681e+06,18520.1
201,SimYear,2010,45,0.0184,2.02002e+06,36014.6
202,SimYear,2010,46,0.0236,1.95109e+06,44501.9
203,SimYear,2010,47,0.034,1.87136e+06,61177.7
204,SimYear,2010,48,0.0396,1.77337e+06,67337.1
205,SimYear,2010,49,0.0572,1.66861e+06,90729.4
206,SimYear,2010,50,0.0492,1.5405e+06,72332.5
207,SimYear,2010,51,0.054,1.43182e+06,73614.3
208,SimYear,2010,52,0.052,1.32287e+06,65558.2
