timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0628391,30304.2,1804.81
135,SimYear,2009,31,0.0541287,125215,6451.24
136,SimYear,2009,32,0.0535066,383544,19539.5
137,SimYear,2009,33,0.0460405,795300,34991.1
138,SimYear,2009,34,0.0398188,1.18062e+06,45062.7
139,SimYear,2009,35,0.0335971,1.388e+06,44837.5
140,SimYear,2009,36,0.0273755,1.44679e+06,38199
141,SimYear,2009,37,0.0311085,1.4472e+06,43340
142,SimYear,2009,38,0.0186651,1.42154e+06,25700.5
143,SimYear,2009,39,0.0155542,1.40512e+06,21202.3
144,SimYear,2009,40,0.0118212,1.38699e+06,15935.3
145,SimYear,2009,41,0.0155542,1.36893e+06,20656.3
146,SimYear,2009,42,0.0124434,1.34152e+06,16219.1
147,SimYear,2009,43,0.00933254,1.31479e+06,11940.4
148,SimYear,2009,44,0.0143099,1.28914e+06,17907.2
149,SimYear,2009,45,0.0286198,1.25469e+06,34611.4
150,SimYear,2009,46,0.036708,1.20119e+06,42330.6
151,SimYear,2009,47,0.0528844,1.13845e+06,57341.1
152,SimYear,2009,48,0.0615948,1.05978e+06,61904.6
153,SimYear,2009,49,0.0889702,976383,81283.9
154,SimYear,2009,50,0.0765268,873946,62962.5
155,SimYear,2009,51,0.0839929,790959,62315
156,SimYear,2009,52,0.080882,709624,53918.5
157,SimYear,2010,1,0.0964363,637888,57350.9
158,SimYear,2010,2,0.0970584,563940,51014
159,SimYear,2010,3,0.100169,497752,46399.3
160,SimYear,2010,4,0.0908367,437557,37156.9
161,SimYear,2010,5,0.114479,387909,41038.6
162,SimYear,2010,6,0.118834,335585,36775.7
163,SimYear,2010,7,0.122567,288838,32587.9
164,SimYear,2010,8,0.077149,247499,17970.3
165,SimYear,2010,9,0.100791,221783,20796.2
166,SimYear,2010,10,0.118212,193973,21152
167,SimYear,2010,11,0.110124,166622,16993
168,SimYear,2010,12,0.149321,144210,19566.3
169,SimYear,2010,13,0.148698,119952,16212.1
170,SimYear,2010,14,0.139988,99787.5,12750.4
171,SimYear,2010,15,0.158031,83699.9,11968.3
172,SimYear,2010,16,0.138744,68920.2,8733.3
173,SimYear,2010,17,0.134389,57831.4,7113.14
174,SimYear,2010,18,0.11759,48719.3,5286.28
175,SimYear,2010,19,0.143099,41722.7,5441.4
176,SimYear,2010,20,0.125056,34818.6,4003.3
177,SimYear,2010,21,0.0939476,29576,2593.64
178,SimYear,2010,22,0.137499,25908.4,3255.53
179,SimYear,2010,23,0.114479,21721.8,2298.04
180,SimYear,2010,24,0.133766,18630.4,2281.58
181,SimYear,2010,25,0.12319,15669.5,1776.34
182,SimYear,2010,26,0.103902,13315.8,1285.19
183,SimYear,2010,27,0.0989249,11533.7,1062.44
184,SimYear,2010,28,0.0871037,10050.8,819.922
185,SimYear,2010,29,0.077149,9100.94,660.797
186,SimYear,2010,30,0.0628391,11099.9,661.07
187,SimYear,2010,31,0.0541287,32483.1,1673.56
188,SimYear,2010,32,0.0535066,132245,6737.15
189,SimYear,2010,33,0.0460405,403274,17743
190,SimYear,2010,34,0.0398188,838230,31994
191,SimYear,2010,35,0.0335971,1.24767e+06,40304.3
192,SimYear,2010,36,0.0273755,1.47286e+06,38887.2
193,SimYear,2010,37,0.0311085,1.54341e+06,46221.3
194,SimYear,2010,38,0.0186651,1.53778e+06,27802
195,SimYear,2010,39,0.0155542,1.52927e+06,23075.7
196,SimYear,2010,40,0.0118212,1.51622e+06,17420
197,SimYear,2010,41,0.0155542,1.50217e+06,22666.8
198,SimYear,2010,42,0.0124434,1.47702e+06,17857.3
199,SimYear,2010,43,0.00933254,1.45189e+06,13185.4
200,SimYear,2010,44,0.0143099,1.42735e+06,19826.9
201,SimYear,2010,45,0.0286198,1.39251e+06,38413.2
202,SimYear,2010,46,0.036708,1.33599e+06,47081.2
203,SimYear,2010,47,0.0528844,1.26868e+06,63900.5
204,SimYear,2010,48,0.0615948,1.1831e+06,69108.3
205,SimYear,2010,49,0.0889702,1.09176e+06,90889.4
206,SimYear,2010,50,0.0765268,978670,70507.3
207,SimYear,2010,51,0.0839929,886945,69877.2
208,SimYear,2010,52,0.080882,796738,60537.6
