timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0639992,1.01977e+06,61852.4
165,SimYear,2010,9,0.0726848,1.13977e+06,78178.9
166,SimYear,2010,10,0.0626278,1.12524e+06,66832.3
167,SimYear,2010,11,0.0525707,1.08177e+06,54199.9
168,SimYear,2010,12,0.00457137,1.0396e+06,4637.95
169,SimYear,2010,13,0.0813704,1.04257e+06,79717.7
170,SimYear,2010,14,0.0653706,964081,59687.6
171,SimYear,2010,15,0.0516565,902458,44449.5
172,SimYear,2010,16,0.105141,853588,83360.6
173,SimYear,2010,17,0.0726848,763052,52339.2
174,SimYear,2010,18,0.103313,702757,67497.2
175,SimYear,2010,19,0.0932559,626212,54557.6
176,SimYear,2010,20,0.063542,562435,33877.5
177,SimYear,2010,21,0.0502851,519376,24918.9
178,SimYear,2010,22,0.0475422,485153,22037
179,SimYear,2010,23,0.105141,453695,44307.4
180,SimYear,2010,24,0.0621706,399934,23585.5
181,SimYear,2010,25,0.0703991,367522,24443.7
182,SimYear,2010,26,0.0539422,334547,17187.5
183,SimYear,2010,27,0.0292568,309225,8721.9
184,SimYear,2010,28,0.0269711,292648,7618.05
185,SimYear,2010,29,0.0671991,277316,17633.4
186,SimYear,2010,30,0.0543993,252191,13063.2
187,SimYear,2010,31,0.0653706,232095,14369.3
188,SimYear,2010,32,0.0196569,211100,4019.52
189,SimYear,2010,33,0.0603421,200833,11505.8
190,SimYear,2010,34,0.0297139,183318,5250.21
191,SimYear,2010,35,0.00457137,172421,769.221
192,SimYear,2010,36,0.0918845,166196,14276.2
193,SimYear,2010,37,0.0987416,146717,13498.1
194,SimYear,2010,38,0.00777133,128565,973.516
195,SimYear,2010,39,0.0521136,123323,6126.51
196,SimYear,2010,40,0.0118856,113109,1307.25
197,SimYear,2010,41,0.0740562,107950,7539.11
198,SimYear,2010,42,0.0827418,96773,7519.16
199,SimYear,2010,43,0.00182855,85967.7,153.62
200,SimYear,2010,44,0.0292568,82772.7,2334.66
201,SimYear,2010,45,0.0694848,77511.4,5090.58
202,SimYear,2010,46,0.0671991,69698.1,4431.83
203,SimYear,2010,47,0.043428,62794.9,2610.77
204,SimYear,2010,48,0.0479994,57918,2655.5
205,SimYear,2010,49,0.076799,53160.2,3845
206,SimYear,2010,50,0.036571,47394.6,1664.97
207,SimYear,2010,51,0.0118856,43976.7,508.258
208,SimYear,2010,52,0.0553136,41814.5,2201.37
